destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
172,15720.0,WALK,21,154,None,1162,None,None,10398.1836
105,-3600.0,WALK,27,154,None,1162,None,None,10405.3524
452,-4260.0,WALK,11,154,None,1162,None,None,9759.06
454,-4080.0,WALK,24,154,None,1162,None,None,9788.1912
455,-2400.0,WALK,19,154,None,1162,None,None,9831.2184
456,-2520.0,WALK,12,154,None,1162,None,None,9452.952
457,16140.0,WALK,26,154,None,1162,None,None,9454.914
465,-2880.0,WALK,16,154,None,1162,None,None,9129.816
464,-2040.0,WALK,6,154,None,1162,None,None,9081.083999999999
458,-3960.0,WALK,9,154,None,1162,None,None,10180.474799999998
459,19620.0,WALK,4,154,None,1162,None,None,10196.0388
461,-2640.0,WALK,27,154,None,1162,None,None,9863.5908
460,16380.0,WALK,32,154,None,1162,None,None,9854.6664
463,-4380.0,WALK,14,154,None,1162,None,None,8597.652
462,-1920.0,WALK,5,154,None,1162,None,None,8588.768399999999
171,16500.0,WALK,26,154,None,1162,None,None,9393.33
23,-2700.0,WALK,25,154,None,1162,None,None,9397.8108
451,-420.0,WALK,14,154,None,1162,None,None,8092.7472
24,-1800.0,WALK,8,154,None,1162,None,None,8396.7264
169,15480.0,WALK,11,154,None,1162,None,None,8413.0932
526,-660.0,WALK,7,154,None,1162,None,None,6611.4972
527,-1800.0,WALK,6,154,None,1162,None,None,6631.6176
529,-720.0,WALK,12,154,None,1162,None,None,6159.1416
530,-2460.0,WALK,31,154,None,1162,None,None,6170.158799999999
532,-3420.0,WALK,12,154,None,1162,None,None,5617.3572
531,4020.0,WALK,15,154,None,1162,None,None,5606.0664
161,-2100.0,WALK,19,154,None,1162,None,None,5707.11
97,-3660.0,WALK,9,154,None,1162,None,None,5704.6536
534,-3780.0,WALK,24,154,None,1162,None,None,5819.059200000001
35,-3120.0,WALK,24,154,None,1162,None,None,5790.834
163,-780.0,WALK,7,154,None,1162,None,None,5870.8884
165,-2220.0,WALK,12,154,None,1162,None,None,5917.9764
600,15900.0,WALK,26,154,None,1162,None,None,3123.4344
601,-2160.0,WALK,5,154,None,1162,None,None,3127.3523999999998
584,-3540.0,WALK,12,154,None,1162,None,None,3534.0935999999997
583,-1800.0,WALK,12,154,None,1162,None,None,3502.4519999999998
602,-1980.0,WALK,7,154,None,1162,None,None,2437.2839999999997
603,-3300.0,WALK,14,154,None,1162,None,None,2425.7508
586,900.0,WALK,8,154,None,1162,None,None,6654.852
585,1920.0,WALK,8,154,None,1162,None,None,6677.119199999999
597,-2220.0,WALK,6,154,None,1162,None,None,4481.2452
596,4920.0,WALK,9,154,None,1162,None,None,4474.8804
582,-2040.0,WALK,8,154,None,1162,None,None,2534.9544
581,-4080.0,WALK,7,154,None,1162,None,None,2521.3956
151,-1680.0,WALK,6,154,None,1162,None,None,2658.4764
156,-4200.0,WALK,24,154,None,1162,None,None,2671.2360000000003
130,-2400.0,WALK,15,154,None,1162,None,None,5786.2764
153,-3840.0,WALK,15,154,None,1162,None,None,5815.8168
598,1860.0,WALK,8,154,None,1162,None,None,6268.058399999999
599,-2520.0,WALK,19,154,None,1162,None,None,6312.3912
568,-1800.0,WALK,8,154,None,1162,None,None,8442.539999999999
781,480.0,WALK,14,154,None,1162,None,None,11430.0216
780,-3540.0,WALK,12,154,None,1162,None,None,11389.32
776,720.0,WALK,11,154,None,1162,None,None,9079.2876
777,2100.0,WALK,5,154,None,1162,None,None,9101.5116
567,1320.0,WALK,8,154,None,1162,None,None,7530.915599999999
566,-1740.0,WALK,7,154,None,1162,None,None,7634.4252
560,-1560.0,WALK,7,154,None,1162,None,None,6045.7932
559,-1740.0,WALK,18,154,None,1162,None,None,6071.8992
565,-1560.0,WALK,6,154,None,1162,None,None,6724.6248
564,-1680.0,WALK,6,154,None,1162,None,None,6682.6944
563,-1260.0,WALK,6,154,None,1162,None,None,4410.5364
562,-1140.0,WALK,10,154,None,1162,None,None,4391.3808
2660,-2220.0,WALK,31,154,None,1162,None,None,4860.0252
2661,19920.0,WALK,6,154,None,1162,None,None,4861.405199999999
558,-1800.0,WALK,7,154,None,1162,None,None,6293.6004
157,300.0,WALK,13,154,None,1162,None,None,5494.615199999999
139,-2280.0,WALK,11,154,None,1162,None,None,5318.358
158,-1440.0,WALK,8,154,None,1162,None,None,5262.165599999999
