destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,826,None,1167,None,None,10287.2484
384,19380.0,WALK,1,828,None,1009,None,None,10279.4808
385,-3780.0,WALK,12,826,None,1167,None,None,9356.9592
386,480.0,WALK,10,826,None,1167,None,None,9353.7492
390,-3480.0,WALK,18,826,None,1167,None,None,10877.456400000001
389,420.0,WALK,18,826,None,1167,None,None,10886.0616
394,0.0,WALK,14,826,None,1167,None,None,10414.8732
393,13620.0,WALK,7,826,None,1167,None,None,10424.694000000001
395,-3720.0,WALK,19,826,None,1167,None,None,10093.625999999998
396,300.0,WALK,20,826,None,1167,None,None,10091.1036
188,300.0,WALK,24,826,None,1167,None,None,11491.803600000001
137,-3420.0,WALK,20,826,None,1167,None,None,11440.1484
15,120.0,WALK,11,826,None,1167,None,None,10300.9092
387,13560.0,WALK,25,826,None,1167,None,None,10310.105999999998
422,-120.0,WALK,20,826,None,1167,None,None,11709.2484
421,13800.0,WALK,18,826,None,1167,None,None,11712.455999999998
851,-3180.0,WALK,24,826,None,1167,None,None,11345.8056
852,-4680.0,WALK,21,826,None,1167,None,None,11319.0636
570,-3060.0,WALK,18,826,None,1167,None,None,10723.596
2245,-4560.0,WALK,13,826,None,1167,None,None,10746.666
2494,-1980.0,WALK,16,826,None,1167,None,None,10748.2212
1243,-3480.0,WALK,18,826,None,1167,None,None,9010.362
1244,-300.0,WALK,16,826,None,1167,None,None,9005.274
2249,-300.0,WALK,23,826,None,1167,None,None,10378.859999999999
2501,-3840.0,WALK,19,826,None,1167,None,None,10380.6432
2248,13860.0,WALK,0,828,None,1009,None,None,8893.6416
2503,-3960.0,WALK,12,826,None,1167,None,None,8895.2364
2250,-4320.0,WALK,21,826,None,1167,None,None,7449.4547999999995
2505,-3660.0,WALK,21,826,None,1167,None,None,7464.0984
2252,-4200.0,WALK,18,826,None,1167,None,None,6623.7828
2509,14100.0,WALK,0,826,None,1167,None,None,6634.712399999999
489,600.0,WALK,20,826,None,1167,None,None,7336.5383999999995
488,13260.0,WALK,21,826,None,1167,None,None,7335.2844
490,-3660.0,WALK,18,826,None,1167,None,None,5762.7192
491,3780.0,WALK,5,826,None,1167,None,None,5731.4856
492,-3840.0,WALK,18,826,None,1167,None,None,7948.679999999999
493,600.0,WALK,14,826,None,1167,None,None,7948.8768
495,-4020.0,WALK,21,826,None,1167,None,None,6729.4583999999995
494,19740.0,WALK,5,826,None,1167,None,None,6736.071599999999
499,13200.0,WALK,19,826,None,1167,None,None,6732.96
500,660.0,WALK,24,826,None,1167,None,None,6721.9308
502,660.0,WALK,18,826,None,1167,None,None,5183.6651999999995
503,13260.0,WALK,19,826,None,1167,None,None,5159.4144
504,20400.0,WALK,5,826,None,1167,None,None,6656.258399999999
505,-4380.0,WALK,21,826,None,1167,None,None,6694.133999999999
