destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9317.0568
852,None,None,None,None,None,None,None,None,9302.166
570,None,None,None,None,None,None,None,None,8997.895199999999
571,None,None,None,None,None,None,None,None,10161.314400000001
572,None,None,None,None,None,None,None,None,10158.9396
573,None,None,None,None,None,None,None,None,9344.799599999998
574,None,None,None,None,None,None,None,None,9339.9612
2243,None,None,None,None,None,None,None,None,10320.1836
2245,None,None,None,None,None,None,None,None,8999.5884
2494,None,None,None,None,None,None,None,None,8996.6856
1243,None,None,None,None,None,None,None,None,9417.2148
1244,None,None,None,None,None,None,None,None,9415.794
2249,None,None,None,None,None,None,None,None,7959.3912
2501,None,None,None,None,None,None,None,None,7956.4464
2248,None,None,None,None,None,None,None,None,6786.278399999999
2503,None,None,None,None,None,None,None,None,6781.451999999999
2250,None,None,None,None,None,None,None,None,6664.0944
2505,None,None,None,None,None,None,None,None,6668.9592
2252,None,None,None,None,None,None,None,None,5570.9868
2509,None,None,None,None,None,None,None,None,5581.4364
489,None,None,None,None,None,None,None,None,11967.4212
488,None,None,None,None,None,None,None,None,11964.996
490,None,None,None,None,None,None,None,None,9265.3452
491,None,None,None,None,None,None,None,None,9246.5784
492,None,None,None,None,None,None,None,None,11024.630399999998
493,None,None,None,None,None,None,None,None,11027.182799999999
495,None,None,None,None,None,None,None,None,10174.1256
494,None,None,None,None,None,None,None,None,10182.7728
499,None,None,None,None,None,None,None,None,11471.472
500,None,None,None,None,None,None,None,None,11463.9324
502,None,None,None,None,None,None,None,None,9515.757599999999
503,None,None,None,None,None,None,None,None,9515.1048
504,None,None,None,None,None,None,None,None,11392.3932
505,None,None,None,None,None,None,None,None,11434.7076
2560,None,None,None,None,None,None,None,None,9568.0752
2561,None,None,None,None,None,None,None,None,9555.374399999999
29,None,None,None,None,None,None,None,None,10306.8336
7,None,None,None,None,None,None,None,None,8974.3224
506,None,None,None,None,None,None,None,None,9587.4672
497,None,None,None,None,None,None,None,None,9911.6916
496,None,None,None,None,None,None,None,None,9899.181599999998
501,None,None,None,None,None,None,None,None,11962.228799999999
190,None,None,None,None,None,None,None,None,9791.0988
28,None,None,None,None,None,None,None,None,9770.6256
498,None,None,None,None,None,None,None,None,8974.5792
549,None,None,None,None,None,None,None,None,6636.629999999999
550,None,None,None,None,None,None,None,None,6632.1852
829,None,None,None,None,None,None,None,None,5449.0344
830,None,None,None,None,None,None,None,None,5453.666399999999
551,None,None,None,None,None,None,None,None,7591.2648
552,None,None,None,None,None,None,None,None,7590.4284
554,None,None,None,None,None,None,None,None,8226.557999999999
553,None,None,None,None,None,None,None,None,8206.572
539,None,None,None,None,None,None,None,None,6868.996799999999
37,None,None,None,None,None,None,None,None,6790.6392
538,None,None,None,None,None,None,None,None,6718.0884
546,None,None,None,None,None,None,None,None,7178.650799999999
545,None,None,None,None,None,None,None,None,7170.6107999999995
2383,None,None,None,None,None,None,None,None,9862.5372
2311,None,None,None,None,None,None,None,None,9861.584399999998
2385,None,None,None,None,None,None,None,None,11649.72
2312,None,None,None,None,None,None,None,None,11659.945199999998
2402,None,None,None,None,None,None,None,None,11292.7116
2321,None,None,None,None,None,None,None,None,11299.408800000001
2313,None,None,None,None,None,None,None,None,10729.8888
2387,None,None,None,None,None,None,None,None,10718.3172
2322,None,None,None,None,None,None,None,None,9920.4984
2405,None,None,None,None,None,None,None,None,9930.8796
2316,None,None,None,None,None,None,None,None,10899.5388
2409,None,None,None,None,None,None,None,None,9535.0944
2394,None,None,None,None,None,None,None,None,10163.4396
2317,None,None,None,None,None,None,None,None,10165.6284
2604,None,None,None,None,None,None,None,None,11798.2224
2605,None,None,None,None,None,None,None,None,11792.9076
2601,None,None,None,None,None,None,None,None,11780.7564
2602,None,None,None,None,None,None,None,None,11773.3392
2650,None,None,None,None,None,None,None,None,10437.0684
2593,None,None,None,None,None,None,None,None,11342.8752
2331,None,None,None,None,None,None,None,None,11105.8908
2490,None,None,None,None,None,None,None,None,11095.452
2595,None,None,None,None,None,None,None,None,10678.474799999998
2596,None,None,None,None,None,None,None,None,10706.0676
2598,None,None,None,None,None,None,None,None,11127.583200000001
2599,None,None,None,None,None,None,None,None,11128.6296
711,None,None,None,None,None,None,None,None,11963.1408
714,None,None,None,None,None,None,None,None,11278.967999999999
715,None,None,None,None,None,None,None,None,11264.826
185,None,None,None,None,None,None,None,None,11983.023599999999
63,None,None,None,None,None,None,None,None,11985.924
726,None,None,None,None,None,None,None,None,11919.693599999999
727,None,None,None,None,None,None,None,None,11914.250399999999
187,None,None,None,None,None,None,None,None,11972.0892
136,None,None,None,None,None,None,None,None,11987.2488
2348,None,None,None,None,None,None,None,None,9697.486799999999
2341,None,None,None,None,None,None,None,None,5755.438799999999
2424,None,None,None,None,None,None,None,None,9557.01
2343,None,None,None,None,None,None,None,None,9559.692
2342,None,None,None,None,None,None,None,None,6682.9392
2486,None,None,None,None,None,None,None,None,6678.5916
2345,None,None,None,None,None,None,None,None,7380.410399999999
2488,None,None,None,None,None,None,None,None,7380.125999999999
2430,None,None,None,None,None,None,None,None,5885.955599999999
2347,None,None,None,None,None,None,None,None,5874.7908
2340,None,None,None,None,None,None,None,None,7549.3632
2439,None,None,None,None,None,None,None,None,7460.575199999999
2336,None,None,None,None,None,None,None,None,8845.2012
2433,None,None,None,None,None,None,None,None,8864.052
2338,None,None,None,None,None,None,None,None,6768.0419999999995
2446,None,None,None,None,None,None,None,None,6774.364799999999
2339,None,None,None,None,None,None,None,None,8998.3392
2463,None,None,None,None,None,None,None,None,8995.0896
827,None,None,None,None,None,None,None,None,4068.1151999999997
828,None,None,None,None,None,None,None,None,4074.1031999999996
826,None,None,None,None,None,None,None,None,3985.3979999999997
79,None,None,None,None,None,None,None,None,3980.4503999999997
