destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,12,95,None,1024,None,None,7932.1104
400,16140.0,WALK,19,95,None,1024,None,None,7911.102
2637,15840.0,WALK,23,95,None,1024,None,None,9434.1312
2638,-2580.0,WALK,10,95,None,1024,None,None,9423.384
2643,15240.0,WALK,27,95,None,1024,None,None,9348.426
2644,-1920.0,WALK,4,95,None,1024,None,None,9347.1492
407,-4740.0,WALK,13,95,None,1024,None,None,10913.4708
408,-2340.0,WALK,25,95,None,1024,None,None,10910.607600000001
410,-2400.0,WALK,17,95,None,1024,None,None,10537.3956
409,15720.0,WALK,20,95,None,1024,None,None,10546.3188
412,-2580.0,WALK,3,95,None,1024,None,None,10287.7836
411,15180.0,WALK,20,95,None,1024,None,None,10292.384399999999
413,-540.0,WALK,1,95,None,1024,None,None,7592.017199999999
414,-1980.0,WALK,12,95,None,1024,None,None,7569.9012
415,15120.0,WALK,13,95,None,1024,None,None,10197.6324
416,-1800.0,WALK,4,95,None,1024,None,None,10190.4384
2608,-1860.0,WALK,3,95,None,1024,None,None,10009.172400000001
2609,15180.0,WALK,21,95,None,1024,None,None,10022.043599999999
403,-1080.0,WALK,9,95,None,1024,None,None,10938.9072
404,-2520.0,WALK,17,95,None,1024,None,None,10951.722
405,-1020.0,WALK,4,95,None,1024,None,None,9983.4744
406,-1200.0,WALK,11,95,None,1024,None,None,9943.016399999999
1267,-960.0,WALK,5,95,None,1024,None,None,8977.156799999999
1266,540.0,WALK,1,95,None,1024,None,None,8992.3368
159,-4680.0,WALK,8,95,None,1024,None,None,9833.705999999998
18,-2460.0,WALK,25,95,None,1024,None,None,9815.2596
734,-2940.0,WALK,3,95,None,1024,None,None,7531.446
733,-2940.0,WALK,20,95,None,1024,None,None,7509.593999999999
739,-3180.0,WALK,19,95,None,1024,None,None,7890.5124
740,-3660.0,WALK,9,95,None,1024,None,None,7876.347599999999
728,-3240.0,WALK,24,95,None,1024,None,None,7982.2332
729,-2460.0,WALK,5,95,None,1024,None,None,7992.513599999999
738,-3060.0,WALK,22,95,None,1024,None,None,7616.901599999999
737,-2760.0,WALK,9,95,None,1024,None,None,7612.2648
730,-3000.0,WALK,18,95,None,1024,None,None,7350.7716
731,-2820.0,WALK,12,95,None,1024,None,None,7328.6939999999995
736,-3120.0,WALK,25,95,None,1024,None,None,7751.466
735,-3780.0,WALK,11,95,None,1024,None,None,7747.7796
435,-3720.0,WALK,8,95,None,1024,None,None,4376.8752
434,15840.0,WALK,22,95,None,1024,None,None,4372.1304
438,-2220.0,WALK,17,95,None,1024,None,None,2873.4503999999997
439,15540.0,WALK,0,95,None,1024,None,None,2878.2912
440,15900.0,WALK,10,95,None,1024,None,None,4707.4764
441,-3840.0,WALK,11,95,None,1024,None,None,4704.0527999999995
444,-240.0,WALK,3,95,None,1024,None,None,2660.1996
445,-660.0,WALK,4,95,None,1024,None,None,2637.4847999999997
442,-1920.0,WALK,4,95,None,1024,None,None,4020.3648
443,0.0,WALK,4,95,None,1024,None,None,3933.1884
447,-2040.0,WALK,5,95,None,1024,None,None,3456.8712
446,120.0,WALK,5,95,None,1024,None,None,3483.8615999999997
448,-1800.0,WALK,3,95,None,1024,None,None,5631.0743999999995
22,16080.0,WALK,6,95,None,1024,None,None,4235.7432
177,-3000.0,WALK,20,95,None,1024,None,None,4228.911599999999
172,15720.0,WALK,20,95,None,1024,None,None,3509.7239999999997
105,-3600.0,WALK,22,95,None,1024,None,None,3508.8516
452,-4260.0,WALK,8,95,None,1024,None,None,3833.1287999999995
454,-4080.0,WALK,19,95,None,1024,None,None,3114.234
455,-2400.0,WALK,18,95,None,1024,None,None,3081.9252
456,-2520.0,WALK,9,95,None,1024,None,None,2938.9379999999996
457,16140.0,WALK,20,95,None,1024,None,None,2934.1463999999996
465,-2880.0,WALK,15,95,None,1024,None,None,3927.0287999999996
464,-2040.0,WALK,3,95,None,1024,None,None,3951.1212
461,-2640.0,WALK,23,95,None,1024,None,None,2447.4924
460,16380.0,WALK,26,95,None,1024,None,None,2455.9883999999997
463,-4380.0,WALK,13,95,None,1024,None,None,4038.5388
462,-1920.0,WALK,4,95,None,1024,None,None,4048.6848
171,16500.0,WALK,23,95,None,1024,None,None,2964.9228
23,-2700.0,WALK,20,95,None,1024,None,None,2961.8399999999997
451,-420.0,WALK,11,95,None,1024,None,None,4215.81
24,-1800.0,WALK,3,95,None,1024,None,None,4115.3664
169,15480.0,WALK,8,95,None,1024,None,None,4101.563999999999
578,-3840.0,WALK,8,95,None,1024,None,None,5750.2296
579,13740.0,WALK,7,95,None,1024,None,None,5748.564
183,-3900.0,WALK,11,95,None,1024,None,None,5382.798
87,-3960.0,WALK,11,95,None,1024,None,None,5384.598
580,-4080.0,WALK,14,95,None,1024,None,None,5510.5296
31,-4140.0,WALK,14,95,None,1024,None,None,5504.4324
526,-660.0,WALK,10,95,None,1024,None,None,5820.186
527,-1800.0,WALK,3,95,None,1024,None,None,5804.0628
529,-720.0,WALK,10,95,None,1024,None,None,6337.789199999999
530,-2460.0,WALK,25,95,None,1024,None,None,6329.810399999999
532,-3420.0,WALK,9,95,None,1024,None,None,7362.691199999999
531,4020.0,WALK,12,95,None,1024,None,None,7366.494
161,-2100.0,WALK,18,95,None,1024,None,None,6800.3568
97,-3660.0,WALK,6,95,None,1024,None,None,6799.3884
534,-3780.0,WALK,19,95,None,1024,None,None,6485.5116
35,-3120.0,WALK,19,95,None,1024,None,None,6522.9828
163,-780.0,WALK,5,95,None,1024,None,None,6716.4864
165,-2220.0,WALK,9,95,None,1024,None,None,6657.366
2260,-3720.0,WALK,22,95,None,1024,None,None,6583.4148
584,-3540.0,WALK,11,95,None,1024,None,None,9488.4804
583,-1800.0,WALK,9,95,None,1024,None,None,9510.929999999998
602,-1980.0,WALK,5,95,None,1024,None,None,10980.7056
603,-3300.0,WALK,10,95,None,1024,None,None,10970.0988
595,-1500.0,WALK,5,95,None,1024,None,None,10243.965600000001
594,-4380.0,WALK,22,95,None,1024,None,None,10252.536
582,-2040.0,WALK,3,95,None,1024,None,None,11629.6068
581,-4080.0,WALK,6,95,None,1024,None,None,11638.215600000001
151,-1680.0,WALK,3,95,None,1024,None,None,10383.5292
156,-4200.0,WALK,19,95,None,1024,None,None,10381.134
612,-2460.0,WALK,3,95,None,1024,None,None,11479.044
611,-2760.0,WALK,25,95,None,1024,None,None,11468.8608
613,-2700.0,WALK,17,95,None,1024,None,None,9948.145199999999
614,18000.0,WALK,11,95,None,1024,None,None,9953.9376
2284,-3480.0,WALK,14,95,None,1024,None,None,11273.844000000001
2459,-3720.0,WALK,6,95,None,1024,None,None,9991.182
653,-2340.0,WALK,12,95,None,1024,None,None,2845.9224
654,16980.0,WALK,27,95,None,1024,None,None,2847.33
787,-2940.0,WALK,6,95,None,1024,None,None,10783.1148
786,-3600.0,WALK,20,95,None,1024,None,None,10804.312799999998
788,-2580.0,WALK,17,95,None,1024,None,None,9898.7484
235,240.0,WALK,19,95,None,1024,None,None,11947.1988
278,-2340.0,WALK,3,95,None,1024,None,None,8115.6467999999995
261,-3000.0,WALK,3,95,None,1024,None,None,8201.3148
352,-900.0,WALK,4,95,None,1024,None,None,11601.9648
379,-2040.0,WALK,8,95,None,1024,None,None,11175.1464
350,-1020.0,WALK,4,95,None,1024,None,None,11157.1764
221,-1920.0,WALK,10,95,None,1024,None,None,10910.375999999998
202,-900.0,WALK,18,95,None,1024,None,None,10896.3828
