destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,1,640,None,662,None,None,10491.7236
384,19380.0,WALK,2,640,None,662,None,None,10495.162799999998
385,-3780.0,WALK,6,640,None,662,None,None,9721.396799999999
386,480.0,WALK,2,640,None,662,None,None,9727.8612
390,-3480.0,WALK,4,640,None,662,None,None,8925.0528
389,420.0,WALK,5,640,None,662,None,None,8919.5304
394,0.0,WALK,8,640,None,662,None,None,10809.1536
393,13620.0,WALK,5,640,None,662,None,None,10800.115199999998
395,-3720.0,WALK,6,640,None,662,None,None,9467.1912
396,300.0,WALK,3,640,None,662,None,None,9473.4876
188,300.0,WALK,4,640,None,662,None,None,7146.0336
137,-3420.0,WALK,5,640,None,662,None,None,7243.315199999999
15,120.0,WALK,5,640,None,662,None,None,10607.236799999999
387,13560.0,WALK,5,640,None,662,None,None,10602.136799999998
418,-540.0,WALK,2,640,None,662,None,None,11625.0924
417,14160.0,WALK,3,640,None,662,None,None,11608.3848
422,-120.0,WALK,2,640,None,662,None,None,11526.0792
421,13800.0,WALK,4,640,None,662,None,None,11517.486
424,-3180.0,WALK,5,640,None,662,None,None,10526.8272
423,-600.0,WALK,3,640,None,662,None,None,10529.9076
851,-3180.0,WALK,9,640,None,662,None,None,11173.615199999998
852,-4680.0,WALK,6,640,None,662,None,None,11159.178
570,-3060.0,WALK,3,640,None,662,None,None,10844.0376
2243,14700.0,WALK,6,640,None,662,None,None,11952.573599999998
2245,-4560.0,WALK,7,640,None,662,None,None,10874.3568
2494,-1980.0,WALK,8,640,None,662,None,None,10882.5456
1243,-3480.0,WALK,3,640,None,662,None,None,9089.8716
1244,-300.0,WALK,8,640,None,662,None,None,9091.9152
2250,-4320.0,WALK,6,640,None,662,None,None,11877.471599999999
2505,-3660.0,WALK,6,640,None,662,None,None,11875.261199999999
492,-3840.0,WALK,3,640,None,662,None,None,10693.296
493,600.0,WALK,8,640,None,662,None,None,10696.7268
2560,0.0,WALK,6,640,None,662,None,None,11687.8956
2561,-3540.0,WALK,8,640,None,662,None,None,11691.7104
2282,-4320.0,WALK,7,640,None,662,None,None,7282.245599999999
609,-2400.0,WALK,2,640,None,662,None,None,6459.1632
610,18060.0,WALK,3,640,None,662,None,None,6457.3248
612,-2460.0,WALK,2,640,None,662,None,None,8911.3056
611,-2760.0,WALK,9,640,None,662,None,None,8916.492
613,-2700.0,WALK,1,640,None,662,None,None,10040.7996
614,18000.0,WALK,10,640,None,662,None,None,10036.482
617,-2640.0,WALK,2,640,None,662,None,None,6845.6196
616,14280.0,WALK,4,640,None,662,None,None,6839.9292
619,-2520.0,WALK,1,640,None,662,None,None,7476.3912
618,14100.0,WALK,5,640,None,662,None,None,7468.625999999999
2284,-3480.0,WALK,1,640,None,662,None,None,9225.2592
2640,-420.0,WALK,4,640,None,662,None,None,7596.908399999999
2459,-3720.0,WALK,6,640,None,662,None,None,9778.712399999999
849,-4200.0,WALK,3,640,None,662,None,None,7598.3243999999995
45,-2460.0,WALK,2,640,None,662,None,None,7606.133999999999
627,-2760.0,WALK,2,640,None,662,None,None,2833.2288
626,15420.0,WALK,3,640,None,662,None,None,2829.8148
631,-2940.0,WALK,5,640,None,662,None,None,3298.1232
635,-2880.0,WALK,2,640,None,662,None,None,3021.9984
636,18720.0,WALK,4,640,None,662,None,None,3037.2419999999997
2633,120.0,WALK,4,640,None,662,None,None,2703.1524
643,-3420.0,WALK,4,640,None,662,None,None,2978.6856
46,-3480.0,WALK,1,640,None,662,None,None,3212.2992
227,-2220.0,WALK,3,640,None,662,None,None,6006.346799999999
194,-900.0,WALK,2,640,None,662,None,None,6108.7116
235,240.0,WALK,3,640,None,662,None,None,8428.3596
278,-2340.0,WALK,2,640,None,662,None,None,11383.507199999998
261,-3000.0,WALK,2,640,None,662,None,None,11301.6792
352,-900.0,WALK,3,640,None,662,None,None,8722.71
294,-2220.0,WALK,3,640,None,662,None,None,6286.481999999999
336,-1020.0,WALK,5,640,None,662,None,None,6336.8243999999995
379,-2040.0,WALK,3,640,None,662,None,None,9067.974
350,-1020.0,WALK,4,640,None,662,None,None,9089.022
221,-1920.0,WALK,2,640,None,662,None,None,8782.6416
202,-900.0,WALK,2,640,None,662,None,None,8791.3404
228,-900.0,WALK,3,640,None,662,None,None,6309.0491999999995
