destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,10864.6608
623,None,None,None,None,None,None,None,None,10821.7212
650,None,None,None,None,None,None,None,None,7869.8207999999995
649,None,None,None,None,None,None,None,None,7855.3884
624,None,None,None,None,None,None,None,None,8955.460799999999
625,None,None,None,None,None,None,None,None,8968.8396
640,None,None,None,None,None,None,None,None,8827.6008
639,None,None,None,None,None,None,None,None,8815.1424
627,None,None,None,None,None,None,None,None,11485.5996
626,None,None,None,None,None,None,None,None,11480.4384
638,None,None,None,None,None,None,None,None,9458.0016
637,None,None,None,None,None,None,None,None,9454.964399999999
628,None,None,None,None,None,None,None,None,8049.962399999999
629,None,None,None,None,None,None,None,None,8059.075199999999
647,None,None,None,None,None,None,None,None,8923.9332
648,None,None,None,None,None,None,None,None,8922.506399999998
631,None,None,None,None,None,None,None,None,10548.7332
641,None,None,None,None,None,None,None,None,8602.5144
642,None,None,None,None,None,None,None,None,8603.3388
633,None,None,None,None,None,None,None,None,9190.508399999999
634,None,None,None,None,None,None,None,None,9242.2104
644,None,None,None,None,None,None,None,None,8274.9768
645,None,None,None,None,None,None,None,None,8279.0964
635,None,None,None,None,None,None,None,None,10710.422400000001
636,None,None,None,None,None,None,None,None,10725.3084
2633,None,None,None,None,None,None,None,None,7904.173199999999
621,None,None,None,None,None,None,None,None,8440.3944
620,None,None,None,None,None,None,None,None,8391.9888
643,None,None,None,None,None,None,None,None,8776.8504
46,None,None,None,None,None,None,None,None,8073.947999999999
751,None,None,None,None,None,None,None,None,9859.0296
750,None,None,None,None,None,None,None,None,9838.44
290,None,None,None,None,None,None,None,None,11815.5648
340,None,None,None,None,None,None,None,None,11778.0816
2554,None,None,None,None,None,None,None,None,11501.6448
2557,None,None,None,None,None,None,None,None,11543.8428
756,None,None,None,None,None,None,None,None,9156.7896
755,None,None,None,None,None,None,None,None,9162.264
2555,None,None,None,None,None,None,None,None,10752.238800000001
2556,None,None,None,None,None,None,None,None,10815.9936
748,None,None,None,None,None,None,None,None,11896.912799999998
749,None,None,None,None,None,None,None,None,11879.641199999998
754,None,None,None,None,None,None,None,None,10403.8704
753,None,None,None,None,None,None,None,None,10389.669600000001
339,None,None,None,None,None,None,None,None,11945.2452
289,None,None,None,None,None,None,None,None,11663.5584
341,None,None,None,None,None,None,None,None,11624.445600000001
140,None,None,None,None,None,None,None,None,10284.1428
