destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,10723.4364
434,None,None,None,None,None,None,None,None,10721.1624
436,None,None,None,None,None,None,None,None,7838.188799999999
437,None,None,None,None,None,None,None,None,7831.7148
438,None,None,None,None,None,None,None,None,8984.7612
439,None,None,None,None,None,None,None,None,8981.0436
440,None,None,None,None,None,None,None,None,10956.1416
441,None,None,None,None,None,None,None,None,10952.985599999998
444,None,None,None,None,None,None,None,None,8883.1536
445,None,None,None,None,None,None,None,None,8856.7704
442,None,None,None,None,None,None,None,None,10008.499199999998
443,None,None,None,None,None,None,None,None,9931.755599999999
447,None,None,None,None,None,None,None,None,9470.9904
446,None,None,None,None,None,None,None,None,9492.5628
448,None,None,None,None,None,None,None,None,11137.4556
22,None,None,None,None,None,None,None,None,9160.3488
177,None,None,None,None,None,None,None,None,9152.146799999999
172,None,None,None,None,None,None,None,None,9920.1312
105,None,None,None,None,None,None,None,None,9917.878799999999
452,None,None,None,None,None,None,None,None,8366.323199999999
454,None,None,None,None,None,None,None,None,8307.1404
455,None,None,None,None,None,None,None,None,8264.2308
456,None,None,None,None,None,None,None,None,8805.114
457,None,None,None,None,None,None,None,None,8806.1016
465,None,None,None,None,None,None,None,None,8957.5968
464,None,None,None,None,None,None,None,None,9005.6688
458,None,None,None,None,None,None,None,None,8158.765199999999
459,None,None,None,None,None,None,None,None,8143.2864
461,None,None,None,None,None,None,None,None,8568.9696
460,None,None,None,None,None,None,None,None,8578.8216
463,None,None,None,None,None,None,None,None,9502.0404
462,None,None,None,None,None,None,None,None,9510.4908
171,None,None,None,None,None,None,None,None,9293.7192
23,None,None,None,None,None,None,None,None,9292.6308
451,None,None,None,None,None,None,None,None,10218.230399999999
24,None,None,None,None,None,None,None,None,9728.351999999999
169,None,None,None,None,None,None,None,None,9711.668399999999
571,None,None,None,None,None,None,None,None,10837.4376
572,None,None,None,None,None,None,None,None,10830.6888
573,None,None,None,None,None,None,None,None,11680.6404
574,None,None,None,None,None,None,None,None,11679.2364
2243,None,None,None,None,None,None,None,None,11441.9952
578,None,None,None,None,None,None,None,None,4219.509599999999
579,None,None,None,None,None,None,None,None,4213.2216
183,None,None,None,None,None,None,None,None,3807.2111999999997
87,None,None,None,None,None,None,None,None,3762.9311999999995
580,None,None,None,None,None,None,None,None,3243.06
31,None,None,None,None,None,None,None,None,3250.6632
526,None,None,None,None,None,None,None,None,11494.428
527,None,None,None,None,None,None,None,None,11473.3092
529,None,None,None,None,None,None,None,None,11927.04
530,None,None,None,None,None,None,None,None,11915.82
2260,None,None,None,None,None,None,None,None,5368.3788
612,None,None,None,None,None,None,None,None,11855.2812
611,None,None,None,None,None,None,None,None,11849.0688
613,None,None,None,None,None,None,None,None,10720.313999999998
614,None,None,None,None,None,None,None,None,10724.2188
2284,None,None,None,None,None,None,None,None,11550.2856
2459,None,None,None,None,None,None,None,None,11032.4688
653,None,None,None,None,None,None,None,None,5831.3387999999995
654,None,None,None,None,None,None,None,None,5824.6056
656,None,None,None,None,None,None,None,None,6823.9824
657,None,None,None,None,None,None,None,None,6819.0887999999995
660,None,None,None,None,None,None,None,None,6069.2052
659,None,None,None,None,None,None,None,None,6065.6796
178,None,None,None,None,None,None,None,None,6269.092799999999
95,None,None,None,None,None,None,None,None,6290.9220000000005
278,None,None,None,None,None,None,None,None,11582.728799999999
261,None,None,None,None,None,None,None,None,11654.0712
2383,None,None,None,None,None,None,None,None,9304.5312
2311,None,None,None,None,None,None,None,None,9306.1548
2385,None,None,None,None,None,None,None,None,9538.35
2312,None,None,None,None,None,None,None,None,9482.9424
2402,None,None,None,None,None,None,None,None,8226.0996
2321,None,None,None,None,None,None,None,None,8216.1168
2313,None,None,None,None,None,None,None,None,8424.294
2387,None,None,None,None,None,None,None,None,8435.972399999999
2322,None,None,None,None,None,None,None,None,9460.614
2405,None,None,None,None,None,None,None,None,9447.5208
2407,None,None,None,None,None,None,None,None,7892.7083999999995
2316,None,None,None,None,None,None,None,None,9708.5124
2409,None,None,None,None,None,None,None,None,9703.6896
2394,None,None,None,None,None,None,None,None,8982.6216
2317,None,None,None,None,None,None,None,None,8980.1592
2318,None,None,None,None,None,None,None,None,7883.828399999999
702,None,None,None,None,None,None,None,None,6299.2848
701,None,None,None,None,None,None,None,None,6298.1328
2328,None,None,None,None,None,None,None,None,8776.7688
2604,None,None,None,None,None,None,None,None,9075.8436
2605,None,None,None,None,None,None,None,None,9094.872
703,None,None,None,None,None,None,None,None,8670.004799999999
704,None,None,None,None,None,None,None,None,8645.5788
2601,None,None,None,None,None,None,None,None,8770.679999999998
2602,None,None,None,None,None,None,None,None,8778.7608
2649,None,None,None,None,None,None,None,None,7137.4824
2580,None,None,None,None,None,None,None,None,8521.4796
2581,None,None,None,None,None,None,None,None,8511.0708
2650,None,None,None,None,None,None,None,None,9280.712399999999
2583,None,None,None,None,None,None,None,None,8447.094
2584,None,None,None,None,None,None,None,None,8445.924
2586,None,None,None,None,None,None,None,None,8382.801599999999
2588,None,None,None,None,None,None,None,None,7624.829999999999
2589,None,None,None,None,None,None,None,None,7612.462799999999
2663,None,None,None,None,None,None,None,None,9171.4332
2664,None,None,None,None,None,None,None,None,9113.014799999999
576,None,None,None,None,None,None,None,None,5773.5384
577,None,None,None,None,None,None,None,None,5767.314
2591,None,None,None,None,None,None,None,None,7383.691199999999
716,None,None,None,None,None,None,None,None,8164.1568
717,None,None,None,None,None,None,None,None,8160.667199999999
2593,None,None,None,None,None,None,None,None,8620.5576
2331,None,None,None,None,None,None,None,None,10355.505599999999
2490,None,None,None,None,None,None,None,None,10354.623599999999
2595,None,None,None,None,None,None,None,None,9205.910399999999
2596,None,None,None,None,None,None,None,None,9176.3052
2598,None,None,None,None,None,None,None,None,9222.3828
2599,None,None,None,None,None,None,None,None,9229.6536
2327,None,None,None,None,None,None,None,None,8421.5016
708,None,None,None,None,None,None,None,None,9509.4576
711,None,None,None,None,None,None,None,None,9087.132
709,None,None,None,None,None,None,None,None,9504.6888
2578,None,None,None,None,None,None,None,None,7632.9947999999995
712,None,None,None,None,None,None,None,None,9017.364
714,None,None,None,None,None,None,None,None,9799.4196
715,None,None,None,None,None,None,None,None,9827.6076
185,None,None,None,None,None,None,None,None,8620.8396
63,None,None,None,None,None,None,None,None,8627.7912
2348,None,None,None,None,None,None,None,None,9715.4604
2424,None,None,None,None,None,None,None,None,11247.457199999999
2343,None,None,None,None,None,None,None,None,11267.678399999999
2345,None,None,None,None,None,None,None,None,11781.8484
2488,None,None,None,None,None,None,None,None,11781.4632
2340,None,None,None,None,None,None,None,None,11607.978000000001
2439,None,None,None,None,None,None,None,None,11718.0528
2336,None,None,None,None,None,None,None,None,10375.236
2433,None,None,None,None,None,None,None,None,10354.7868
2339,None,None,None,None,None,None,None,None,10160.6472
2463,None,None,None,None,None,None,None,None,10163.203199999998
800,None,None,None,None,None,None,None,None,9584.6448
801,None,None,None,None,None,None,None,None,9584.3352
816,None,None,None,None,None,None,None,None,9077.1024
817,None,None,None,None,None,None,None,None,9075.63
802,None,None,None,None,None,None,None,None,11533.4736
803,None,None,None,None,None,None,None,None,11531.3568
818,None,None,None,None,None,None,None,None,6119.2932
819,None,None,None,None,None,None,None,None,6114.2352
804,None,None,None,None,None,None,None,None,9641.710799999999
805,None,None,None,None,None,None,None,None,9645.5676
820,None,None,None,None,None,None,None,None,7852.2768
821,None,None,None,None,None,None,None,None,7842.364799999999
281,None,None,None,None,None,None,None,None,9436.4916
258,None,None,None,None,None,None,None,None,9395.4888
822,None,None,None,None,None,None,None,None,10645.2024
823,None,None,None,None,None,None,None,None,10638.422400000001
806,None,None,None,None,None,None,None,None,10757.7036
807,None,None,None,None,None,None,None,None,10754.2212
2614,None,None,None,None,None,None,None,None,9857.4756
2615,None,None,None,None,None,None,None,None,9851.1036
809,None,None,None,None,None,None,None,None,6640.937999999999
810,None,None,None,None,None,None,None,None,6632.3604
260,None,None,None,None,None,None,None,None,11063.908800000001
279,None,None,None,None,None,None,None,None,11122.9728
812,None,None,None,None,None,None,None,None,9646.554
811,None,None,None,None,None,None,None,None,9657.5736
75,None,None,None,None,None,None,None,None,8830.3044
182,None,None,None,None,None,None,None,None,8822.586
179,None,None,None,None,None,None,None,None,7871.6676
76,None,None,None,None,None,None,None,None,7869.4032
2606,None,None,None,None,None,None,None,None,8826.004799999999
257,None,None,None,None,None,None,None,None,8833.3296
181,None,None,None,None,None,None,None,None,6992.5776
78,None,None,None,None,None,None,None,None,6996.7404
109,None,None,None,None,None,None,None,None,6323.7732
813,None,None,None,None,None,None,None,None,9125.2344
104,None,None,None,None,None,None,None,None,9110.7048
662,None,None,None,None,None,None,None,None,5899.5156
661,None,None,None,None,None,None,None,None,5904.0384
