destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2343,14580.0,WALK,15,573,None,813,None,None,8000.0964
2342,13980.0,WALK,18,573,None,813,None,None,3656.6232
2486,-4080.0,WALK,15,573,None,813,None,None,3669.1056
2345,13860.0,WALK,18,573,None,813,None,None,3462.3168
2488,-3960.0,WALK,11,573,None,813,None,None,3470.0232
2430,-4200.0,WALK,15,573,None,813,None,None,7482.748799999999
2347,19620.0,WALK,13,573,None,813,None,None,7481.5332
2340,-3960.0,WALK,9,573,None,813,None,None,4189.0404
2439,13800.0,WALK,12,573,None,813,None,None,4408.7124
2336,13680.0,WALK,12,573,None,813,None,None,3226.5791999999997
2433,-3780.0,WALK,19,573,None,813,None,None,3242.1564
2338,-4440.0,WALK,18,573,None,813,None,None,5930.9268
2446,19800.0,WALK,19,573,None,813,None,None,5930.5836
2339,-3600.0,WALK,11,573,None,813,None,None,3742.9739999999997
2463,19500.0,WALK,3,573,None,813,None,None,3750.4211999999998
746,-2820.0,WALK,17,573,None,813,None,None,10260.708
747,2940.0,WALK,4,573,None,813,None,None,10264.0584
286,-2700.0,WALK,14,573,None,813,None,None,11403.0528
344,-780.0,WALK,20,573,None,813,None,None,11407.601999999999
287,14820.0,WALK,1,573,None,813,None,None,11615.6712
343,-3660.0,WALK,19,573,None,813,None,None,11627.963999999998
748,-2580.0,WALK,16,573,None,813,None,None,11592.147599999998
749,3000.0,WALK,4,573,None,813,None,None,11597.019600000001
758,-2040.0,WALK,21,573,None,813,None,None,11191.8648
757,17820.0,WALK,5,573,None,813,None,None,11198.8608
764,-2340.0,WALK,15,573,None,813,None,None,11606.4372
765,13500.0,WALK,1,573,None,813,None,None,11617.131599999999
342,-3720.0,WALK,18,573,None,813,None,None,11994.233999999999
762,-2220.0,WALK,7,573,None,813,None,None,10557.9552
763,17880.0,WALK,5,573,None,813,None,None,10564.528799999998
285,-2820.0,WALK,15,573,None,813,None,None,10858.7532
345,-3540.0,WALK,18,573,None,813,None,None,10852.923599999998
184,16200.0,WALK,14,573,None,813,None,None,8414.1396
113,-2340.0,WALK,25,573,None,813,None,None,8443.171199999999
180,-240.0,WALK,17,573,None,813,None,None,11009.3808
68,-2940.0,WALK,16,573,None,813,None,None,11063.5224
742,-660.0,WALK,20,573,None,813,None,None,11494.0308
743,-2460.0,WALK,15,573,None,813,None,None,11487.408
282,-2940.0,WALK,17,573,None,813,None,None,10761.223199999999
800,15540.0,WALK,15,573,None,813,None,None,11844.0012
801,-1920.0,WALK,7,573,None,813,None,None,11839.517999999998
816,-1920.0,WALK,20,573,None,813,None,None,11494.261199999999
817,15660.0,WALK,6,573,None,813,None,None,11487.287999999999
818,-2220.0,WALK,18,573,None,813,None,None,11079.359999999999
819,16920.0,WALK,18,573,None,813,None,None,11076.4152
804,-2400.0,WALK,16,573,None,813,None,None,11518.8444
805,-1980.0,WALK,6,573,None,813,None,None,11507.8068
820,-2460.0,WALK,18,573,None,813,None,None,8485.6992
821,16560.0,WALK,8,573,None,813,None,None,8476.2072
281,-2940.0,WALK,19,573,None,813,None,None,11188.446
258,-2940.0,WALK,5,573,None,813,None,None,11165.4684
2614,-2940.0,WALK,20,573,None,813,None,None,11183.095199999998
2615,-2520.0,WALK,14,573,None,813,None,None,11191.9296
809,-1980.0,WALK,14,573,None,813,None,None,9906.372
810,16620.0,WALK,23,573,None,813,None,None,9902.3796
75,16200.0,WALK,19,573,None,813,None,None,8656.9044
182,-2280.0,WALK,15,573,None,813,None,None,8654.5884
179,15600.0,WALK,19,573,None,813,None,None,10610.448
76,-1740.0,WALK,20,573,None,813,None,None,10618.1256
2606,15420.0,WALK,17,573,None,813,None,None,11150.7252
257,13920.0,WALK,1,573,None,813,None,None,11163.4092
181,-2520.0,WALK,13,573,None,813,None,None,9621.4872
78,16380.0,WALK,8,573,None,813,None,None,9591.0204
109,-2640.0,WALK,12,573,None,813,None,None,10426.836000000001
813,-2220.0,WALK,12,573,None,813,None,None,9316.704
104,16020.0,WALK,17,573,None,813,None,None,9271.472399999999
662,16920.0,WALK,5,573,None,813,None,None,11671.4616
661,-2280.0,WALK,13,573,None,813,None,None,11674.158
827,-180.0,WALK,18,573,None,813,None,None,10522.566
828,14100.0,WALK,18,573,None,813,None,None,10531.935599999999
826,14220.0,WALK,15,573,None,813,None,None,11031.8808
79,-300.0,WALK,17,573,None,813,None,None,11032.7184
