destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,20580.0,WALK,9,424,None,1600,None,None,7631.078399999999
496,37440.0,WALK,11,424,None,1600,None,None,7625.562
501,13140.0,WALK,12,424,None,1600,None,None,5502.2627999999995
111,840.0,WALK,14,424,None,1600,None,None,5493.850799999999
190,19860.0,WALK,9,424,None,1600,None,None,6758.8931999999995
28,-4140.0,WALK,13,424,None,1600,None,None,6778.4508
498,14640.0,WALK,0,424,None,1600,None,None,7557.612
508,180.0,WALK,11,424,None,1600,None,None,8840.7504
509,13680.0,WALK,28,424,None,1600,None,None,8864.1588
1264,480.0,WALK,14,424,None,1600,None,None,5789.3496
1265,13440.0,WALK,31,424,None,1600,None,None,5779.3116
512,13800.0,WALK,28,424,None,1600,None,None,9014.8764
513,0.0,WALK,9,424,None,1600,None,None,9016.044
514,-4140.0,WALK,32,424,None,1600,None,None,7165.118399999999
515,20100.0,WALK,12,424,None,1600,None,None,7176.0264
520,13740.0,WALK,29,424,None,1600,None,None,9269.4672
521,60.0,WALK,14,424,None,1600,None,None,9274.048799999999
522,-4020.0,WALK,27,424,None,1600,None,None,7046.467199999999
523,-360.0,WALK,31,424,None,1600,None,None,7055.290799999999
524,-4260.0,WALK,13,424,None,1600,None,None,7844.9904
525,13500.0,WALK,31,424,None,1600,None,None,7849.9392
191,-240.0,WALK,14,424,None,1600,None,None,7195.788
93,14040.0,WALK,10,424,None,1600,None,None,7199.456399999999
549,60.0,WALK,11,424,None,1600,None,None,10529.31
550,13800.0,WALK,11,424,None,1600,None,None,10537.1664
829,-60.0,WALK,7,424,None,1600,None,None,11544.8496
830,13980.0,WALK,29,424,None,1600,None,None,11546.3724
551,240.0,WALK,11,424,None,1600,None,None,10385.445600000001
552,13620.0,WALK,31,424,None,1600,None,None,10390.716
554,13500.0,WALK,11,424,None,1600,None,None,10111.1916
553,360.0,WALK,11,424,None,1600,None,None,10116.8424
539,20460.0,WALK,11,424,None,1600,None,None,9602.436
37,180.0,WALK,14,424,None,1600,None,None,9696.7068
538,13380.0,WALK,11,424,None,1600,None,None,9696.887999999999
546,-420.0,WALK,11,424,None,1600,None,None,9176.6112
545,-4440.0,WALK,12,424,None,1600,None,None,9185.346
622,-2700.0,WALK,13,424,None,1600,None,None,9307.9296
623,15300.0,WALK,1,424,None,1600,None,None,9303.4884
650,-3120.0,WALK,6,424,None,1600,None,None,9001.3908
649,14160.0,WALK,0,424,None,1600,None,None,9009.421199999999
624,18360.0,WALK,10,424,None,1600,None,None,8586.312
625,-2280.0,WALK,16,424,None,1600,None,None,8584.867199999999
640,-3000.0,WALK,20,424,None,1600,None,None,10199.5848
639,15360.0,WALK,2,424,None,1600,None,None,10198.993199999999
627,-2760.0,WALK,16,424,None,1600,None,None,8371.89
626,15420.0,WALK,8,424,None,1600,None,None,8369.269199999999
638,-2220.0,WALK,9,424,None,1600,None,None,8859.564
637,18300.0,WALK,9,424,None,1600,None,None,8868.7188
628,14340.0,WALK,1,424,None,1600,None,None,7854.332399999999
629,-3240.0,WALK,33,424,None,1600,None,None,7844.485199999999
647,-2940.0,WALK,8,424,None,1600,None,None,10887.9828
648,15300.0,WALK,1,424,None,1600,None,None,10858.475999999999
631,-2940.0,WALK,10,424,None,1600,None,None,6778.392
641,-3360.0,WALK,14,424,None,1600,None,None,7565.210399999999
642,180.0,WALK,10,424,None,1600,None,None,7552.910399999999
633,-2520.0,WALK,7,424,None,1600,None,None,7493.6964
634,18600.0,WALK,9,424,None,1600,None,None,7436.8992
644,-3180.0,WALK,29,424,None,1600,None,None,8416.4892
645,0.0,WALK,12,424,None,1600,None,None,8369.8296
635,-2880.0,WALK,29,424,None,1600,None,None,7217.8356
636,18720.0,WALK,10,424,None,1600,None,None,7210.4676
2633,120.0,WALK,10,424,None,1600,None,None,7587.442799999999
621,-3060.0,WALK,28,424,None,1600,None,None,9560.4384
620,14100.0,WALK,0,424,None,1600,None,None,9518.4996
643,-3420.0,WALK,11,424,None,1600,None,None,6885.560399999999
46,-3480.0,WALK,28,424,None,1600,None,None,6982.133999999999
430,14640.0,WALK,0,424,None,1600,None,None,11673.127199999999
666,-660.0,WALK,14,424,None,1600,None,None,9424.8372
665,14460.0,WALK,8,424,None,1600,None,None,9418.9524
1262,-840.0,WALK,9,424,None,1600,None,None,10987.3272
1263,14580.0,WALK,0,424,None,1600,None,None,10962.2424
47,-600.0,WALK,8,424,None,1600,None,None,11730.521999999999
131,-4200.0,WALK,13,424,None,1600,None,None,11626.6188
720,-3240.0,WALK,30,424,None,1600,None,None,4844.5596
719,180.0,WALK,11,424,None,1600,None,None,4840.8552
724,-120.0,WALK,11,424,None,1600,None,None,7985.0856
725,13980.0,WALK,28,424,None,1600,None,None,7986.6972
726,-840.0,WALK,8,424,None,1600,None,None,10599.3396
727,14400.0,WALK,28,424,None,1600,None,None,10567.9968
64,-2880.0,WALK,28,424,None,1600,None,None,8584.9632
2558,-3000.0,WALK,33,424,None,1600,None,None,10686.5244
65,-1020.0,WALK,8,424,None,1600,None,None,10675.4712
186,-720.0,WALK,9,424,None,1600,None,None,10169.3424
92,-3000.0,WALK,32,424,None,1600,None,None,10170.4632
187,-3180.0,WALK,27,424,None,1600,None,None,8974.6428
136,-420.0,WALK,13,424,None,1600,None,None,8973.114
751,-2760.0,WALK,31,424,None,1600,None,None,11532.929999999998
750,-420.0,WALK,12,424,None,1600,None,None,11536.4364
756,-2820.0,WALK,14,424,None,1600,None,None,11221.0572
755,-360.0,WALK,29,424,None,1600,None,None,11236.5228
754,-2700.0,WALK,11,424,None,1600,None,None,11943.258
753,-480.0,WALK,9,424,None,1600,None,None,11949.4692
