destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,10,581,None,424,None,None,6448.9776
400,16140.0,WALK,4,581,None,424,None,None,6453.7512
2637,15840.0,WALK,10,581,None,424,None,None,4644.8004
2638,-2580.0,WALK,13,581,None,424,None,None,4659.3432
2643,15240.0,WALK,14,581,None,424,None,None,5909.1251999999995
2644,-1920.0,WALK,5,581,None,424,None,None,5917.139999999999
407,-4740.0,WALK,11,581,None,424,None,None,4686.0192
408,-2340.0,WALK,12,581,None,424,None,None,4699.0164
410,-2400.0,WALK,17,581,None,424,None,None,4745.9784
409,15720.0,WALK,8,581,None,424,None,None,4739.352
412,-2580.0,WALK,5,581,None,424,None,None,5383.9416
411,15180.0,WALK,5,581,None,424,None,None,5375.129999999999
413,-4080.0,WALK,11,581,None,424,None,None,6012.3744
414,-1980.0,WALK,11,581,None,424,None,None,6033.3240000000005
415,15120.0,WALK,1,581,None,424,None,None,6657.57
416,-1800.0,WALK,7,581,None,424,None,None,6658.155599999999
2608,-1860.0,WALK,6,581,None,424,None,None,6053.316
2609,15180.0,WALK,8,581,None,424,None,None,6042.1776
155,-2220.0,WALK,5,581,None,424,None,None,5011.4628
17,15540.0,WALK,12,581,None,424,None,None,4998.8364
403,-1080.0,WALK,5,581,None,424,None,None,5698.7988
404,-2520.0,WALK,5,581,None,424,None,None,5731.449599999999
405,-4860.0,WALK,3,581,None,424,None,None,5207.298
406,-2640.0,WALK,4,581,None,424,None,None,5205.03
1267,-960.0,WALK,7,581,None,424,None,None,5393.598
1266,4680.0,WALK,0,581,None,424,None,None,5401.306799999999
159,-4680.0,WALK,10,581,None,424,None,None,4794.9204
18,-2460.0,WALK,12,581,None,424,None,None,4795.7519999999995
734,-2940.0,WALK,5,581,None,424,None,None,9649.3164
733,-2940.0,WALK,4,581,None,424,None,None,9606.5832
739,-3180.0,WALK,7,581,None,424,None,None,6713.7828
740,-3660.0,WALK,12,581,None,424,None,None,6791.071199999999
728,-3240.0,WALK,11,581,None,424,None,None,6022.717199999999
729,-2460.0,WALK,10,581,None,424,None,None,6130.3044
738,-3060.0,WALK,9,581,None,424,None,None,8225.9904
737,-2760.0,WALK,12,581,None,424,None,None,8210.3076
730,780.0,WALK,3,581,None,424,None,None,9189.792
731,-3900.0,WALK,4,581,None,424,None,None,9170.4876
736,-3120.0,WALK,12,581,None,424,None,None,7726.9223999999995
735,-3780.0,WALK,9,581,None,424,None,None,7792.842
435,-3720.0,WALK,11,581,None,424,None,None,9281.6304
434,15840.0,WALK,7,581,None,424,None,None,9273.978
436,-3780.0,WALK,10,581,None,424,None,None,10663.4124
437,19440.0,WALK,5,581,None,424,None,None,10669.292399999998
438,-2220.0,WALK,17,581,None,424,None,None,10828.957199999999
439,240.0,WALK,18,581,None,424,None,None,10845.294
440,15900.0,WALK,6,581,None,424,None,None,9489.9972
441,-3840.0,WALK,9,581,None,424,None,None,9490.679999999998
444,-240.0,WALK,8,581,None,424,None,None,10694.127599999998
445,-660.0,WALK,10,581,None,424,None,None,10716.4596
442,-1920.0,WALK,6,581,None,424,None,None,10581.499199999998
443,0.0,WALK,5,581,None,424,None,None,10591.1772
447,-2040.0,WALK,6,581,None,424,None,None,10760.717999999999
446,120.0,WALK,6,581,None,424,None,None,10761.0024
448,-2940.0,WALK,4,581,None,424,None,None,11336.5368
172,15720.0,WALK,7,581,None,424,None,None,9567.6204
105,-3600.0,WALK,9,581,None,424,None,None,9574.056
452,-2160.0,WALK,5,581,None,424,None,None,10208.833200000001
454,-4080.0,WALK,6,581,None,424,None,None,10013.624399999999
455,-2400.0,WALK,5,581,None,424,None,None,10055.330399999999
456,-3180.0,WALK,4,581,None,424,None,None,9446.4924
457,16140.0,WALK,8,581,None,424,None,None,9445.704
465,-2880.0,WALK,5,581,None,424,None,None,9497.148
464,-2040.0,WALK,5,581,None,424,None,None,9445.5324
458,-3960.0,WALK,14,581,None,424,None,None,10112.5548
459,19620.0,WALK,10,581,None,424,None,None,10128.2376
461,-2640.0,WALK,6,581,None,424,None,None,9727.2852
460,16380.0,WALK,13,581,None,424,None,None,9717.6
463,-4380.0,WALK,11,581,None,424,None,None,8837.1768
462,-1920.0,WALK,7,581,None,424,None,None,8829.99
171,16500.0,WALK,10,581,None,424,None,None,9096.9012
23,-2700.0,WALK,5,581,None,424,None,None,9099.7272
451,-4320.0,WALK,4,581,None,424,None,None,8033.093999999999
24,-1800.0,WALK,7,581,None,424,None,None,8575.8336
169,15480.0,WALK,7,581,None,424,None,None,8592.5112
526,-660.0,WALK,6,581,None,424,None,None,6900.5844
527,-1800.0,WALK,5,581,None,424,None,None,6923.274
529,-720.0,WALK,10,581,None,424,None,None,6580.160399999999
530,-2460.0,WALK,12,581,None,424,None,None,6592.9032
532,-3420.0,WALK,11,581,None,424,None,None,4760.9652
531,4020.0,WALK,11,581,None,424,None,None,4754.4396
161,-2100.0,WALK,5,581,None,424,None,None,5268.5256
97,-3660.0,WALK,14,581,None,424,None,None,5270.2368
534,-3300.0,WALK,4,581,None,424,None,None,5801.270399999999
35,-3120.0,WALK,6,581,None,424,None,None,5713.5924
163,-780.0,WALK,10,581,None,424,None,None,6423.5736
165,-2220.0,WALK,5,581,None,424,None,None,6452.212799999999
584,-3540.0,WALK,9,581,None,424,None,None,2571.6096
583,-3420.0,WALK,4,581,None,424,None,None,2549.4336
586,900.0,WALK,5,581,None,424,None,None,4217.5307999999995
585,1920.0,WALK,6,581,None,424,None,None,4239.9288
1237,4500.0,WALK,7,581,None,424,None,None,2705.8716
154,4680.0,WALK,7,581,None,424,None,None,2407.7111999999997
42,14760.0,WALK,10,581,None,424,None,None,2411.5356
130,-2400.0,WALK,5,581,None,424,None,None,3435.2472
153,-3840.0,WALK,4,581,None,424,None,None,3463.5132
598,1860.0,WALK,7,581,None,424,None,None,3831.0864
599,-2520.0,WALK,5,581,None,424,None,None,3873.8987999999995
568,-1800.0,WALK,6,581,None,424,None,None,10881.9396
313,180.0,WALK,8,581,None,424,None,None,11195.5044
318,-3300.0,WALK,10,581,None,424,None,None,11231.4048
772,1440.0,WALK,7,581,None,424,None,None,11114.7876
773,-1980.0,WALK,7,581,None,424,None,None,11131.1772
769,-3060.0,WALK,12,581,None,424,None,None,10233.7392
768,-3420.0,WALK,8,581,None,424,None,None,10227.12
312,3720.0,WALK,0,602,None,1111,None,None,11470.4712
319,-3240.0,WALK,11,581,None,424,None,None,11475.125999999998
781,480.0,WALK,12,581,None,424,None,None,9181.145999999999
780,-3540.0,WALK,10,581,None,424,None,None,9140.8068
779,-2880.0,WALK,5,581,None,424,None,None,10869.3396
778,3480.0,WALK,5,581,None,424,None,None,10813.582799999998
776,720.0,WALK,9,581,None,424,None,None,6741.624
777,2100.0,WALK,6,581,None,424,None,None,6764.1612000000005
315,-3180.0,WALK,12,581,None,424,None,None,10834.9104
316,-3300.0,WALK,8,581,None,424,None,None,10871.3532
791,-2340.0,WALK,5,581,None,424,None,None,11694.908399999998
790,18840.0,WALK,9,581,None,424,None,None,11689.9596
771,-1860.0,WALK,6,581,None,424,None,None,10984.749600000001
106,19260.0,WALK,10,581,None,424,None,None,10979.169600000001
784,-2880.0,WALK,5,581,None,424,None,None,11699.3388
69,1080.0,WALK,7,581,None,424,None,None,11713.134
70,19800.0,WALK,8,581,None,424,None,None,9968.678399999999
785,-3780.0,WALK,4,581,None,424,None,None,9973.9944
