destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,-900.0,WALK,38,755,None,7534,None,None,9437.4384
235,240.0,WALK,37,755,None,7534,None,None,9275.351999999999
352,-900.0,WALK,17,755,None,7534,None,None,9586.458
294,-2220.0,WALK,20,755,None,7534,None,None,8753.1396
336,-1020.0,WALK,41,755,None,7534,None,None,8764.3524
379,-2040.0,WALK,18,755,None,7534,None,None,9987.519600000001
350,-1020.0,WALK,12,755,None,7534,None,None,10000.9584
221,-1920.0,WALK,20,755,None,7534,None,None,10646.3316
202,9780.0,WALK,0,755,None,7534,None,None,10663.454399999999
228,9900.0,WALK,3,755,None,7534,None,None,9824.766
193,10260.0,WALK,4,755,None,7534,None,None,9776.215199999999
303,-540.0,WALK,7,755,None,7534,None,None,8960.52
328,-2580.0,WALK,15,755,None,7534,None,None,8952.6108
204,660.0,WALK,35,755,None,7534,None,None,10924.1448
219,-2040.0,WALK,16,755,None,7534,None,None,10980.9792
270,-2280.0,WALK,40,755,None,7534,None,None,11266.6224
333,-840.0,WALK,17,755,None,7534,None,None,8837.5584
298,-2280.0,WALK,17,755,None,7534,None,None,8839.2504
377,8820.0,WALK,0,755,None,7534,None,None,9485.1324
249,240.0,WALK,41,755,None,7534,None,None,9110.4996
236,-2160.0,WALK,6,755,None,7534,None,None,9093.3348
304,-360.0,WALK,41,755,None,7534,None,None,9262.964399999999
327,10500.0,WALK,4,755,None,7534,None,None,9213.1464
688,-2160.0,WALK,31,755,None,7534,None,None,9631.9788
687,-960.0,WALK,9,755,None,7534,None,None,9639.858
2611,-1440.0,WALK,7,755,None,7534,None,None,10440.659999999998
2612,-1080.0,WALK,6,755,None,7534,None,None,10454.997599999999
205,840.0,WALK,21,755,None,7534,None,None,10424.618400000001
218,-2160.0,WALK,16,755,None,7534,None,None,10446.516
222,11340.0,WALK,0,755,None,7534,None,None,10242.9684
201,11220.0,WALK,0,755,None,7534,None,None,10260.249600000001
276,-2160.0,WALK,6,755,None,7534,None,None,11574.666
263,-3180.0,WALK,40,755,None,7534,None,None,11593.1064
247,-2220.0,WALK,15,755,None,7534,None,None,8970.5664
238,360.0,WALK,18,755,None,7534,None,None,8958.0924
198,-180.0,WALK,21,755,None,7534,None,None,9526.3812
224,-1140.0,WALK,20,755,None,7534,None,None,9519.4848
299,-4440.0,WALK,39,755,None,7534,None,None,8576.328
332,12300.0,WALK,2,755,None,7534,None,None,8559.348
380,-1980.0,WALK,6,755,None,7534,None,None,10055.2128
349,-1080.0,WALK,8,755,None,7534,None,None,10073.9232
1258,-3420.0,WALK,39,755,None,7534,None,None,10738.551599999999
1259,-1980.0,WALK,16,755,None,7534,None,None,10721.7144
242,-2520.0,WALK,33,755,None,7534,None,None,9772.701599999999
243,600.0,WALK,28,755,None,7534,None,None,9724.116
216,900.0,WALK,18,755,None,7534,None,None,10611.588
207,-2220.0,WALK,15,755,None,7534,None,None,10608.422400000001
215,-900.0,WALK,15,755,None,7534,None,None,10839.830399999999
208,-2340.0,WALK,11,755,None,7534,None,None,10824.916799999999
355,10260.0,WALK,0,755,None,7534,None,None,11488.3524
374,-2520.0,WALK,19,755,None,7534,None,None,11505.7092
226,-900.0,WALK,6,755,None,7534,None,None,9246.6132
195,-360.0,WALK,41,755,None,7534,None,None,9263.7444
251,10920.0,WALK,0,755,None,7534,None,None,9456.0036
234,-1980.0,WALK,7,755,None,7534,None,None,9433.554
690,-2280.0,WALK,41,755,None,7534,None,None,11086.4256
691,-600.0,WALK,27,755,None,7534,None,None,11160.738
1260,1140.0,WALK,22,755,None,7534,None,None,10844.49
1261,-2520.0,WALK,41,755,None,7534,None,None,10825.4508
241,1380.0,WALK,4,755,None,7534,None,None,9423.0468
244,540.0,WALK,21,755,None,7534,None,None,9423.9552
675,-300.0,WALK,24,755,None,7534,None,None,9133.1472
676,-1020.0,WALK,11,755,None,7534,None,None,9126.1008
256,-420.0,WALK,27,755,None,7534,None,None,10196.8908
229,8340.0,WALK,3,755,None,7534,None,None,10221.3156
245,-660.0,WALK,20,755,None,7534,None,None,8795.027999999998
240,-2460.0,WALK,9,755,None,7534,None,None,8758.569599999999
356,-540.0,WALK,37,755,None,7534,None,None,11698.8264
373,-2520.0,WALK,8,755,None,7534,None,None,11718.84
684,1560.0,WALK,4,755,None,7534,None,None,10484.2956
685,-660.0,WALK,21,755,None,7534,None,None,10500.4836
354,-780.0,WALK,19,755,None,7534,None,None,10014.083999999999
375,-2280.0,WALK,9,755,None,7534,None,None,10057.172400000001
2566,-1620.0,WALK,17,755,None,7534,None,None,10311.8148
2565,8280.0,WALK,4,755,None,7534,None,None,10304.3616
214,-2460.0,WALK,20,755,None,7534,None,None,10842.1872
209,-1920.0,WALK,5,755,None,7534,None,None,10846.4448
250,9900.0,WALK,3,755,None,7534,None,None,9279.2904
297,-2040.0,WALK,16,755,None,7534,None,None,9261.9504
252,0.0,WALK,6,755,None,7534,None,None,9560.922
233,-1860.0,WALK,27,755,None,7534,None,None,9552.3036
271,-2220.0,WALK,36,755,None,7534,None,None,10991.096399999999
353,-840.0,WALK,17,755,None,7534,None,None,9751.0152
376,-2220.0,WALK,9,755,None,7534,None,None,9760.71
351,-960.0,WALK,41,755,None,7534,None,None,9620.856
378,-2100.0,WALK,31,755,None,7534,None,None,9604.6512
275,-1980.0,WALK,16,755,None,7534,None,None,10754.834399999998
264,-960.0,WALK,27,755,None,7534,None,None,10775.727599999998
254,-1020.0,WALK,31,755,None,7534,None,None,10416.8688
272,-1020.0,WALK,38,755,None,7534,None,None,10163.117999999999
267,-2100.0,WALK,16,755,None,7534,None,None,10151.473199999999
225,-1080.0,WALK,7,755,None,7534,None,None,9190.8768
197,-240.0,WALK,35,755,None,7534,None,None,9211.0344
302,-540.0,WALK,7,755,None,7534,None,None,8889.6432
329,-2520.0,WALK,9,755,None,7534,None,None,8894.4348
213,-840.0,WALK,20,755,None,7534,None,None,10747.4772
210,15060.0,WALK,12,755,None,7534,None,None,10762.2552
200,9600.0,WALK,4,755,None,7534,None,None,10024.9092
2564,-840.0,WALK,17,755,None,7534,None,None,11484.8604
206,840.0,WALK,21,755,None,7534,None,None,10363.706400000001
217,-2220.0,WALK,6,755,None,7534,None,None,10376.244
212,10140.0,WALK,4,755,None,7534,None,None,10270.237200000001
211,-2400.0,WALK,15,755,None,7534,None,None,10254.916799999999
295,-2100.0,WALK,15,755,None,7534,None,None,8971.7196
335,-4200.0,WALK,26,755,None,7534,None,None,8973.0012
681,-960.0,WALK,6,755,None,7534,None,None,10301.7948
682,-1560.0,WALK,7,755,None,7534,None,None,10319.4156
203,660.0,WALK,18,755,None,7534,None,None,11058.8184
220,-2040.0,WALK,27,755,None,7534,None,None,11041.008
266,-2040.0,WALK,27,755,None,7534,None,None,9842.9796
273,-1080.0,WALK,27,755,None,7534,None,None,9834.09
301,-660.0,WALK,34,755,None,7534,None,None,8684.7768
330,12240.0,WALK,2,755,None,7534,None,None,8678.5932
381,-1920.0,WALK,21,755,None,7534,None,None,10011.422400000001
348,-1140.0,WALK,23,755,None,7534,None,None,10035.1716
300,12000.0,WALK,2,755,None,7534,None,None,8582.4132
331,8580.0,WALK,4,755,None,7534,None,None,8567.826
265,12360.0,WALK,1,755,None,7534,None,None,9756.581999999999
274,-1140.0,WALK,21,755,None,7534,None,None,9740.5608
296,-2040.0,WALK,9,755,None,7534,None,None,9342.642
334,-1140.0,WALK,7,755,None,7534,None,None,9367.627199999999
382,-720.0,WALK,10,755,None,7534,None,None,11546.9712
269,-2400.0,WALK,47,755,None,7534,None,None,11534.52
1250,-120.0,WALK,16,755,None,7534,None,None,11218.293599999999
1251,-900.0,WALK,19,755,None,7534,None,None,11207.82
52,-1020.0,WALK,36,755,None,7534,None,None,10730.7684
53,-1680.0,WALK,15,755,None,7534,None,None,9976.9908
54,-2340.0,WALK,14,755,None,7534,None,None,10857.2364
2616,7560.0,WALK,3,755,None,7534,None,None,9853.5276
2618,-1200.0,WALK,20,755,None,7534,None,None,9879.228000000001
2623,9600.0,WALK,3,755,None,7534,None,None,9868.6284
2620,-1200.0,WALK,21,755,None,7534,None,None,9844.8948
2624,2400.0,WALK,24,755,None,7534,None,None,9917.4648
2625,-1200.0,WALK,18,755,None,7534,None,None,9939.778799999998
2626,-1200.0,WALK,18,755,None,7534,None,None,9925.6116
2627,-1200.0,WALK,18,755,None,7534,None,None,9945.09
2628,-1200.0,WALK,18,755,None,7534,None,None,9969.444000000001
2631,-1320.0,WALK,6,755,None,7534,None,None,10011.821999999998
2629,7800.0,WALK,3,755,None,7534,None,None,9991.4124
2630,7800.0,WALK,3,755,None,7534,None,None,10011.821999999998
1247,11460.0,WALK,1,755,None,7534,None,None,10164.320399999999
2658,-1200.0,WALK,6,755,None,7534,None,None,9887.6448
2657,-1200.0,WALK,20,755,None,7534,None,None,9897.5064
1246,-1200.0,WALK,18,755,None,7534,None,None,9812.8608
268,10500.0,WALK,4,755,None,7534,None,None,11953.8456
55,10260.0,WALK,3,755,None,7534,None,None,9949.5384
674,12360.0,WALK,2,755,None,7534,None,None,9971.5332
231,-1020.0,WALK,11,755,None,7534,None,None,10323.583200000001
255,-1500.0,WALK,15,755,None,7534,None,None,10341.8532
176,18480.0,WALK,28,755,None,7534,None,None,10337.699999999999
56,11460.0,WALK,1,755,None,7534,None,None,10273.4916
689,-840.0,WALK,40,755,None,7534,None,None,11132.323199999999
196,-600.0,WALK,6,755,None,7534,None,None,9113.681999999999
751,-2760.0,WALK,45,755,None,7534,None,None,7872.906
750,-420.0,WALK,21,755,None,7534,None,None,7851.823199999999
746,-2820.0,WALK,40,755,None,7534,None,None,10443.585599999999
747,-660.0,WALK,17,755,None,7534,None,None,10442.1576
286,-2700.0,WALK,36,755,None,7534,None,None,9260.8512
344,-780.0,WALK,11,755,None,7534,None,None,9255.105599999999
290,-2580.0,WALK,16,755,None,7534,None,None,8146.4532
340,-3840.0,WALK,23,755,None,7534,None,None,8140.781999999999
2554,8520.0,WALK,21,755,None,7534,None,None,8250.0312
2557,6420.0,WALK,22,755,None,7534,None,None,8278.536
287,-2760.0,WALK,28,755,None,7534,None,None,9069.7896
343,-3660.0,WALK,44,755,None,7534,None,None,9056.9448
756,-2820.0,WALK,27,755,None,7534,None,None,7542.9348
755,8880.0,WALK,0,755,None,7534,None,None,7534.241999999999
2555,8640.0,WALK,8,755,None,7534,None,None,7975.354799999999
2556,6300.0,WALK,7,755,None,7534,None,None,8017.028399999999
748,-2580.0,WALK,14,755,None,7534,None,None,9084.954
749,-600.0,WALK,17,755,None,7534,None,None,9082.11
758,-2040.0,WALK,46,755,None,7534,None,None,9477.743999999999
757,17820.0,WALK,17,755,None,7534,None,None,9470.5524
754,11880.0,WALK,1,755,None,7534,None,None,8047.0596
753,-480.0,WALK,19,755,None,7534,None,None,8028.437999999999
292,-2400.0,WALK,27,755,None,7534,None,None,8164.7856
338,-4020.0,WALK,13,755,None,7534,None,None,8109.3168
764,-2340.0,WALK,9,755,None,7534,None,None,9128.8512
765,-840.0,WALK,40,755,None,7534,None,None,9115.3764
291,-2460.0,WALK,16,755,None,7534,None,None,8031.658799999999
339,-3960.0,WALK,12,755,None,7534,None,None,7985.1288
288,-2640.0,WALK,15,755,None,7534,None,None,8664.3708
342,-3720.0,WALK,8,755,None,7534,None,None,8680.8132
762,-2220.0,WALK,18,755,None,7534,None,None,10109.203199999998
763,17880.0,WALK,17,755,None,7534,None,None,10103.166
285,960.0,WALK,4,755,None,7534,None,None,9823.7808
345,-3540.0,WALK,41,755,None,7534,None,None,9830.673599999998
293,8700.0,WALK,0,755,None,7534,None,None,8376.7128
337,-4080.0,WALK,39,755,None,7534,None,None,8339.3328
180,-3300.0,WALK,5,755,None,7534,None,None,9811.0764
68,-2940.0,WALK,21,755,None,7534,None,None,9749.1924
742,-660.0,WALK,11,755,None,7534,None,None,9164.364
743,-2460.0,WALK,9,755,None,7534,None,None,9171.06
282,11640.0,WALK,1,755,None,7534,None,None,10094.3076
289,-2580.0,WALK,36,755,None,7534,None,None,8262.037199999999
341,2940.0,WALK,2,755,None,7534,None,None,8241.6216
774,9360.0,WALK,4,755,None,7534,None,None,11302.5024
775,-3000.0,WALK,5,755,None,7534,None,None,11233.297199999999
166,11220.0,WALK,1,755,None,7534,None,None,11816.946
89,-3300.0,WALK,27,755,None,7534,None,None,11830.5252
840,-2400.0,WALK,54,755,None,7534,None,None,10512.732
841,-60.0,WALK,9,755,None,7534,None,None,10524.7716
307,-3900.0,WALK,5,755,None,7534,None,None,10188.9324
324,-2220.0,WALK,15,755,None,7534,None,None,10176.582
310,780.0,WALK,4,755,None,7534,None,None,11708.559599999999
321,-2520.0,WALK,10,755,None,7534,None,None,11694.422400000001
306,-2160.0,WALK,9,755,None,7534,None,None,9771.5532
325,-2820.0,WALK,27,755,None,7534,None,None,9730.518
835,-2340.0,WALK,18,755,None,7534,None,None,10148.6004
836,-120.0,WALK,18,755,None,7534,None,None,10151.4876
366,-1560.0,WALK,8,755,None,7534,None,None,11887.005599999999
364,-60.0,WALK,18,755,None,7534,None,None,11900.1084
305,-360.0,WALK,17,755,None,7534,None,None,9467.8548
326,11820.0,WALK,2,755,None,7534,None,None,9437.6508
837,-2220.0,WALK,41,755,None,7534,None,None,9501.9768
838,-180.0,WALK,37,755,None,7534,None,None,9508.5444
363,-60.0,WALK,11,755,None,7534,None,None,11631.81
367,-3000.0,WALK,36,755,None,7534,None,None,11631.2676
842,11220.0,WALK,0,755,None,7534,None,None,9378.0096
843,2700.0,WALK,8,755,None,7534,None,None,9351.787199999999
847,-2280.0,WALK,14,755,None,7534,None,None,9814.302
846,12480.0,WALK,2,755,None,7534,None,None,9842.704800000001
845,12120.0,WALK,1,755,None,7534,None,None,11362.805999999999
844,-540.0,WALK,44,755,None,7534,None,None,11382.5868
309,3480.0,WALK,2,755,None,7534,None,None,11525.4024
322,-3060.0,WALK,40,755,None,7534,None,None,11498.2524
365,-3240.0,WALK,40,755,None,7534,None,None,11116.3296
174,-2280.0,WALK,12,755,None,7534,None,None,10997.8584
103,-2040.0,WALK,28,755,None,7534,None,None,10980.5664
175,11640.0,WALK,1,755,None,7534,None,None,11796.7764
124,-2580.0,WALK,45,755,None,7534,None,None,11765.892
1254,1260.0,WALK,19,755,None,7534,None,None,11670.8676
