destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,31,None,2697,None,None,10862.3928
400,16140.0,WALK,16,31,None,2697,None,None,10843.163999999999
413,-4080.0,WALK,12,31,None,2697,None,None,10706.8284
414,-1980.0,WALK,18,31,None,2697,None,None,10682.888399999998
734,-2940.0,WALK,15,31,None,2697,None,None,10896.873599999999
733,-2940.0,WALK,18,31,None,2697,None,None,10883.771999999999
739,-3180.0,WALK,17,31,None,2697,None,None,11646.2028
740,-3660.0,WALK,13,31,None,2697,None,None,11626.4232
728,-3240.0,WALK,22,31,None,2697,None,None,11778.4524
729,-2460.0,WALK,22,31,None,2697,None,None,11783.105999999998
738,-3060.0,WALK,18,31,None,2697,None,None,11219.136
737,-2760.0,WALK,13,31,None,2697,None,None,11216.8068
730,-3000.0,WALK,15,31,None,2697,None,None,10807.0356
731,-2820.0,WALK,17,31,None,2697,None,None,10789.0368
736,-3120.0,WALK,26,31,None,2697,None,None,11413.207199999999
735,-3780.0,WALK,17,31,None,2697,None,None,11401.812
435,-3720.0,WALK,12,31,None,2697,None,None,8026.5743999999995
434,15840.0,WALK,20,31,None,2697,None,None,8024.0748
436,-3780.0,WALK,21,31,None,2697,None,None,5177.616
437,19440.0,WALK,21,31,None,2697,None,None,5171.214
438,-2220.0,WALK,15,31,None,2697,None,None,6303.9864
439,240.0,WALK,16,31,None,2697,None,None,6301.147199999999
440,15900.0,WALK,9,31,None,2697,None,None,8270.7156
441,-3840.0,WALK,16,31,None,2697,None,None,8267.514
444,-240.0,WALK,17,31,None,2697,None,None,6191.004
445,-660.0,WALK,22,31,None,2697,None,None,6164.7696
442,-1920.0,WALK,20,31,None,2697,None,None,7353.677999999999
443,0.0,WALK,21,31,None,2697,None,None,7274.5992
447,-2040.0,WALK,17,31,None,2697,None,None,6806.789999999999
446,120.0,WALK,22,31,None,2697,None,None,6829.3236
448,-1800.0,WALK,20,31,None,2697,None,None,8586.9768
22,16080.0,WALK,23,31,None,2697,None,None,6682.1532
177,-3000.0,WALK,18,31,None,2697,None,None,6673.914
172,15720.0,WALK,4,31,None,2697,None,None,7218.227999999999
105,-3600.0,WALK,20,31,None,2697,None,None,7216.02
452,-4260.0,WALK,12,31,None,2697,None,None,6210.168
454,-4080.0,WALK,17,31,None,2697,None,None,5960.1576
455,-2400.0,WALK,16,31,None,2697,None,None,5917.427999999999
456,-2520.0,WALK,13,31,None,2697,None,None,6305.0004
457,16140.0,WALK,0,31,None,2697,None,None,6304.5216
465,-2880.0,WALK,22,31,None,2697,None,None,6692.562
464,-2940.0,WALK,19,31,None,2697,None,None,6736.1316
458,-3960.0,WALK,13,31,None,2697,None,None,5614.4352
459,19620.0,WALK,4,31,None,2697,None,None,5598.7092
461,-2640.0,WALK,20,31,None,2697,None,None,5998.031999999999
460,16380.0,WALK,27,31,None,2697,None,None,6007.7616
463,-4380.0,WALK,22,31,None,2697,None,None,7135.098
462,-1920.0,WALK,17,31,None,2697,None,None,7144.3296
171,16500.0,WALK,19,31,None,2697,None,None,6677.0988
23,-2700.0,WALK,18,31,None,2697,None,None,6675.397199999999
451,-420.0,WALK,15,31,None,2697,None,None,7710.7188
24,-2760.0,WALK,15,31,None,2697,None,None,7325.16
169,15480.0,WALK,17,31,None,2697,None,None,7308.8364
571,-3420.0,WALK,18,31,None,2697,None,None,11386.949999999999
572,-3600.0,WALK,16,31,None,2697,None,None,11382.5556
2243,14700.0,WALK,19,31,None,2697,None,None,11821.5048
578,-3840.0,WALK,12,31,None,2697,None,None,3499.3463999999994
579,13740.0,WALK,14,31,None,2697,None,None,3494.1432
183,-3900.0,WALK,17,31,None,2697,None,None,2974.8192
87,-3960.0,WALK,17,31,None,2697,None,None,2945.6820000000002
580,-4080.0,WALK,21,31,None,2697,None,None,2697.846
31,14040.0,WALK,0,31,None,2697,None,None,2697.7727999999997
526,-660.0,WALK,8,31,None,2697,None,None,9111.1068
527,-1800.0,WALK,15,31,None,2697,None,None,9091.256399999998
529,10440.0,WALK,3,31,None,2697,None,None,9578.928
530,-2460.0,WALK,26,31,None,2697,None,None,9568.5996
532,-3420.0,WALK,13,31,None,2697,None,None,11105.8536
531,4020.0,WALK,18,31,None,2697,None,None,11108.510400000001
