destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
65,-1020.0,WALK,13,764,None,791,None,None,4939.5732
186,-720.0,WALK,6,764,None,791,None,None,7048.1651999999995
92,-3000.0,WALK,29,764,None,791,None,None,7054.953599999999
187,-3180.0,WALK,24,764,None,791,None,None,7975.3944
136,-420.0,WALK,10,764,None,791,None,None,7962.8952
751,-2760.0,WALK,28,764,None,791,None,None,3939.6587999999997
750,-420.0,WALK,15,764,None,791,None,None,3953.1144
746,-2820.0,WALK,26,764,None,791,None,None,2558.6267999999995
747,-660.0,WALK,7,764,None,791,None,None,2570.5908
756,-2820.0,WALK,16,764,None,791,None,None,4622.196
755,-360.0,WALK,26,764,None,791,None,None,4610.9676
2555,8640.0,WALK,7,764,None,791,None,None,2857.2948
2556,6300.0,WALK,18,764,None,791,None,None,2796.2508
754,-2700.0,WALK,14,764,None,791,None,None,3345.3875999999996
753,-480.0,WALK,14,764,None,791,None,None,3352.5503999999996
184,16200.0,WALK,10,764,None,791,None,None,3078.2424
113,-2340.0,WALK,35,764,None,791,None,None,3068.118
313,180.0,WALK,6,764,None,791,None,None,9667.9236
318,-3300.0,WALK,16,764,None,791,None,None,9635.4936
772,1440.0,WALK,4,764,None,791,None,None,9549.9
773,-1980.0,WALK,2,764,None,791,None,None,9533.6688
769,-3060.0,WALK,30,764,None,791,None,None,11558.904
768,-3420.0,WALK,1,227,None,650,None,None,11576.4216
312,-2100.0,WALK,5,764,None,791,None,None,9267.546
319,-3240.0,WALK,16,764,None,791,None,None,9264.9972
774,-3480.0,WALK,15,764,None,791,None,None,9166.572
775,-3000.0,WALK,19,764,None,791,None,None,9104.3544
779,-2880.0,WALK,16,764,None,791,None,None,9800.1624
778,3480.0,WALK,24,764,None,791,None,None,9859.5996
315,-3180.0,WALK,30,764,None,791,None,None,10567.1712
316,-3300.0,WALK,16,764,None,791,None,None,10531.3056
791,-3000.0,WALK,6,764,None,791,None,None,8956.5684
790,18840.0,WALK,27,764,None,791,None,None,8962.2624
770,-3180.0,WALK,30,764,None,791,None,None,8423.2608
96,60.0,WALK,7,764,None,791,None,None,8462.8776
771,-1860.0,WALK,10,764,None,791,None,None,9678.7188
106,19260.0,WALK,29,764,None,791,None,None,9683.8056
792,-1620.0,WALK,6,764,None,791,None,None,8118.0491999999995
86,-1680.0,WALK,14,764,None,791,None,None,8389.6308
784,-2280.0,WALK,7,764,None,791,None,None,8972.7096
69,1080.0,WALK,0,282,None,673,None,None,8958.552
70,19800.0,WALK,6,764,None,791,None,None,11252.0928
785,-2940.0,WALK,26,764,None,791,None,None,11250.3888
71,1200.0,WALK,0,68,None,487,None,None,8552.5416
170,-3060.0,WALK,23,764,None,791,None,None,8552.746799999999
795,-3360.0,WALK,27,764,None,791,None,None,11146.848
72,-3120.0,WALK,24,764,None,791,None,None,11175.5556
162,-2880.0,WALK,23,764,None,791,None,None,10711.055999999999
90,19680.0,WALK,17,764,None,791,None,None,10719.2328
167,-2700.0,WALK,10,764,None,791,None,None,9355.0224
147,1500.0,WALK,24,764,None,791,None,None,9362.505599999999
166,-3360.0,WALK,25,764,None,791,None,None,9792.0744
89,-3300.0,WALK,17,764,None,791,None,None,9804.9
800,15540.0,WALK,11,764,None,791,None,None,7704.9336
801,-1800.0,WALK,2,764,None,791,None,None,7701.883199999999
816,-1920.0,WALK,7,764,None,791,None,None,7959.9468
817,15660.0,WALK,15,764,None,791,None,None,7956.7248
802,-1500.0,WALK,14,764,None,791,None,None,7854.539999999999
803,15060.0,WALK,27,764,None,791,None,None,7851.6684
818,-2220.0,WALK,10,764,None,791,None,None,10498.7136
819,16920.0,WALK,5,764,None,791,None,None,10501.733999999999
804,-1860.0,WALK,5,764,None,791,None,None,7413.886799999999
805,-1980.0,WALK,10,764,None,791,None,None,7402.423199999999
820,-2460.0,WALK,10,764,None,791,None,None,8191.676399999999
821,16560.0,WALK,5,764,None,791,None,None,8202.0504
281,-1920.0,WALK,7,764,None,791,None,None,7404.9324
258,-2940.0,WALK,14,764,None,791,None,None,7432.0632000000005
822,-1440.0,WALK,14,764,None,791,None,None,7153.8336
823,15420.0,WALK,27,764,None,791,None,None,7154.2332
806,-2700.0,WALK,6,764,None,791,None,None,8422.8444
807,15120.0,WALK,3,764,None,791,None,None,8420.214
2614,-2940.0,WALK,28,764,None,791,None,None,6974.984399999999
2615,-2520.0,WALK,7,764,None,791,None,None,6986.9964
809,-1980.0,WALK,6,764,None,791,None,None,9546.9156
810,16620.0,WALK,10,764,None,791,None,None,9553.9944
260,-3000.0,WALK,16,764,None,791,None,None,6354.691199999999
279,-1680.0,WALK,7,764,None,791,None,None,6335.571599999999
812,-1800.0,WALK,11,764,None,791,None,None,8025.924
811,15480.0,WALK,24,764,None,791,None,None,8009.5704
75,16200.0,WALK,27,764,None,791,None,None,7209.963599999999
182,-2640.0,WALK,13,764,None,791,None,None,7217.671199999999
179,15600.0,WALK,27,764,None,791,None,None,8632.2528
76,-1740.0,WALK,18,764,None,791,None,None,8638.0044
2606,15420.0,WALK,25,764,None,791,None,None,7989.6492
257,-2820.0,WALK,9,764,None,791,None,None,7990.021199999999
181,-2820.0,WALK,10,764,None,791,None,None,9140.2644
78,16380.0,WALK,20,764,None,791,None,None,9129.8004
109,-2040.0,WALK,14,764,None,791,None,None,10015.3908
813,-2280.0,WALK,6,764,None,791,None,None,6971.97
104,16020.0,WALK,25,764,None,791,None,None,6979.1568
662,16920.0,WALK,19,764,None,791,None,None,11040.8676
661,-2280.0,WALK,11,764,None,791,None,None,11038.6188
369,-2820.0,WALK,23,764,None,791,None,None,6674.4684
361,-300.0,WALK,9,764,None,791,None,None,6684.7404
840,-2400.0,WALK,35,764,None,791,None,None,7693.627199999999
841,-60.0,WALK,9,764,None,791,None,None,7695.2796
307,-2100.0,WALK,12,764,None,791,None,None,6598.968
324,-2220.0,WALK,6,764,None,791,None,None,6605.9484
310,-1800.0,WALK,9,764,None,791,None,None,7608.089999999999
321,-2520.0,WALK,9,764,None,791,None,None,7607.2883999999995
311,-3720.0,WALK,14,764,None,791,None,None,7993.529999999999
320,-2580.0,WALK,13,764,None,791,None,None,8025.1248
306,-2160.0,WALK,2,764,None,791,None,None,6182.724
325,-2820.0,WALK,16,764,None,791,None,None,6155.94
834,14940.0,WALK,10,764,None,791,None,None,6696.8423999999995
833,-1380.0,WALK,11,764,None,791,None,None,6701.1168
835,-2340.0,WALK,14,764,None,791,None,None,7221.176399999999
836,-120.0,WALK,19,764,None,791,None,None,7214.2872
366,-1560.0,WALK,4,764,None,791,None,None,7536.6768
364,-60.0,WALK,8,764,None,791,None,None,7550.5944
305,-360.0,WALK,11,764,None,791,None,None,5823.954
326,-2760.0,WALK,14,764,None,791,None,None,5821.267199999999
837,-2220.0,WALK,27,764,None,791,None,None,6375.8964
838,-180.0,WALK,24,764,None,791,None,None,6370.921199999999
363,-60.0,WALK,6,764,None,791,None,None,6972.897599999999
367,-3000.0,WALK,22,764,None,791,None,None,6993.217199999999
842,-240.0,WALK,27,764,None,791,None,None,5884.390799999999
843,2700.0,WALK,19,764,None,791,None,None,5875.146
847,-2280.0,WALK,9,764,None,791,None,None,6806.3904
846,-180.0,WALK,26,764,None,791,None,None,6831.1668
845,-2340.0,WALK,13,764,None,791,None,None,6485.1756
844,-540.0,WALK,27,764,None,791,None,None,6503.6844
309,-1980.0,WALK,15,764,None,791,None,None,7307.7011999999995
322,-3060.0,WALK,26,764,None,791,None,None,7311.0132
793,1260.0,WALK,10,764,None,791,None,None,8107.7844
173,1320.0,WALK,24,764,None,791,None,None,8380.866
365,-3240.0,WALK,25,764,None,791,None,None,7068.206399999999
174,-2280.0,WALK,2,764,None,791,None,None,6976.7771999999995
103,-2040.0,WALK,17,764,None,791,None,None,6953.472
175,-2640.0,WALK,23,764,None,791,None,None,6889.716
124,-2580.0,WALK,28,764,None,791,None,None,6857.9352
1254,1260.0,WALK,14,764,None,791,None,None,6630.054
