destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,19,2341,None,410,None,None,3858.96
2311,13380.0,WALK,22,2341,None,410,None,None,3858.9372
2385,14820.0,WALK,22,2341,None,410,None,None,6351.147599999999
2312,20220.0,WALK,19,2341,None,410,None,None,6339.656399999999
2402,14220.0,WALK,20,2341,None,410,None,None,5343.179999999999
2321,-4320.0,WALK,21,2341,None,410,None,None,5348.3640000000005
2313,-3840.0,WALK,21,2341,None,410,None,None,4672.104
2387,13740.0,WALK,13,2341,None,410,None,None,4660.509599999999
2322,13620.0,WALK,25,2341,None,410,None,None,4131.912
2405,-3720.0,WALK,18,2341,None,410,None,None,4139.0076
2407,14340.0,WALK,1,2341,None,410,None,None,6355.7076
2316,-5100.0,WALK,20,2341,None,410,None,None,5488.4736
2409,-3660.0,WALK,18,2341,None,410,None,None,3628.7039999999997
2394,13680.0,WALK,25,2341,None,410,None,None,4110.3312
2317,-3780.0,WALK,18,2341,None,410,None,None,4113.0408
2318,-4440.0,WALK,25,2341,None,410,None,None,6367.2924
702,-3480.0,WALK,18,2341,None,410,None,None,9364.0332
701,-3420.0,WALK,18,2341,None,410,None,None,9370.257599999999
2328,-2400.0,WALK,20,2341,None,410,None,None,7074.9132
2604,-2400.0,WALK,19,2341,None,410,None,None,6623.8812
2605,-1020.0,WALK,15,2341,None,410,None,None,6626.2656
703,18360.0,WALK,1,2341,None,410,None,None,8318.247599999999
704,-3240.0,WALK,19,2341,None,410,None,None,8307.7788
2601,-2460.0,WALK,20,2341,None,410,None,None,6455.987999999999
2602,-960.0,WALK,25,2341,None,410,None,None,6450.2532
2649,-3300.0,WALK,23,2341,None,410,None,None,7690.643999999999
2580,-3120.0,WALK,16,2341,None,410,None,None,7873.2756
2581,3960.0,WALK,6,2341,None,410,None,None,7878.3132000000005
2650,-3360.0,WALK,20,2341,None,410,None,None,4855.7136
2583,-3060.0,WALK,24,2341,None,410,None,None,7282.956
2584,-300.0,WALK,17,2341,None,410,None,None,7311.714
2586,14880.0,WALK,1,2341,None,410,None,None,6562.090799999999
2588,14880.0,WALK,2,2342,None,825,None,None,7316.847599999999
2589,14460.0,WALK,0,2341,None,410,None,None,7320.102
2663,14340.0,WALK,0,2341,None,410,None,None,6972.9876
2664,-3240.0,WALK,19,2341,None,410,None,None,7050.9492
576,-3600.0,WALK,21,2341,None,410,None,None,10606.6884
577,13620.0,WALK,25,2341,None,410,None,None,10604.8008
2591,1080.0,WALK,20,2341,None,410,None,None,7939.886399999999
716,-3360.0,WALK,24,2341,None,410,None,None,8356.2072
717,-120.0,WALK,21,2341,None,410,None,None,8351.232
2593,14100.0,WALK,0,2342,None,825,None,None,5790.571199999999
2331,13380.0,WALK,21,2341,None,410,None,None,6420.599999999999
2490,-3480.0,WALK,20,2341,None,410,None,None,6407.361599999999
2595,-3300.0,WALK,17,2341,None,410,None,None,5174.1168
2596,-720.0,WALK,17,2341,None,410,None,None,5196.24
2598,-2580.0,WALK,20,2341,None,410,None,None,5822.623199999999
2599,-840.0,WALK,21,2341,None,410,None,None,5828.1048
2327,-3000.0,WALK,16,2341,None,410,None,None,6828.0936
708,-2220.0,WALK,8,2341,None,410,None,None,7189.5815999999995
711,-1080.0,WALK,11,2341,None,410,None,None,6834.7716
709,14160.0,WALK,0,2342,None,825,None,None,7166.9316
2578,-3360.0,WALK,19,2341,None,410,None,None,8872.931999999999
712,-2340.0,WALK,14,2341,None,410,None,None,6867.306
714,19080.0,WALK,5,2341,None,410,None,None,6334.5743999999995
715,-3480.0,WALK,19,2341,None,410,None,None,6331.7964
185,240.0,WALK,26,2341,None,410,None,None,6645.956399999999
63,14820.0,WALK,1,2342,None,825,None,None,6652.8312
724,-120.0,WALK,21,2341,None,410,None,None,11919.114
725,13980.0,WALK,19,2341,None,410,None,None,11911.5036
726,-840.0,WALK,23,2341,None,410,None,None,10365.3984
727,14400.0,WALK,19,2341,None,410,None,None,10376.803199999998
64,-2880.0,WALK,19,2341,None,410,None,None,11655.5604
186,-720.0,WALK,17,2341,None,410,None,None,10856.1876
92,-3000.0,WALK,23,2341,None,410,None,None,10848.846
187,-3180.0,WALK,19,2341,None,410,None,None,11235.0816
136,-420.0,WALK,24,2341,None,410,None,None,11247.445199999998
2348,-4020.0,WALK,13,2341,None,410,None,None,3771.6695999999997
2424,-4860.0,WALK,12,2341,None,410,None,None,4629.3708
2343,14580.0,WALK,1,2341,None,410,None,None,4647.2784
2430,-4200.0,WALK,17,2341,None,410,None,None,3116.7659999999996
2347,19620.0,WALK,14,2341,None,410,None,None,3115.4772000000003
2336,13680.0,WALK,13,2341,None,410,None,None,2952.2604
2433,-3780.0,WALK,21,2341,None,410,None,None,2967.498
2339,-3600.0,WALK,12,2341,None,410,None,None,2995.6824
2463,19500.0,WALK,19,2341,None,410,None,None,2991.0636
820,-2460.0,WALK,23,2341,None,410,None,None,11881.849199999999
821,16560.0,WALK,1,2341,None,410,None,None,11869.7376
827,-180.0,WALK,19,2341,None,410,None,None,9442.562399999999
828,14100.0,WALK,20,2341,None,410,None,None,9451.106399999999
826,14220.0,WALK,1,2341,None,410,None,None,9668.1744
79,-300.0,WALK,24,2341,None,410,None,None,9665.712
