destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,728,None,164,None,None,7555.9128
400,16140.0,WALK,4,728,None,164,None,None,7542.8592
2637,15840.0,WALK,4,728,None,164,None,None,7173.485999999999
2638,-2580.0,WALK,11,728,None,164,None,None,7176.8964
2643,15240.0,WALK,2,728,None,164,None,None,8198.2104
2644,-1920.0,WALK,3,728,None,164,None,None,8203.928399999999
407,-4740.0,WALK,8,728,None,164,None,None,8387.049599999998
408,-2340.0,WALK,8,728,None,164,None,None,8394.6168
410,-2400.0,WALK,4,728,None,164,None,None,8159.802
409,15720.0,WALK,6,728,None,164,None,None,8161.347599999999
412,-2580.0,WALK,4,728,None,164,None,None,8468.0316
411,15180.0,WALK,5,728,None,164,None,None,8464.5336
413,-4080.0,WALK,9,728,None,164,None,None,6789.8148
414,-1980.0,WALK,2,728,None,164,None,None,6791.205599999999
415,15120.0,WALK,8,728,None,164,None,None,9376.0092
416,-1800.0,WALK,2,728,None,164,None,None,9371.8188
2608,-1860.0,WALK,2,728,None,164,None,None,8789.7156
2609,15180.0,WALK,6,728,None,164,None,None,8789.9664
155,-2640.0,WALK,4,728,None,164,None,None,9400.9704
17,15540.0,WALK,10,728,None,164,None,None,9388.0932
403,-1080.0,WALK,3,728,None,164,None,None,9146.0316
404,-2520.0,WALK,4,728,None,164,None,None,9178.0608
405,-1020.0,WALK,4,728,None,164,None,None,8105.2032
406,-2640.0,WALK,4,728,None,164,None,None,8072.5776
1267,-960.0,WALK,3,728,None,164,None,None,7450.8636
1266,-2700.0,WALK,3,728,None,164,None,None,7470.9936
159,-4680.0,WALK,9,728,None,164,None,None,7649.8607999999995
18,-2460.0,WALK,1,728,None,164,None,None,7635.3552
734,-2940.0,WALK,4,728,None,164,None,None,3598.3884
733,-2940.0,WALK,5,728,None,164,None,None,3554.8571999999995
730,-3000.0,WALK,3,728,None,164,None,None,3134.1047999999996
731,-2820.0,WALK,7,728,None,164,None,None,3114.63
435,-2580.0,WALK,2,728,None,164,None,None,4050.8891999999996
434,15840.0,WALK,7,728,None,164,None,None,4048.9356
436,-3780.0,WALK,7,728,None,164,None,None,6855.7044000000005
437,19440.0,WALK,4,728,None,164,None,None,6862.1784
438,-2220.0,WALK,4,728,None,164,None,None,5854.0356
439,240.0,WALK,5,728,None,164,None,None,5864.383199999999
440,15900.0,WALK,6,728,None,164,None,None,4027.848
441,-3840.0,WALK,6,728,None,164,None,None,4029.882
444,-240.0,WALK,3,728,None,164,None,None,5856.187199999999
445,-660.0,WALK,1,728,None,164,None,None,5882.7336000000005
442,-1920.0,WALK,3,728,None,164,None,None,5182.7663999999995
443,0.0,WALK,4,728,None,164,None,None,5223.7404
447,-2040.0,WALK,5,728,None,164,None,None,5551.9308
446,120.0,WALK,5,728,None,164,None,None,5541.3156
448,-1800.0,WALK,3,728,None,164,None,None,5458.6716
22,16080.0,WALK,6,728,None,164,None,None,7012.6824
177,-3000.0,WALK,5,728,None,164,None,None,7017.143999999999
172,15720.0,WALK,6,728,None,164,None,None,4727.2056
105,-3600.0,WALK,1,728,None,164,None,None,4730.643599999999
452,-2160.0,WALK,3,728,None,164,None,None,8323.044
454,-4080.0,WALK,4,728,None,164,None,None,7624.085999999999
455,-2400.0,WALK,4,728,None,164,None,None,7651.0019999999995
456,-2520.0,WALK,2,728,None,164,None,None,6648.223199999999
457,16140.0,WALK,6,728,None,164,None,None,6640.832399999999
465,-2880.0,WALK,5,728,None,164,None,None,7612.0019999999995
464,-4200.0,WALK,1,728,None,164,None,None,7569.453599999999
458,-3960.0,WALK,9,728,None,164,None,None,6971.474399999999
459,19620.0,WALK,3,728,None,164,None,None,6983.364
461,-2640.0,WALK,7,728,None,164,None,None,6522.571199999999
460,16380.0,WALK,9,728,None,164,None,None,6513.7608
463,-4380.0,WALK,8,728,None,164,None,None,6858.4619999999995
462,-2820.0,WALK,1,728,None,164,None,None,6858.1176
171,16500.0,WALK,4,728,None,164,None,None,5685.807599999999
23,-2700.0,WALK,5,728,None,164,None,None,5683.5504
451,-420.0,WALK,4,728,None,164,None,None,5637.0
24,-2760.0,WALK,4,728,None,164,None,None,6546.321599999999
169,15480.0,WALK,6,728,None,164,None,None,6557.248799999999
526,-660.0,WALK,7,728,None,164,None,None,5948.2908
527,-1800.0,WALK,4,728,None,164,None,None,5963.736
529,-720.0,WALK,5,728,None,164,None,None,6123.4848
530,-2460.0,WALK,8,728,None,164,None,None,6132.3216
532,-3420.0,WALK,10,728,None,164,None,None,3057.9132
531,4020.0,WALK,4,728,None,164,None,None,3071.3208
161,-3240.0,WALK,1,728,None,164,None,None,3915.6096
97,-3660.0,WALK,9,728,None,164,None,None,3925.1351999999997
534,-3780.0,WALK,4,728,None,164,None,None,4910.214
35,-3120.0,WALK,4,728,None,164,None,None,4761.9528
163,-3960.0,WALK,1,728,None,164,None,None,6356.3135999999995
165,-2220.0,WALK,4,728,None,164,None,None,6326.7504
589,3180.0,WALK,5,728,None,164,None,None,7158.040799999999
588,4800.0,WALK,5,728,None,164,None,None,7116.929999999999
600,15900.0,WALK,6,728,None,164,None,None,5678.4312
601,-2160.0,WALK,5,728,None,164,None,None,5671.62
584,-3540.0,WALK,6,728,None,164,None,None,4310.1516
583,-1800.0,WALK,3,728,None,164,None,None,4340.934
602,-1980.0,WALK,6,728,None,164,None,None,5416.2936
603,-3300.0,WALK,11,728,None,164,None,None,5422.0092
586,900.0,WALK,5,728,None,164,None,None,4628.406
585,1920.0,WALK,5,728,None,164,None,None,4623.7392
1237,4500.0,WALK,5,728,None,164,None,None,8727.9804
595,-3060.0,WALK,1,728,None,164,None,None,5744.767199999999
594,-4380.0,WALK,1,728,None,164,None,None,5751.414
597,-2220.0,WALK,2,728,None,164,None,None,5802.4284
596,4920.0,WALK,3,728,None,164,None,None,5814.6972
582,-2040.0,WALK,4,728,None,164,None,None,5681.4132
581,-4080.0,WALK,7,728,None,164,None,None,5695.900799999999
591,3180.0,WALK,3,728,None,164,None,None,7787.2872
590,4740.0,WALK,4,728,None,164,None,None,7699.509599999999
592,3120.0,WALK,5,728,None,164,None,None,6233.515199999999
593,4860.0,WALK,6,728,None,164,None,None,6169.9824
151,-1680.0,WALK,3,728,None,164,None,None,5118.5412
156,-4200.0,WALK,4,728,None,164,None,None,5105.607599999999
154,4680.0,WALK,4,728,None,164,None,None,8299.242
42,14760.0,WALK,6,728,None,164,None,None,8305.4136
130,-2400.0,WALK,3,728,None,164,None,None,6029.5668
153,-3840.0,WALK,4,728,None,164,None,None,6027.0
