destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,17,155,None,2477,None,None,6720.6228
400,16140.0,WALK,24,155,None,2477,None,None,6740.606399999999
2637,15840.0,WALK,15,155,None,2477,None,None,5226.861599999999
2638,-2580.0,WALK,20,155,None,2477,None,None,5235.2376
2643,15240.0,WALK,21,155,None,2477,None,None,5308.1796
2644,-1920.0,WALK,13,155,None,2477,None,None,5310.9324
407,-4740.0,WALK,19,155,None,2477,None,None,3705.3131999999996
408,-2340.0,WALK,20,155,None,2477,None,None,3706.5348
410,-2400.0,WALK,12,155,None,2477,None,None,4075.3415999999997
409,15720.0,WALK,13,155,None,2477,None,None,4067.0735999999997
412,-2580.0,WALK,12,155,None,2477,None,None,4323.174
411,15180.0,WALK,12,155,None,2477,None,None,4317.773999999999
413,-900.0,WALK,7,155,None,2477,None,None,7004.456399999999
414,-1980.0,WALK,18,155,None,2477,None,None,7026.4236
415,15120.0,WALK,19,155,None,2477,None,None,4779.678
416,-1800.0,WALK,14,155,None,2477,None,None,4786.383599999999
2608,-1860.0,WALK,14,155,None,2477,None,None,4723.0296
2609,15180.0,WALK,12,155,None,2477,None,None,4707.7584
155,21240.0,WALK,0,155,None,2477,None,None,2477.1875999999997
17,15540.0,WALK,18,155,None,2477,None,None,2485.2311999999997
403,-1080.0,WALK,13,155,None,2477,None,None,3735.4188
404,23400.0,WALK,0,155,None,2477,None,None,3730.6895999999997
405,24060.0,WALK,1,155,None,2477,None,None,4613.444399999999
406,-1200.0,WALK,14,155,None,2477,None,None,4653.6732
1267,25080.0,WALK,1,155,None,2477,None,None,5618.9412
1266,-2700.0,WALK,14,155,None,2477,None,None,5603.6952
159,-4680.0,WALK,17,155,None,2477,None,None,4784.824799999999
18,-2460.0,WALK,19,155,None,2477,None,None,4803.6648
728,-3240.0,WALK,18,155,None,2477,None,None,11380.868400000001
729,-2460.0,WALK,24,155,None,2477,None,None,11505.767999999998
2635,-600.0,WALK,13,155,None,2477,None,None,11740.3632
452,-2160.0,WALK,13,155,None,2477,None,None,11358.346800000001
454,-4080.0,WALK,11,155,None,2477,None,None,11681.766
455,-2400.0,WALK,12,155,None,2477,None,None,11722.722
456,-3180.0,WALK,12,155,None,2477,None,None,11657.5152
457,16140.0,WALK,13,155,None,2477,None,None,11662.507199999998
465,-2880.0,WALK,21,155,None,2477,None,None,10902.354
464,-2040.0,WALK,13,155,None,2477,None,None,10862.440799999998
