destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,9507.1632
579,None,None,None,None,None,None,None,None,9501.8136
183,None,None,None,None,None,None,None,None,9280.0608
87,None,None,None,None,None,None,None,None,9238.7592
580,None,None,None,None,None,None,None,None,8719.9344
31,None,None,None,None,None,None,None,None,8729.3712
2260,None,None,None,None,None,None,None,None,10297.8624
653,None,None,None,None,None,None,None,None,11832.019199999999
654,None,None,None,None,None,None,None,None,11825.1864
2383,None,None,None,None,None,None,None,None,9697.1808
2311,None,None,None,None,None,None,None,None,9702.6072
2385,None,None,None,None,None,None,None,None,6666.798
2312,None,None,None,None,None,None,None,None,6644.1143999999995
2402,None,None,None,None,None,None,None,None,7277.247599999999
2321,None,None,None,None,None,None,None,None,7274.887199999999
2313,None,None,None,None,None,None,None,None,8540.7228
2387,None,None,None,None,None,None,None,None,8548.5492
2322,None,None,None,None,None,None,None,None,10433.4144
2405,None,None,None,None,None,None,None,None,10418.8008
2407,None,None,None,None,None,None,None,None,6172.147199999999
2316,None,None,None,None,None,None,None,None,7341.089999999999
2409,None,None,None,None,None,None,None,None,10290.6948
2394,None,None,None,None,None,None,None,None,9097.1472
2317,None,None,None,None,None,None,None,None,9103.4172
2318,None,None,None,None,None,None,None,None,6160.625999999999
702,None,None,None,None,None,None,None,None,10285.0908
701,None,None,None,None,None,None,None,None,10287.511199999999
2328,None,None,None,None,None,None,None,None,11611.0092
2604,None,None,None,None,None,None,None,None,11680.3812
2605,None,None,None,None,None,None,None,None,11701.967999999999
2601,None,None,None,None,None,None,None,None,11249.3748
2602,None,None,None,None,None,None,None,None,11255.019600000001
2649,None,None,None,None,None,None,None,None,10151.919600000001
2580,None,None,None,None,None,None,None,None,11770.2996
2581,None,None,None,None,None,None,None,None,11762.362799999999
2650,None,None,None,None,None,None,None,None,10797.681599999998
2583,None,None,None,None,None,None,None,None,11376.324
2584,None,None,None,None,None,None,None,None,11391.2316
2586,None,None,None,None,None,None,None,None,10869.3876
2588,None,None,None,None,None,None,None,None,10475.5116
2589,None,None,None,None,None,None,None,None,10463.0712
2663,None,None,None,None,None,None,None,None,11967.1632
2664,None,None,None,None,None,None,None,None,11947.7688
576,None,None,None,None,None,None,None,None,10421.5632
577,None,None,None,None,None,None,None,None,10414.5372
2591,None,None,None,None,None,None,None,None,10602.5232
716,None,None,None,None,None,None,None,None,11657.1144
717,None,None,None,None,None,None,None,None,11651.095199999998
2593,None,None,None,None,None,None,None,None,10628.2836
2595,None,None,None,None,None,None,None,None,10934.354399999998
2596,None,None,None,None,None,None,None,None,10912.185599999999
2598,None,None,None,None,None,None,None,None,11378.602799999999
2599,None,None,None,None,None,None,None,None,11390.246399999998
2327,None,None,None,None,None,None,None,None,11081.715600000001
711,None,None,None,None,None,None,None,None,11806.965600000001
2578,None,None,None,None,None,None,None,None,11388.170399999999
712,None,None,None,None,None,None,None,None,11751.379200000001
185,None,None,None,None,None,None,None,None,11195.462399999999
63,None,None,None,None,None,None,None,None,11207.409599999999
2348,None,None,None,None,None,None,None,None,8771.8572
2424,None,None,None,None,None,None,None,None,8802.3
2343,None,None,None,None,None,None,None,None,8807.135999999999
2345,None,None,None,None,None,None,None,None,11675.94
2488,None,None,None,None,None,None,None,None,11671.7544
2340,None,None,None,None,None,None,None,None,11154.7716
2439,None,None,None,None,None,None,None,None,11140.9848
2336,None,None,None,None,None,None,None,None,10755.7824
2433,None,None,None,None,None,None,None,None,10734.6984
2338,None,None,None,None,None,None,None,None,11459.739599999999
2446,None,None,None,None,None,None,None,None,11453.4648
2339,None,None,None,None,None,None,None,None,10316.154
2463,None,None,None,None,None,None,None,None,10313.053199999998
818,None,None,None,None,None,None,None,None,11902.738800000001
819,None,None,None,None,None,None,None,None,11897.2728
109,None,None,None,None,None,None,None,None,11947.5672
662,None,None,None,None,None,None,None,None,11802.271200000001
661,None,None,None,None,None,None,None,None,11807.047199999999
