destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,5,768,None,5910,None,None,9468.5004
733,-2940.0,WALK,19,768,None,5910,None,None,9499.0728
739,-3180.0,WALK,18,768,None,5910,None,None,10677.9972
740,-3660.0,WALK,13,768,None,5910,None,None,10628.8836
728,-3240.0,WALK,29,768,None,5910,None,None,11200.326
729,-2460.0,WALK,8,768,None,5910,None,None,11088.8724
738,-3060.0,WALK,21,768,None,5910,None,None,9917.775599999999
737,-2760.0,WALK,13,768,None,5910,None,None,9930.3696
730,-3000.0,WALK,8,768,None,5910,None,None,9764.952
731,-2820.0,WALK,5,768,None,5910,None,None,9792.39
736,-3120.0,WALK,26,768,None,5910,None,None,10078.7316
735,-3780.0,WALK,6,768,None,5910,None,None,10041.511199999999
448,-1800.0,WALK,8,768,None,5910,None,None,11374.1976
586,900.0,WALK,9,768,None,5910,None,None,10964.149199999998
585,1920.0,WALK,10,768,None,5910,None,None,10940.9172
598,1860.0,WALK,7,768,None,5910,None,None,11479.044
599,-2520.0,WALK,7,768,None,5910,None,None,11409.2148
787,-2940.0,WALK,11,768,None,5910,None,None,6382.4724
786,-3600.0,WALK,19,768,None,5910,None,None,6351.096
788,-2580.0,WALK,15,768,None,5910,None,None,7234.9092
227,-2220.0,WALK,8,768,None,5910,None,None,11632.6116
194,-900.0,WALK,17,768,None,5910,None,None,11565.5172
235,240.0,WALK,17,768,None,5910,None,None,9367.464
278,-2340.0,WALK,9,768,None,5910,None,None,11612.4288
261,-3000.0,WALK,5,768,None,5910,None,None,11575.0956
352,-900.0,WALK,9,768,None,5910,None,None,9424.08
294,-2220.0,WALK,11,768,None,5910,None,None,10754.6496
336,-1020.0,WALK,20,768,None,5910,None,None,10723.1604
379,-2040.0,WALK,6,768,None,5910,None,None,9549.527999999998
350,-1020.0,WALK,7,768,None,5910,None,None,9544.9524
