destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,16,499,None,1153,None,None,4687.434
384,19380.0,WALK,19,499,None,1153,None,None,4680.5832
385,-3780.0,WALK,9,499,None,1153,None,None,4845.6672
386,480.0,WALK,17,499,None,1153,None,None,4839.3432
390,13200.0,WALK,4,499,None,1153,None,None,5935.4724
389,420.0,WALK,7,499,None,1153,None,None,5943.190799999999
394,0.0,WALK,20,499,None,1153,None,None,4617.2616
393,13620.0,WALK,15,499,None,1153,None,None,4628.6088
395,13380.0,WALK,6,499,None,1153,None,None,5229.906
396,300.0,WALK,5,499,None,1153,None,None,5224.363200000001
188,300.0,WALK,11,499,None,1153,None,None,7440.7224
137,-3420.0,WALK,7,499,None,1153,None,None,7348.829999999999
15,120.0,WALK,8,499,None,1153,None,None,4636.2516
387,13560.0,WALK,12,499,None,1153,None,None,4645.0368
418,-540.0,WALK,6,499,None,1153,None,None,7697.836799999999
417,14160.0,WALK,21,499,None,1153,None,None,7687.1892
420,-3300.0,WALK,13,499,None,1153,None,None,7606.4508
419,-480.0,WALK,20,499,None,1153,None,None,7617.701999999999
422,-120.0,WALK,32,499,None,1153,None,None,5465.6496
421,13800.0,WALK,12,499,None,1153,None,None,5470.808399999999
424,-3180.0,WALK,7,499,None,1153,None,None,8133.883199999999
423,-600.0,WALK,10,499,None,1153,None,None,8143.1759999999995
426,-420.0,WALK,21,499,None,1153,None,None,7382.1492
425,14040.0,WALK,8,499,None,1153,None,None,7384.7724
189,13980.0,WALK,12,499,None,1153,None,None,6631.314
20,-300.0,WALK,20,499,None,1153,None,None,6617.456399999999
2568,14820.0,WALK,15,499,None,1153,None,None,9992.021999999999
431,-1020.0,WALK,11,499,None,1153,None,None,9977.062799999998
466,13740.0,WALK,6,499,None,1153,None,None,6905.0256
467,300.0,WALK,32,499,None,1153,None,None,6900.491999999999
468,14040.0,WALK,32,499,None,1153,None,None,9742.3836
469,-60.0,WALK,17,499,None,1153,None,None,9731.304
471,-120.0,WALK,33,499,None,1153,None,None,9924.812399999999
470,14100.0,WALK,5,499,None,1153,None,None,9933.4476
474,-540.0,WALK,21,499,None,1153,None,None,6928.775999999999
473,14340.0,WALK,30,499,None,1153,None,None,6927.1716
476,-3360.0,WALK,16,499,None,1153,None,None,7789.2192
475,19260.0,WALK,12,499,None,1153,None,None,7797.522
478,-480.0,WALK,20,499,None,1153,None,None,6500.2548
477,14280.0,WALK,9,499,None,1153,None,None,6503.6795999999995
479,-180.0,WALK,6,499,None,1153,None,None,9774.506399999998
480,14160.0,WALK,31,499,None,1153,None,None,9796.5504
481,13920.0,WALK,32,499,None,1153,None,None,8938.9584
482,-3780.0,WALK,30,499,None,1153,None,None,8903.7924
1243,13860.0,WALK,6,499,None,1153,None,None,8702.4852
1244,-300.0,WALK,20,499,None,1153,None,None,8694.962399999999
2248,-4140.0,WALK,13,499,None,1153,None,None,11518.1052
2503,-3960.0,WALK,9,499,None,1153,None,None,11525.629200000001
2250,13620.0,WALK,0,499,None,1153,None,None,9353.34
2505,-3660.0,WALK,33,499,None,1153,None,None,9370.3488
2252,13740.0,WALK,0,488,None,1052,None,None,9272.0436
2509,14100.0,WALK,5,499,None,1153,None,None,9276.8112
490,11100.0,WALK,4,499,None,1153,None,None,2906.7492
491,180.0,WALK,30,499,None,1153,None,None,2890.1616
492,-3840.0,WALK,30,499,None,1153,None,None,3987.93
493,600.0,WALK,20,499,None,1153,None,None,3983.3364
495,-4020.0,WALK,33,499,None,1153,None,None,2916.5027999999998
494,19740.0,WALK,30,499,None,1153,None,None,2912.346
2560,0.0,WALK,33,499,None,1153,None,None,3692.3592
2561,12420.0,WALK,5,499,None,1153,None,None,3698.3879999999995
29,12900.0,WALK,4,499,None,1153,None,None,2716.7952
7,-720.0,WALK,29,499,None,1153,None,None,2932.6188
190,19860.0,WALK,32,499,None,1153,None,None,2577.2904000000003
28,-4140.0,WALK,19,499,None,1153,None,None,2584.7628
498,13080.0,WALK,4,499,None,1153,None,None,2932.6176
508,180.0,WALK,17,499,None,1153,None,None,4001.4696
509,13680.0,WALK,6,499,None,1153,None,None,4069.0896
1264,480.0,WALK,20,499,None,1153,None,None,3066.0443999999998
1265,13440.0,WALK,35,499,None,1153,None,None,3083.676
512,13800.0,WALK,32,499,None,1153,None,None,4869.9252
513,0.0,WALK,8,499,None,1153,None,None,4883.7252
514,-4140.0,WALK,33,499,None,1153,None,None,3659.1983999999998
515,20100.0,WALK,18,499,None,1153,None,None,3661.548
520,13740.0,WALK,32,499,None,1153,None,None,4763.2272
521,60.0,WALK,5,499,None,1153,None,None,4772.286
522,-4020.0,WALK,30,499,None,1153,None,None,4670.8656
523,-360.0,WALK,32,499,None,1153,None,None,4677.3708
524,-4260.0,WALK,19,499,None,1153,None,None,2644.4375999999997
525,13500.0,WALK,35,499,None,1153,None,None,2653.9644000000003
191,-240.0,WALK,20,499,None,1153,None,None,3703.4543999999996
93,14040.0,WALK,5,499,None,1153,None,None,3687.282
549,60.0,WALK,7,499,None,1153,None,None,4425.0527999999995
550,13800.0,WALK,6,499,None,1153,None,None,4430.2919999999995
829,-60.0,WALK,44,499,None,1153,None,None,5614.4628
830,13980.0,WALK,32,499,None,1153,None,None,5610.9876
551,240.0,WALK,11,499,None,1153,None,None,3743.2128
552,13620.0,WALK,35,499,None,1153,None,None,3746.826
554,13500.0,WALK,0,488,None,1052,None,None,3280.35
553,360.0,WALK,7,499,None,1153,None,None,3292.1507999999994
539,20460.0,WALK,4,499,None,1153,None,None,4518.0168
37,180.0,WALK,20,499,None,1153,None,None,4554.274799999999
538,13380.0,WALK,16,499,None,1153,None,None,4764.4536
546,-420.0,WALK,20,499,None,1153,None,None,5280.1392
545,-4440.0,WALK,16,499,None,1153,None,None,5290.706399999999
631,-2940.0,WALK,15,499,None,1153,None,None,11276.3184
635,-2880.0,WALK,32,499,None,1153,None,None,11540.267999999998
636,18720.0,WALK,2,499,None,1153,None,None,11525.387999999999
430,-900.0,WALK,10,499,None,1153,None,None,10144.1088
666,-660.0,WALK,20,499,None,1153,None,None,8134.0728
665,14460.0,WALK,33,499,None,1153,None,None,8158.252799999999
1262,-840.0,WALK,6,499,None,1153,None,None,9572.9532
1263,14580.0,WALK,21,499,None,1153,None,None,9558.0684
47,-600.0,WALK,6,499,None,1153,None,None,11631.8808
131,-4200.0,WALK,19,499,None,1153,None,None,11844.3696
720,-3240.0,WALK,34,499,None,1153,None,None,7323.8532
719,180.0,WALK,7,499,None,1153,None,None,7329.3612
724,-120.0,WALK,16,499,None,1153,None,None,9541.9008
725,13980.0,WALK,6,499,None,1153,None,None,9536.3544
726,-840.0,WALK,10,499,None,1153,None,None,11592.206400000001
727,14400.0,WALK,31,499,None,1153,None,None,11562.9024
64,-2880.0,WALK,31,499,None,1153,None,None,10106.824799999999
186,-720.0,WALK,6,499,None,1153,None,None,11434.6896
92,-3000.0,WALK,38,499,None,1153,None,None,11430.6888
187,-3180.0,WALK,31,499,None,1153,None,None,10243.4064
136,-420.0,WALK,12,499,None,1153,None,None,10252.5216
140,-900.0,WALK,6,499,None,1153,None,None,9354.8532
827,-180.0,WALK,33,499,None,1153,None,None,7217.5488
828,14100.0,WALK,32,499,None,1153,None,None,7215.1392
826,14220.0,WALK,5,499,None,1153,None,None,7706.9532
79,-300.0,WALK,12,499,None,1153,None,None,7715.0112
