destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11316.9156
386,None,None,None,None,None,None,None,None,11315.7552
851,None,None,None,None,None,None,None,None,9318.919199999998
852,None,None,None,None,None,None,None,None,9300.159599999999
570,None,None,None,None,None,None,None,None,8903.036399999999
571,None,None,None,None,None,None,None,None,10441.4016
572,None,None,None,None,None,None,None,None,10440.3228
573,None,None,None,None,None,None,None,None,9581.9148
574,None,None,None,None,None,None,None,None,9577.8792
2243,None,None,None,None,None,None,None,None,10497.488399999998
2245,None,None,None,None,None,None,None,None,8910.99
2494,None,None,None,None,None,None,None,None,8909.3148
1243,None,None,None,None,None,None,None,None,8790.5232
1244,None,None,None,None,None,None,None,None,8788.2612
2249,None,None,None,None,None,None,None,None,8050.314
2501,None,None,None,None,None,None,None,None,8048.8164
2248,None,None,None,None,None,None,None,None,6739.4532
2503,None,None,None,None,None,None,None,None,6736.492799999999
2250,None,None,None,None,None,None,None,None,6224.013599999999
2505,None,None,None,None,None,None,None,None,6231.7356
2252,None,None,None,None,None,None,None,None,5139.1848
2509,None,None,None,None,None,None,None,None,5150.5127999999995
489,None,None,None,None,None,None,None,None,10750.474799999998
488,None,None,None,None,None,None,None,None,10748.0892
490,None,None,None,None,None,None,None,None,8124.367199999999
491,None,None,None,None,None,None,None,None,8104.095599999999
492,None,None,None,None,None,None,None,None,9954.3348
493,None,None,None,None,None,None,None,None,9956.596800000001
495,None,None,None,None,None,None,None,None,9049.1484
494,None,None,None,None,None,None,None,None,9057.6492
499,None,None,None,None,None,None,None,None,10251.81
500,None,None,None,None,None,None,None,None,10244.2392
502,None,None,None,None,None,None,None,None,8308.5276
503,None,None,None,None,None,None,None,None,8306.5992
504,None,None,None,None,None,None,None,None,10172.739599999999
505,None,None,None,None,None,None,None,None,10215.0216
2560,None,None,None,None,None,None,None,None,8480.6364
2561,None,None,None,None,None,None,None,None,8468.148
29,None,None,None,None,None,None,None,None,9173.0772
7,None,None,None,None,None,None,None,None,7825.2912
506,None,None,None,None,None,None,None,None,8421.018
497,None,None,None,None,None,None,None,None,8704.5792
496,None,None,None,None,None,None,None,None,8692.482
501,None,None,None,None,None,None,None,None,10775.4
111,None,None,None,None,None,None,None,None,10821.478799999999
190,None,None,None,None,None,None,None,None,8644.6752
28,None,None,None,None,None,None,None,None,8624.1972
498,None,None,None,None,None,None,None,None,7825.5588
524,None,None,None,None,None,None,None,None,11844.048
525,None,None,None,None,None,None,None,None,11851.296
549,None,None,None,None,None,None,None,None,5419.8972
550,None,None,None,None,None,None,None,None,5415.351599999999
829,None,None,None,None,None,None,None,None,4231.2047999999995
830,None,None,None,None,None,None,None,None,4235.7024
551,None,None,None,None,None,None,None,None,6373.149599999999
552,None,None,None,None,None,None,None,None,6372.3708
554,None,None,None,None,None,None,None,None,7009.9367999999995
553,None,None,None,None,None,None,None,None,6989.8668
539,None,None,None,None,None,None,None,None,5718.6288
37,None,None,None,None,None,None,None,None,5635.9092
538,None,None,None,None,None,None,None,None,5583.8808
546,None,None,None,None,None,None,None,None,6147.4908
545,None,None,None,None,None,None,None,None,6140.208
2383,None,None,None,None,None,None,None,None,10565.9676
2311,None,None,None,None,None,None,None,None,10564.3392
2313,None,None,None,None,None,None,None,None,11499.4848
2387,None,None,None,None,None,None,None,None,11488.130399999998
2322,None,None,None,None,None,None,None,None,10518.0792
2405,None,None,None,None,None,None,None,None,10529.4936
2316,None,None,None,None,None,None,None,None,11924.707199999999
2409,None,None,None,None,None,None,None,None,10188.363599999999
2394,None,None,None,None,None,None,None,None,10919.5176
2317,None,None,None,None,None,None,None,None,10920.514799999999
2650,None,None,None,None,None,None,None,None,10952.749199999998
2593,None,None,None,None,None,None,None,None,11830.3068
2331,None,None,None,None,None,None,None,None,11364.4968
2490,None,None,None,None,None,None,None,None,11355.0456
2595,None,None,None,None,None,None,None,None,11164.749600000001
2596,None,None,None,None,None,None,None,None,11193.385199999999
2598,None,None,None,None,None,None,None,None,11544.96
2599,None,None,None,None,None,None,None,None,11544.7296
714,None,None,None,None,None,None,None,None,11596.357199999999
715,None,None,None,None,None,None,None,None,11579.7192
724,None,None,None,None,None,None,None,None,11546.9076
725,None,None,None,None,None,None,None,None,11537.6004
726,None,None,None,None,None,None,None,None,11493.532799999999
727,None,None,None,None,None,None,None,None,11485.0284
64,None,None,None,None,None,None,None,None,11651.014799999999
186,None,None,None,None,None,None,None,None,11780.0796
92,None,None,None,None,None,None,None,None,11772.1224
187,None,None,None,None,None,None,None,None,11390.9688
136,None,None,None,None,None,None,None,None,11406.2028
2348,None,None,None,None,None,None,None,None,10589.544
2341,None,None,None,None,None,None,None,None,6524.0412
2424,None,None,None,None,None,None,None,None,10632.4152
2343,None,None,None,None,None,None,None,None,10636.827599999999
2342,None,None,None,None,None,None,None,None,7407.1944
2486,None,None,None,None,None,None,None,None,7404.5196
2345,None,None,None,None,None,None,None,None,8092.6092
2488,None,None,None,None,None,None,None,None,8093.3135999999995
2430,None,None,None,None,None,None,None,None,7027.637999999999
2347,None,None,None,None,None,None,None,None,7016.568
2340,None,None,None,None,None,None,None,None,8349.9696
2439,None,None,None,None,None,None,None,None,8287.300799999999
2336,None,None,None,None,None,None,None,None,9506.1012
2433,None,None,None,None,None,None,None,None,9526.0332
2338,None,None,None,None,None,None,None,None,7765.2192
2446,None,None,None,None,None,None,None,None,7771.417199999999
2339,None,None,None,None,None,None,None,None,9711.9252
2463,None,None,None,None,None,None,None,None,9709.645199999999
827,None,None,None,None,None,None,None,None,2872.5084
828,None,None,None,None,None,None,None,None,2878.9919999999997
826,None,None,None,None,None,None,None,None,2876.5607999999997
79,None,None,None,None,None,None,None,None,2872.6632
