destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
686,-2220.0,WALK,4,777,None,1399,None,None,10178.3268
302,-540.0,WALK,3,777,None,1399,None,None,10898.032799999999
329,-2520.0,WALK,4,777,None,1399,None,None,10851.948
213,-840.0,WALK,6,777,None,1399,None,None,11687.149199999998
210,15060.0,WALK,3,777,None,1399,None,None,11690.456400000001
206,840.0,WALK,6,777,None,1399,None,None,11866.488
217,-2220.0,WALK,4,777,None,1399,None,None,11847.983999999999
212,2700.0,WALK,0,777,None,1399,None,None,11551.776
211,-2400.0,WALK,3,777,None,1399,None,None,11555.3256
301,-660.0,WALK,4,777,None,1399,None,None,11568.8148
330,-1800.0,WALK,5,777,None,1399,None,None,11544.833999999999
300,-720.0,WALK,5,777,None,1399,None,None,11994.1872
331,-2400.0,WALK,3,777,None,1399,None,None,11980.282799999999
54,-2340.0,WALK,4,777,None,1399,None,None,9864.6564
176,18480.0,WALK,10,777,None,1399,None,None,11262.454800000001
56,-2580.0,WALK,4,777,None,1399,None,None,11238.357600000001
313,180.0,WALK,4,777,None,1399,None,None,6344.7155999999995
318,-3300.0,WALK,6,777,None,1399,None,None,6368.4036
772,1440.0,WALK,6,777,None,1399,None,None,6965.37
773,-1980.0,WALK,4,777,None,1399,None,None,6976.985999999999
769,-3060.0,WALK,16,777,None,1399,None,None,4164.545999999999
768,-3420.0,WALK,6,777,None,1399,None,None,4146.9
312,-2100.0,WALK,3,777,None,1399,None,None,6910.5828
319,-3240.0,WALK,9,777,None,1399,None,None,6907.589999999999
781,480.0,WALK,7,777,None,1399,None,None,2922.3144
780,-3540.0,WALK,5,777,None,1399,None,None,2898.1656
774,-3480.0,WALK,5,777,None,1399,None,None,6561.7632
775,-3000.0,WALK,4,777,None,1399,None,None,6622.0416000000005
779,-2880.0,WALK,3,777,None,1399,None,None,7395.9839999999995
778,3480.0,WALK,5,777,None,1399,None,None,7382.7936
315,-3180.0,WALK,16,777,None,1399,None,None,5180.7696
316,-3300.0,WALK,7,777,None,1399,None,None,5215.11
791,-3000.0,WALK,3,777,None,1399,None,None,7556.259599999999
790,18840.0,WALK,13,777,None,1399,None,None,7542.1416
770,-3180.0,WALK,1,777,None,1399,None,None,7730.8967999999995
96,60.0,WALK,4,777,None,1399,None,None,7703.558399999999
771,-1860.0,WALK,5,777,None,1399,None,None,7430.9352
106,19260.0,WALK,3,777,None,1399,None,None,7422.8268
792,-1620.0,WALK,3,777,None,1399,None,None,8311.4388
86,-1680.0,WALK,4,777,None,1399,None,None,8449.884
784,-2880.0,WALK,3,777,None,1399,None,None,7383.507599999999
69,1080.0,WALK,6,777,None,1399,None,None,7397.0544
70,19800.0,WALK,4,777,None,1399,None,None,4628.364
785,-2940.0,WALK,11,777,None,1399,None,None,4627.4292
71,1200.0,WALK,6,777,None,1399,None,None,7905.3048
170,-3060.0,WALK,3,777,None,1399,None,None,7909.106399999999
795,-3360.0,WALK,13,777,None,1399,None,None,4579.044
72,-3120.0,WALK,10,777,None,1399,None,None,4550.7047999999995
162,-2880.0,WALK,2,777,None,1399,None,None,5218.7316
90,19680.0,WALK,10,777,None,1399,None,None,5210.0844
167,-2700.0,WALK,3,777,None,1399,None,None,6740.7876
147,1500.0,WALK,5,777,None,1399,None,None,6719.8512
166,-3360.0,WALK,11,777,None,1399,None,None,5951.270399999999
89,-3300.0,WALK,10,777,None,1399,None,None,5939.262
802,-1500.0,WALK,4,777,None,1399,None,None,10126.122
803,15060.0,WALK,12,777,None,1399,None,None,10130.448
822,-1440.0,WALK,4,777,None,1399,None,None,11687.834399999998
823,15420.0,WALK,12,777,None,1399,None,None,11695.4052
806,-2700.0,WALK,3,777,None,1399,None,None,10410.1212
807,15120.0,WALK,3,777,None,1399,None,None,10415.6544
369,-2820.0,WALK,4,777,None,1399,None,None,9882.7104
361,-300.0,WALK,4,777,None,1399,None,None,9877.210799999999
840,-2400.0,WALK,2,777,None,1399,None,None,8033.46
841,-60.0,WALK,4,777,None,1399,None,None,8032.4039999999995
307,-2100.0,WALK,4,777,None,1399,None,None,9138.9936
324,-2820.0,WALK,3,777,None,1399,None,None,9130.5924
310,-1800.0,WALK,5,777,None,1399,None,None,8450.483999999999
321,-2520.0,WALK,4,777,None,1399,None,None,8444.516399999999
311,-3720.0,WALK,5,777,None,1399,None,None,8156.1612000000005
320,-3180.0,WALK,3,777,None,1399,None,None,8117.071199999999
306,-2160.0,WALK,3,777,None,1399,None,None,9540.7896
325,-2820.0,WALK,9,777,None,1399,None,None,9567.2916
834,14940.0,WALK,5,777,None,1399,None,None,10123.0188
833,-1380.0,WALK,3,777,None,1399,None,None,10117.8876
835,-2340.0,WALK,4,777,None,1399,None,None,8502.0336
836,-120.0,WALK,6,777,None,1399,None,None,8508.940799999998
366,-3060.0,WALK,1,777,None,1399,None,None,8632.5072
364,-60.0,WALK,5,777,None,1399,None,None,8622.8064
305,-360.0,WALK,4,777,None,1399,None,None,9902.083200000001
326,-2760.0,WALK,2,777,None,1399,None,None,9906.108
837,-2220.0,WALK,12,777,None,1399,None,None,9360.408
838,-180.0,WALK,5,777,None,1399,None,None,9364.648799999999
363,-60.0,WALK,6,777,None,1399,None,None,9179.0268
367,-3000.0,WALK,3,777,None,1399,None,None,9154.106399999999
842,-240.0,WALK,13,777,None,1399,None,None,9847.938
843,2700.0,WALK,6,777,None,1399,None,None,9858.9696
847,-2280.0,WALK,4,777,None,1399,None,None,8920.3236
846,-180.0,WALK,12,777,None,1399,None,None,8894.753999999999
845,-2460.0,WALK,4,777,None,1399,None,None,9620.34
844,-540.0,WALK,13,777,None,1399,None,None,9608.6148
309,-1980.0,WALK,5,777,None,1399,None,None,8722.634399999999
322,-3060.0,WALK,11,777,None,1399,None,None,8706.1572
793,1260.0,WALK,6,777,None,1399,None,None,8322.255599999999
173,1320.0,WALK,3,777,None,1399,None,None,8459.1708
365,-3240.0,WALK,11,777,None,1399,None,None,8834.427599999999
174,-3000.0,WALK,2,777,None,1399,None,None,8898.276
103,-2040.0,WALK,10,777,None,1399,None,None,8919.008399999999
175,-2640.0,WALK,4,777,None,1399,None,None,9377.660399999999
124,-2580.0,WALK,2,777,None,1399,None,None,9397.7328
1254,1260.0,WALK,4,777,None,1399,None,None,9619.225199999999
