destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,2,775,None,3913,None,None,7549.3823999999995
733,-2940.0,WALK,28,775,None,3913,None,None,7587.3312
739,-3180.0,WALK,27,775,None,3913,None,None,9348.9
740,-3660.0,WALK,19,775,None,3913,None,None,9286.7676
728,-3240.0,WALK,37,775,None,3913,None,None,9972.7704
729,-2460.0,WALK,22,775,None,3913,None,None,9850.386
738,12720.0,WALK,4,775,None,3913,None,None,8299.5996
737,-2760.0,WALK,19,775,None,3913,None,None,8314.637999999999
730,12780.0,WALK,2,775,None,3913,None,None,7927.4136
731,-2820.0,WALK,23,775,None,3913,None,None,7956.952799999999
736,-3120.0,WALK,38,775,None,3913,None,None,8569.178399999999
735,14520.0,WALK,3,775,None,3913,None,None,8519.748
435,-3720.0,WALK,18,775,None,3913,None,None,10852.9836
434,15840.0,WALK,30,775,None,3913,None,None,10863.2688
438,-2220.0,WALK,21,775,None,3913,None,None,11870.0232
439,240.0,WALK,22,775,None,3913,None,None,11862.262799999999
440,15900.0,WALK,25,775,None,3913,None,None,10371.0348
441,-3840.0,WALK,22,775,None,3913,None,None,10374.368400000001
442,-1920.0,WALK,11,775,None,3913,None,None,10728.983999999999
443,0.0,WALK,24,775,None,3913,None,None,10816.4376
447,-2040.0,WALK,24,775,None,3913,None,None,11278.519199999999
446,120.0,WALK,25,775,None,3913,None,None,11250.8724
448,11340.0,WALK,2,775,None,3913,None,None,9096.0492
22,16080.0,WALK,3,775,None,3913,None,None,10859.7336
177,-3000.0,WALK,28,775,None,3913,None,None,10867.945199999998
172,15720.0,WALK,3,775,None,3913,None,None,11704.304399999999
105,-3600.0,WALK,33,775,None,3913,None,None,11700.704399999999
586,12720.0,WALK,1,775,None,3913,None,None,10884.439199999999
585,9120.0,WALK,1,775,None,3913,None,None,10861.866
598,13980.0,WALK,3,775,None,3913,None,None,11458.891199999998
599,-2520.0,WALK,23,775,None,3913,None,None,11377.5252
2640,10380.0,WALK,1,775,None,3913,None,None,11884.5228
647,11940.0,WALK,2,775,None,3913,None,None,11870.6796
648,-300.0,WALK,33,775,None,3913,None,None,11900.375999999998
787,-2940.0,WALK,26,775,None,3913,None,None,3952.4016
786,12660.0,WALK,2,775,None,3913,None,None,3927.4331999999995
788,-2580.0,WALK,21,775,None,3913,None,None,4837.6716
227,13320.0,WALK,2,775,None,3913,None,None,9116.6592
194,10440.0,WALK,1,775,None,3913,None,None,9041.8548
235,240.0,WALK,26,775,None,3913,None,None,6718.0776
278,-2340.0,WALK,20,775,None,3913,None,None,8938.6032
261,-3000.0,WALK,22,775,None,3913,None,None,8898.177599999999
352,13500.0,WALK,3,775,None,3913,None,None,6753.1608
294,13560.0,WALK,2,775,None,3913,None,None,8255.9208
336,-1020.0,WALK,29,775,None,3913,None,None,8220.2352
379,13740.0,WALK,2,775,None,3913,None,None,6859.605599999999
350,13380.0,WALK,2,775,None,3913,None,None,6854.270399999999
221,14100.0,WALK,2,775,None,3913,None,None,7922.0424
202,13560.0,WALK,2,775,None,3913,None,None,7934.73
228,13500.0,WALK,2,775,None,3913,None,None,9259.86
193,13860.0,WALK,5,775,None,3913,None,None,9225.354
303,12240.0,WALK,4,775,None,3913,None,None,5029.4208
328,-2580.0,WALK,21,775,None,3913,None,None,5020.8096
204,660.0,WALK,22,775,None,3913,None,None,7556.140799999999
219,13980.0,WALK,3,775,None,3913,None,None,7598.205599999999
270,-2280.0,WALK,30,775,None,3913,None,None,10046.865600000001
333,6360.0,WALK,0,775,None,3913,None,None,6497.1467999999995
298,8700.0,WALK,0,775,None,3913,None,None,6511.098
377,12420.0,WALK,1,775,None,3913,None,None,6597.952799999999
249,240.0,WALK,29,775,None,3913,None,None,6473.1828000000005
236,-2160.0,WALK,20,775,None,3913,None,None,6466.347599999999
304,12360.0,WALK,2,775,None,3913,None,None,4797.5004
327,12600.0,WALK,2,775,None,3913,None,None,4803.0372
688,6780.0,WALK,0,775,None,3913,None,None,8620.3776
687,8160.0,WALK,1,775,None,3913,None,None,8581.645199999999
2611,12600.0,WALK,2,775,None,3913,None,None,8564.4972
2612,-1080.0,WALK,20,775,None,3913,None,None,8581.026
205,840.0,WALK,13,775,None,3913,None,None,7198.295999999999
218,12660.0,WALK,3,775,None,3913,None,None,7224.7176
222,11340.0,WALK,2,775,None,3913,None,None,8040.2808
201,13500.0,WALK,2,775,None,3913,None,None,8065.075199999999
276,-2160.0,WALK,20,775,None,3913,None,None,7931.960399999999
263,13620.0,WALK,2,775,None,3913,None,None,7954.0512
247,12360.0,WALK,2,775,None,3913,None,None,5987.868
238,360.0,WALK,24,775,None,3913,None,None,5970.1296
198,14220.0,WALK,3,775,None,3913,None,None,7819.241999999999
224,-1140.0,WALK,13,775,None,3913,None,None,7809.12
299,11940.0,WALK,2,775,None,3913,None,None,6394.133999999999
332,12900.0,WALK,2,775,None,3913,None,None,6413.237999999999
380,12600.0,WALK,3,775,None,3913,None,None,7165.0668
349,9720.0,WALK,1,775,None,3913,None,None,7184.3412
1258,-3420.0,WALK,27,775,None,3913,None,None,7694.5344
1259,12840.0,WALK,1,775,None,3913,None,None,7691.784
242,12060.0,WALK,3,775,None,3913,None,None,6157.3632
243,600.0,WALK,12,775,None,3913,None,None,6117.883199999999
359,-420.0,WALK,24,775,None,3913,None,None,7257.372
370,8340.0,WALK,1,775,None,3913,None,None,7308.6852
216,900.0,WALK,12,775,None,3913,None,None,7210.8312
207,12600.0,WALK,2,775,None,3913,None,None,7187.039999999999
215,11700.0,WALK,2,775,None,3913,None,None,7227.758399999999
208,13680.0,WALK,3,775,None,3913,None,None,7214.0808
355,-540.0,WALK,33,775,None,3913,None,None,7467.8423999999995
374,12060.0,WALK,2,775,None,3913,None,None,7444.9668
226,13500.0,WALK,2,775,None,3913,None,None,8819.0892
195,14040.0,WALK,2,775,None,3913,None,None,8810.8128
251,13320.0,WALK,1,775,None,3913,None,None,7158.5916
234,12660.0,WALK,4,775,None,3913,None,None,7129.101599999999
690,13500.0,WALK,3,775,None,3913,None,None,6334.4376
691,13860.0,WALK,3,775,None,3913,None,None,6354.2771999999995
1260,1140.0,WALK,24,775,None,3913,None,None,6492.083999999999
1261,13500.0,WALK,2,775,None,3913,None,None,6479.531999999999
241,12180.0,WALK,1,775,None,3913,None,None,5721.3240000000005
244,540.0,WALK,21,775,None,3913,None,None,5735.664
277,1500.0,WALK,9,775,None,3913,None,None,8435.034
262,13680.0,WALK,4,775,None,3913,None,None,8463.4776
675,14100.0,WALK,3,775,None,3913,None,None,8435.0868
676,13380.0,WALK,4,775,None,3913,None,None,8441.9472
256,13860.0,WALK,2,775,None,3913,None,None,9136.1052
229,-900.0,WALK,23,775,None,3913,None,None,9143.8908
245,-660.0,WALK,12,775,None,3913,None,None,5452.325999999999
240,12240.0,WALK,2,775,None,3913,None,None,5501.7648
356,-540.0,WALK,26,775,None,3913,None,None,7527.187199999999
373,13260.0,WALK,3,775,None,3913,None,None,7543.8048
684,12360.0,WALK,2,775,None,3913,None,None,6572.745599999999
685,13800.0,WALK,4,775,None,3913,None,None,6583.1436
354,13620.0,WALK,3,775,None,3913,None,None,6721.462799999999
375,13500.0,WALK,3,775,None,3913,None,None,6721.557599999999
2566,8880.0,WALK,1,775,None,3913,None,None,9142.1448
2565,-960.0,WALK,20,775,None,3913,None,None,9145.248
214,13680.0,WALK,3,775,None,3913,None,None,6982.9367999999995
209,12480.0,WALK,2,775,None,3913,None,None,6996.865199999999
250,11700.0,WALK,3,775,None,3913,None,None,6814.6284
297,12540.0,WALK,3,775,None,3913,None,None,6822.4044
252,14400.0,WALK,3,775,None,3913,None,None,7428.882
233,12720.0,WALK,2,775,None,3913,None,None,7430.756399999999
271,12360.0,WALK,3,775,None,3913,None,None,9803.6316
353,13560.0,WALK,4,775,None,3913,None,None,6634.26
376,13560.0,WALK,3,775,None,3913,None,None,6622.7316
351,-960.0,WALK,29,775,None,3913,None,None,6841.2228
378,13680.0,WALK,2,775,None,3913,None,None,6845.774399999999
275,-1980.0,WALK,22,775,None,3913,None,None,7411.9284
264,13680.0,WALK,3,775,None,3913,None,None,7401.491999999999
371,12000.0,WALK,2,775,None,3913,None,None,7666.3404
254,9780.0,WALK,1,775,None,3913,None,None,8651.431199999999
357,-2400.0,WALK,41,775,None,3913,None,None,8186.358
372,15120.0,WALK,3,775,None,3913,None,None,8198.5008
272,13380.0,WALK,3,775,None,3913,None,None,9044.777999999998
267,13680.0,WALK,3,775,None,3913,None,None,9022.446
686,-2220.0,WALK,22,775,None,3913,None,None,7385.9616
225,13320.0,WALK,3,775,None,3913,None,None,8146.848
197,14160.0,WALK,3,775,None,3913,None,None,8157.755999999999
302,-540.0,WALK,21,775,None,3913,None,None,5239.5756
329,10620.0,WALK,2,775,None,3913,None,None,5199.462
213,-840.0,WALK,13,775,None,3913,None,None,7138.7292
210,15060.0,WALK,13,775,None,3913,None,None,7150.825199999999
200,13440.0,WALK,5,775,None,3913,None,None,7862.7708
2564,6360.0,WALK,0,775,None,3913,None,None,10019.7312
206,840.0,WALK,24,775,None,3913,None,None,7032.1308
217,-2220.0,WALK,20,775,None,3913,None,None,7025.4924
212,13500.0,WALK,3,775,None,3913,None,None,6723.606
211,12180.0,WALK,3,775,None,3913,None,None,6716.469599999999
295,13680.0,WALK,2,775,None,3913,None,None,7942.5648
335,-4200.0,WALK,18,775,None,3913,None,None,7906.268399999999
681,-960.0,WALK,20,775,None,3913,None,None,9004.9164
682,12540.0,WALK,2,775,None,3913,None,None,9019.2168
203,660.0,WALK,24,775,None,3913,None,None,7880.6196
220,13980.0,WALK,3,775,None,3913,None,None,7878.6720000000005
266,13740.0,WALK,3,775,None,3913,None,None,8491.3704
273,13320.0,WALK,2,775,None,3913,None,None,8497.1796
301,1260.0,WALK,9,775,None,3913,None,None,5733.8640000000005
330,12240.0,WALK,3,775,None,3913,None,None,5707.7555999999995
381,12660.0,WALK,4,775,None,3913,None,None,7345.010399999999
348,13320.0,WALK,2,775,None,3913,None,None,7355.506799999999
300,12000.0,WALK,3,775,None,3913,None,None,6066.5736
331,12180.0,WALK,1,775,None,3913,None,None,6045.414
265,12600.0,WALK,1,775,None,3913,None,None,8240.9604
274,13260.0,WALK,2,775,None,3913,None,None,8229.395999999999
296,12540.0,WALK,3,775,None,3913,None,None,7324.6632
334,-1140.0,WALK,21,775,None,3913,None,None,7357.7735999999995
382,13680.0,WALK,3,775,None,3913,None,None,10326.2088
269,8520.0,WALK,1,775,None,3913,None,None,10305.854399999998
1250,-120.0,WALK,23,775,None,3913,None,None,9618.9132
1251,13500.0,WALK,4,775,None,3913,None,None,9627.4164
52,-1020.0,WALK,22,775,None,3913,None,None,8019.8748
53,-2160.0,WALK,20,775,None,3913,None,None,9002.6304
54,-2340.0,WALK,21,775,None,3913,None,None,5839.7028
2616,13200.0,WALK,4,775,None,3913,None,None,7846.465199999999
2618,13200.0,WALK,3,775,None,3913,None,None,7878.8436
2623,13200.0,WALK,3,775,None,3913,None,None,7879.674
2620,13200.0,WALK,2,775,None,3913,None,None,7849.4208
2624,13200.0,WALK,3,775,None,3913,None,None,7966.0116
2625,13380.0,WALK,3,775,None,3913,None,None,7995.0707999999995
2626,13200.0,WALK,3,775,None,3913,None,None,7962.1464
2627,13200.0,WALK,3,775,None,3913,None,None,7989.734399999999
2628,13200.0,WALK,3,775,None,3913,None,None,8018.462399999999
2631,-1320.0,WALK,20,775,None,3913,None,None,8071.1412
2629,11400.0,WALK,1,775,None,3913,None,None,8046.6276
2630,14100.0,WALK,1,775,None,3913,None,None,8071.1412
1247,12780.0,WALK,1,775,None,3913,None,None,8308.6536
2658,-1200.0,WALK,20,775,None,3913,None,None,7903.8816
2657,-1200.0,WALK,12,775,None,3913,None,None,7898.774399999999
1246,2400.0,WALK,10,775,None,3913,None,None,7746.343199999999
268,13320.0,WALK,3,775,None,3913,None,None,10802.418
55,8400.0,WALK,0,775,None,3913,None,None,9155.898
674,12360.0,WALK,3,775,None,3913,None,None,9131.7552
231,-1020.0,WALK,22,775,None,3913,None,None,8759.7696
255,14040.0,WALK,3,775,None,3913,None,None,8766.388799999999
176,18480.0,WALK,20,775,None,3913,None,None,6538.6524
56,7680.0,WALK,0,775,None,3913,None,None,6476.1828000000005
689,-840.0,WALK,28,775,None,3913,None,None,9798.897599999998
196,-600.0,WALK,20,775,None,3913,None,None,8308.4268
751,11820.0,WALK,1,775,None,3913,None,None,11329.690799999998
750,-420.0,WALK,22,775,None,3913,None,None,11321.8212
286,11820.0,WALK,2,775,None,3913,None,None,10559.000399999999
344,13620.0,WALK,3,775,None,3913,None,None,10574.942399999998
290,12000.0,WALK,3,775,None,3913,None,None,9610.1724
340,-3840.0,WALK,25,775,None,3913,None,None,9647.6988
2554,8520.0,WALK,13,775,None,3913,None,None,10140.1092
2557,6420.0,WALK,24,775,None,3913,None,None,10133.3268
287,13020.0,WALK,3,775,None,3913,None,None,10212.352799999999
343,-3660.0,WALK,33,775,None,3913,None,None,10207.645199999999
756,12060.0,WALK,2,775,None,3913,None,None,11549.2212
755,-360.0,WALK,32,775,None,3913,None,None,11533.9524
2555,8640.0,WALK,22,775,None,3913,None,None,10578.0924
2556,6300.0,WALK,21,775,None,3913,None,None,10567.98
748,13200.0,WALK,2,775,None,3913,None,None,10944.628799999999
749,13680.0,WALK,4,775,None,3913,None,None,10959.573599999998
758,-2040.0,WALK,36,775,None,3913,None,None,10635.1416
757,17820.0,WALK,4,775,None,3913,None,None,10632.271200000001
754,13080.0,WALK,2,775,None,3913,None,None,11033.170799999998
753,13800.0,WALK,3,775,None,3913,None,None,11022.3228
292,13380.0,WALK,3,775,None,3913,None,None,8815.4844
338,-4020.0,WALK,15,775,None,3913,None,None,8813.431199999999
764,12240.0,WALK,4,775,None,3913,None,None,9977.158800000001
765,-840.0,WALK,28,775,None,3913,None,None,9980.170799999998
291,13320.0,WALK,3,775,None,3913,None,None,9122.3712
339,13680.0,WALK,3,775,None,3913,None,None,9199.7388
288,11940.0,WALK,2,775,None,3913,None,None,10026.0648
342,-3720.0,WALK,25,775,None,3913,None,None,10037.204399999999
762,-2220.0,WALK,22,775,None,3913,None,None,11540.440799999998
763,17880.0,WALK,4,775,None,3913,None,None,11542.4028
285,8160.0,WALK,1,775,None,3913,None,None,10766.225999999999
345,3300.0,WALK,7,775,None,3913,None,None,10763.3592
293,12300.0,WALK,1,775,None,3913,None,None,8514.094799999999
337,-4080.0,WALK,27,775,None,3913,None,None,8514.0564
180,14160.0,WALK,7,775,None,3913,None,None,10170.2796
68,12840.0,WALK,2,775,None,3913,None,None,10147.005599999999
742,13620.0,WALK,3,775,None,3913,None,None,10638.0744
743,12120.0,WALK,3,775,None,3913,None,None,10637.083200000001
282,11640.0,WALK,2,775,None,3913,None,None,10288.655999999999
289,-2580.0,WALK,22,775,None,3913,None,None,9968.330399999999
341,-3780.0,WALK,22,775,None,3913,None,None,9984.12
313,3780.0,WALK,7,775,None,3913,None,None,5272.9668
318,11880.0,WALK,3,775,None,3913,None,None,5247.982800000001
772,1440.0,WALK,21,775,None,3913,None,None,6252.057599999999
773,-1980.0,WALK,21,775,None,3913,None,None,6244.6248
769,13080.0,WALK,2,775,None,3913,None,None,4626.205199999999
768,2220.0,WALK,9,775,None,3913,None,None,4626.5484
312,3720.0,WALK,7,775,None,3913,None,None,5637.770399999999
319,11340.0,WALK,1,775,None,3913,None,None,5626.0944
781,480.0,WALK,24,775,None,3913,None,None,5538.506399999999
780,14400.0,WALK,3,775,None,3913,None,None,5579.1312
774,12720.0,WALK,5,775,None,3913,None,None,3958.5324
775,6300.0,WALK,0,775,None,3913,None,None,3913.3979999999997
779,12900.0,WALK,2,775,None,3913,None,None,7197.8063999999995
778,3480.0,WALK,29,775,None,3913,None,None,7252.9896
776,13560.0,WALK,3,775,None,3913,None,None,8015.973599999999
777,14340.0,WALK,2,775,None,3913,None,None,7993.3188
315,7080.0,WALK,0,775,None,3913,None,None,4481.964
316,-3300.0,WALK,13,775,None,3913,None,None,4457.5596
791,-2340.0,WALK,19,775,None,3913,None,None,6272.322
790,18840.0,WALK,4,775,None,3913,None,None,6257.800799999999
770,12000.0,WALK,2,775,None,3913,None,None,5645.7972
96,3660.0,WALK,5,775,None,3913,None,None,5667.6684
771,-1860.0,WALK,13,775,None,3913,None,None,7093.0764
106,19260.0,WALK,2,775,None,3913,None,None,7089.0504
792,-1620.0,WALK,22,775,None,3913,None,None,6240.829199999999
86,-1680.0,WALK,20,775,None,3913,None,None,6851.908799999999
784,-2280.0,WALK,22,775,None,3913,None,None,5997.6588
