destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
659,17100.0,WALK,25,2649,None,2734,None,None,8302.5
178,17220.0,WALK,30,2649,None,2734,None,None,8983.6116
95,-2700.0,WALK,24,2649,None,2734,None,None,9020.918399999999
278,1440.0,WALK,2,2649,None,2734,None,None,10939.9416
261,-3000.0,WALK,5,2649,None,2734,None,None,10983.0888
270,-2280.0,WALK,23,2649,None,2734,None,None,11694.821999999998
277,-2280.0,WALK,3,2649,None,2734,None,None,11480.694000000001
262,-3120.0,WALK,19,2649,None,2734,None,None,11451.8172
271,-2220.0,WALK,19,2649,None,2734,None,None,11966.397599999998
357,-2400.0,WALK,29,2649,None,2734,None,None,11690.631599999999
372,15120.0,WALK,6,2649,None,2734,None,None,11678.6904
2564,7020.0,WALK,1,2649,None,2734,None,None,11467.307999999999
382,3000.0,WALK,2,2649,None,2734,None,None,11422.846800000001
269,14160.0,WALK,2,2649,None,2734,None,None,11433.978000000001
1250,-120.0,WALK,8,2649,None,2734,None,None,11737.659599999999
1251,7860.0,WALK,1,2649,None,2734,None,None,11747.3076
268,1320.0,WALK,2,2649,None,2734,None,None,11045.279999999999
689,2760.0,WALK,2,2649,None,2734,None,None,11820.5076
2383,-3480.0,WALK,23,2649,None,2734,None,None,4257.21
2311,13380.0,WALK,26,2649,None,2734,None,None,4257.7296
2385,14820.0,WALK,10,2649,None,2734,None,None,6383.8572
2312,20220.0,WALK,22,2649,None,2734,None,None,6319.846799999999
2402,14220.0,WALK,22,2649,None,2734,None,None,4068.4464
2321,-4320.0,WALK,9,2649,None,2734,None,None,4056.5436
2313,-3840.0,WALK,27,2649,None,2734,None,None,3573.7367999999997
2387,13740.0,WALK,8,2649,None,2734,None,None,3585.2531999999997
2322,13620.0,WALK,29,2649,None,2734,None,None,4317.3108
2405,-3720.0,WALK,22,2649,None,2734,None,None,4304.3952
2407,14340.0,WALK,7,2649,None,2734,None,None,4466.3964
2316,-5100.0,WALK,8,2649,None,2734,None,None,6114.089999999999
2409,-3660.0,WALK,7,2649,None,2734,None,None,4595.654399999999
2394,13680.0,WALK,29,2649,None,2734,None,None,4054.6595999999995
2317,-3780.0,WALK,22,2649,None,2734,None,None,4049.1204
2318,-4440.0,WALK,9,2649,None,2734,None,None,4464.0036
702,-3480.0,WALK,22,2649,None,2734,None,None,3182.5091999999995
701,-3420.0,WALK,22,2649,None,2734,None,None,3186.9192
2328,-2400.0,WALK,23,2649,None,2734,None,None,4251.8448
2604,-2400.0,WALK,8,2649,None,2734,None,None,4397.074799999999
2605,13680.0,WALK,2,2649,None,2734,None,None,4418.4288
703,18360.0,WALK,8,2649,None,2734,None,None,4724.304
704,-3240.0,WALK,23,2649,None,2734,None,None,4695.4547999999995
2601,-2460.0,WALK,9,2649,None,2734,None,None,4001.4983999999995
2602,9540.0,WALK,1,2649,None,2734,None,None,4008.4356
2649,13200.0,WALK,0,2649,None,2734,None,None,2734.7291999999998
2580,-3120.0,WALK,14,2649,None,2734,None,None,4353.4932
2581,-240.0,WALK,9,2649,None,2734,None,None,4345.4556
2650,-3360.0,WALK,9,2649,None,2734,None,None,4167.4896
2583,7500.0,WALK,1,2649,None,2734,None,None,3989.6964
2584,-300.0,WALK,16,2649,None,2734,None,None,4001.91
2586,-420.0,WALK,6,2649,None,2734,None,None,3602.3543999999997
2588,-3180.0,WALK,23,2649,None,2734,None,None,3081.066
2589,1020.0,WALK,8,2649,None,2734,None,None,3068.304
2663,120.0,WALK,8,2649,None,2734,None,None,4628.4792
2664,-3240.0,WALK,7,2649,None,2734,None,None,4597.572
576,-3600.0,WALK,25,2649,None,2734,None,None,3871.5203999999994
577,13620.0,WALK,29,2649,None,2734,None,None,3865.6355999999996
2591,1080.0,WALK,9,2649,None,2734,None,None,3187.9584
716,-3360.0,WALK,28,2649,None,2734,None,None,4252.8456
717,-120.0,WALK,25,2649,None,2734,None,None,4246.6128
2593,1500.0,WALK,6,2649,None,2734,None,None,3614.4864
2331,13380.0,WALK,0,2649,None,2734,None,None,5664.0887999999995
2490,-3480.0,WALK,7,2649,None,2734,None,None,5659.5288
2595,-3300.0,WALK,6,2649,None,2734,None,None,4135.056
2596,-720.0,WALK,6,2649,None,2734,None,None,4106.388
2598,-2580.0,WALK,9,2649,None,2734,None,None,4302.582
2599,2760.0,WALK,3,2649,None,2734,None,None,4312.1028
2327,-3000.0,WALK,18,2649,None,2734,None,None,3757.1208
708,-2220.0,WALK,6,2649,None,2734,None,None,5058.0552
711,-1080.0,WALK,9,2649,None,2734,None,None,4487.0268
709,-1200.0,WALK,20,2649,None,2734,None,None,5044.7627999999995
2578,-3360.0,WALK,22,2649,None,2734,None,None,4053.1727999999994
712,-1680.0,WALK,4,2649,None,2734,None,None,4425.172799999999
714,19080.0,WALK,20,2649,None,2734,None,None,5069.04
715,-3480.0,WALK,22,2649,None,2734,None,None,5097.5952
185,240.0,WALK,8,2649,None,2734,None,None,3905.9831999999997
63,-3420.0,WALK,22,2649,None,2734,None,None,3916.4688
2348,-4020.0,WALK,11,2649,None,2734,None,None,5182.4004
2341,-4200.0,WALK,10,2649,None,2734,None,None,8373.576
2424,-4860.0,WALK,10,2649,None,2734,None,None,7369.3751999999995
2343,14580.0,WALK,7,2649,None,2734,None,None,7396.583999999999
2342,13980.0,WALK,22,2649,None,2734,None,None,7432.9824
2486,-4080.0,WALK,7,2649,None,2734,None,None,7437.75
2345,13860.0,WALK,24,2649,None,2734,None,None,6734.5235999999995
2488,-3960.0,WALK,11,2649,None,2734,None,None,6735.009599999999
2430,-4200.0,WALK,19,2649,None,2734,None,None,9980.2104
2347,19620.0,WALK,9,2649,None,2734,None,None,9987.2568
2340,-3960.0,WALK,6,2649,None,2734,None,None,6662.7924
2439,13800.0,WALK,8,2649,None,2734,None,None,6806.7072
2336,13680.0,WALK,8,2649,None,2734,None,None,5279.5188
2433,-3780.0,WALK,25,2649,None,2734,None,None,5259.872399999999
2338,-4440.0,WALK,25,2649,None,2734,None,None,8140.625999999999
2446,19800.0,WALK,23,2649,None,2734,None,None,8135.0232
2339,-3600.0,WALK,7,2649,None,2734,None,None,5123.2236
2463,19500.0,WALK,7,2649,None,2734,None,None,5127.0972
184,16200.0,WALK,8,2649,None,2734,None,None,11492.867999999999
113,-2340.0,WALK,33,2649,None,2734,None,None,11558.4924
800,15540.0,WALK,6,2649,None,2734,None,None,9450.2712
801,-1800.0,WALK,7,2649,None,2734,None,None,9447.557999999999
816,-1920.0,WALK,5,2649,None,2734,None,None,8922.2352
817,15660.0,WALK,8,2649,None,2734,None,None,8917.243199999999
802,-1500.0,WALK,7,2649,None,2734,None,None,11846.236799999999
803,15060.0,WALK,24,2649,None,2734,None,None,11842.677599999999
818,-2220.0,WALK,5,2649,None,2734,None,None,6770.7948
819,16920.0,WALK,7,2649,None,2734,None,None,6765.516
804,-2400.0,WALK,5,2649,None,2734,None,None,9305.660399999999
805,-1980.0,WALK,6,2649,None,2734,None,None,9302.046
820,-2460.0,WALK,5,2649,None,2734,None,None,6203.0628
821,16560.0,WALK,5,2649,None,2734,None,None,6188.627999999999
281,-1920.0,WALK,6,2649,None,2734,None,None,8984.6292
258,-2940.0,WALK,7,2649,None,2734,None,None,8944.2936
822,-1440.0,WALK,6,2649,None,2734,None,None,10474.4808
823,15420.0,WALK,24,2649,None,2734,None,None,10466.2764
806,-2700.0,WALK,5,2649,None,2734,None,None,11283.465600000001
807,15120.0,WALK,9,2649,None,2734,None,None,11278.399199999998
2614,-2940.0,WALK,26,2649,None,2734,None,None,9263.5032
2615,14340.0,WALK,2,2649,None,2734,None,None,9264.0648
809,-1980.0,WALK,5,2649,None,2734,None,None,6259.0596
810,16620.0,WALK,8,2649,None,2734,None,None,6250.0224
260,-3000.0,WALK,12,2649,None,2734,None,None,10521.9492
279,7200.0,WALK,1,2649,None,2734,None,None,10586.9376
812,-1800.0,WALK,4,2649,None,2734,None,None,9759.5268
811,15480.0,WALK,20,2649,None,2734,None,None,9762.816
75,16200.0,WALK,24,2649,None,2734,None,None,7098.6720000000005
182,-2280.0,WALK,4,2649,None,2734,None,None,7091.201999999999
179,15600.0,WALK,24,2649,None,2734,None,None,7589.166
76,-1740.0,WALK,17,2649,None,2734,None,None,7592.5116
2606,15420.0,WALK,5,2649,None,2734,None,None,8557.0992
257,10320.0,WALK,2,2649,None,2734,None,None,8569.4028
181,-1920.0,WALK,5,2649,None,2734,None,None,6308.962799999999
78,16380.0,WALK,12,2649,None,2734,None,None,6290.408399999999
109,-2040.0,WALK,6,2649,None,2734,None,None,6422.582399999999
813,-2220.0,WALK,6,2649,None,2734,None,None,7705.6992
104,16020.0,WALK,5,2649,None,2734,None,None,7669.038
662,16920.0,WALK,14,2649,None,2734,None,None,7071.0504
661,-2280.0,WALK,6,2649,None,2734,None,None,7075.6104
