destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,16,729,None,1820,None,None,8900.9172
400,16140.0,WALK,22,729,None,1820,None,None,8890.1688
2637,15840.0,WALK,29,729,None,1820,None,None,8223.6912
2638,-2580.0,WALK,17,729,None,1820,None,None,8229.7104
2643,15240.0,WALK,2,729,None,1820,None,None,9363.2904
2644,-1920.0,WALK,10,729,None,1820,None,None,9369.756
407,-4740.0,WALK,17,729,None,1820,None,None,9259.668
408,-2340.0,WALK,34,729,None,1820,None,None,9268.9344
410,-2400.0,WALK,21,729,None,1820,None,None,9085.9464
409,15720.0,WALK,28,729,None,1820,None,None,9085.7268
412,-2580.0,WALK,9,729,None,1820,None,None,9484.4328
411,15180.0,WALK,28,729,None,1820,None,None,9479.602799999999
413,-4080.0,WALK,14,729,None,1820,None,None,8145.571199999999
414,-1980.0,WALK,16,729,None,1820,None,None,8150.37
415,15120.0,WALK,17,729,None,1820,None,None,10509.6744
416,-1800.0,WALK,8,729,None,1820,None,None,10506.2808
2608,-1860.0,WALK,9,729,None,1820,None,None,9894.966
2609,15180.0,WALK,28,729,None,1820,None,None,9892.901999999998
155,-2640.0,WALK,21,729,None,1820,None,None,10146.63
17,15540.0,WALK,15,729,None,1820,None,None,10133.332799999998
403,-1080.0,WALK,8,729,None,1820,None,None,10114.432799999999
404,4860.0,WALK,1,729,None,1820,None,None,10147.976400000001
405,-1020.0,WALK,9,729,None,1820,None,None,9141.348
406,-1200.0,WALK,10,729,None,1820,None,None,9113.2356
1267,-960.0,WALK,14,729,None,1820,None,None,8616.808799999999
1266,-1320.0,WALK,13,729,None,1820,None,None,8635.848
159,-4680.0,WALK,14,729,None,1820,None,None,8666.31
18,-2460.0,WALK,33,729,None,1820,None,None,8654.081999999999
734,-2940.0,WALK,9,729,None,1820,None,None,4084.9908
733,-2940.0,WALK,28,729,None,1820,None,None,4053.4955999999997
