destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1243,-3480.0,WALK,22,104,None,1167,None,None,11204.346
1244,-300.0,WALK,12,104,None,1167,None,None,11211.7884
2249,-300.0,WALK,9,104,None,1167,None,None,9028.4328
2501,-3840.0,WALK,5,104,None,1167,None,None,9030.0504
2248,-4140.0,WALK,13,104,None,1167,None,None,10386.467999999999
2503,-3960.0,WALK,7,104,None,1167,None,None,10387.7892
2250,-4320.0,WALK,25,104,None,1167,None,None,11688.0708
2505,-3660.0,WALK,25,104,None,1167,None,None,11672.566799999999
578,-3840.0,WALK,11,104,None,1167,None,None,5613.5424
579,13740.0,WALK,8,104,None,1167,None,None,5619.8364
183,-3900.0,WALK,13,104,None,1167,None,None,6050.339999999999
87,-3960.0,WALK,13,104,None,1167,None,None,6093.742799999999
580,-4080.0,WALK,16,104,None,1167,None,None,6596.822399999999
31,-4140.0,WALK,16,104,None,1167,None,None,6589.719599999999
2260,-3720.0,WALK,25,104,None,1167,None,None,4520.8848
2282,-4320.0,WALK,11,104,None,1167,None,None,5348.2716
609,-2400.0,WALK,20,104,None,1167,None,None,4848.69
610,18060.0,WALK,10,104,None,1167,None,None,4853.7972
612,-2460.0,WALK,6,104,None,1167,None,None,2726.6016
611,-2760.0,WALK,28,104,None,1167,None,None,2716.0584
617,-2640.0,WALK,23,104,None,1167,None,None,6613.723199999999
616,14280.0,WALK,13,104,None,1167,None,None,6615.753599999999
619,-2520.0,WALK,20,104,None,1167,None,None,5071.068
618,14100.0,WALK,24,104,None,1167,None,None,5068.701599999999
2284,-3480.0,WALK,16,104,None,1167,None,None,2554.8203999999996
2640,-420.0,WALK,8,104,None,1167,None,None,3469.8624
849,-4200.0,WALK,22,104,None,1167,None,None,4526.7276
45,-2460.0,WALK,6,104,None,1167,None,None,4523.8044
622,-2700.0,WALK,7,104,None,1167,None,None,10184.2596
623,15300.0,WALK,7,104,None,1167,None,None,10212.916799999999
624,18360.0,WALK,8,104,None,1167,None,None,11979.84
625,15900.0,WALK,0,104,None,1167,None,None,11970.2916
640,-3000.0,WALK,20,104,None,1167,None,None,11233.926
639,-240.0,WALK,22,104,None,1167,None,None,11245.032000000001
627,-2760.0,WALK,17,104,None,1167,None,None,10584.8184
626,15420.0,WALK,8,104,None,1167,None,None,10589.0868
638,15960.0,WALK,0,75,None,1042,None,None,11420.988
637,18300.0,WALK,7,104,None,1167,None,None,11417.4252
647,-2940.0,WALK,6,104,None,1167,None,None,10918.895999999999
648,-300.0,WALK,25,104,None,1167,None,None,10928.267999999998
635,-2880.0,WALK,24,104,None,1167,None,None,11895.678
636,18720.0,WALK,8,104,None,1167,None,None,11894.9952
621,-3060.0,WALK,23,104,None,1167,None,None,11850.3396
620,-180.0,WALK,24,104,None,1167,None,None,11912.737200000001
653,-2340.0,WALK,14,104,None,1167,None,None,6061.4964
654,16980.0,WALK,30,104,None,1167,None,None,6062.706
656,-2820.0,WALK,23,104,None,1167,None,None,8290.243199999999
657,17340.0,WALK,17,104,None,1167,None,None,8296.8924
660,-2520.0,WALK,12,104,None,1167,None,None,6843.0504
659,17100.0,WALK,3,104,None,1167,None,None,6848.2824
178,17220.0,WALK,30,104,None,1167,None,None,7711.6728
95,-2700.0,WALK,25,104,None,1167,None,None,7746.6936000000005
787,-2940.0,WALK,7,104,None,1167,None,None,9310.8444
786,-3600.0,WALK,23,104,None,1167,None,None,9349.636799999998
788,-2580.0,WALK,20,104,None,1167,None,None,8733.6432
227,-2220.0,WALK,7,104,None,1167,None,None,6022.302
194,-900.0,WALK,21,104,None,1167,None,None,5975.7024
235,240.0,WALK,22,104,None,1167,None,None,6321.7991999999995
278,-2340.0,WALK,9,104,None,1167,None,None,3797.0159999999996
261,-3000.0,WALK,6,104,None,1167,None,None,3801.5879999999997
352,-900.0,WALK,7,104,None,1167,None,None,6111.4992
294,-2220.0,WALK,15,104,None,1167,None,None,6537.958799999999
336,-1020.0,WALK,24,104,None,1167,None,None,6519.941999999999
379,-2040.0,WALK,3,104,None,1167,None,None,5837.842799999999
350,-1020.0,WALK,3,104,None,1167,None,None,5835.168000000001
221,-1920.0,WALK,15,104,None,1167,None,None,4868.3112
202,-900.0,WALK,21,104,None,1167,None,None,4851.7296
228,-900.0,WALK,3,104,None,1167,None,None,5597.259599999999
193,-540.0,WALK,12,104,None,1167,None,None,5642.0532
303,-540.0,WALK,6,104,None,1167,None,None,7591.931999999999
328,-2580.0,WALK,10,104,None,1167,None,None,7601.5776
204,660.0,WALK,5,104,None,1167,None,None,4980.996
219,16380.0,WALK,1,104,None,1167,None,None,4931.618399999999
270,-2280.0,WALK,23,104,None,1167,None,None,4148.7047999999995
333,-840.0,WALK,8,104,None,1167,None,None,6724.5756
298,-2280.0,WALK,8,104,None,1167,None,None,6717.187199999999
377,-2160.0,WALK,7,104,None,1167,None,None,6257.7504
249,240.0,WALK,24,104,None,1167,None,None,6551.4768
236,16020.0,WALK,0,104,None,1167,None,None,6565.9896
304,-360.0,WALK,24,104,None,1167,None,None,7706.234399999999
327,-2100.0,WALK,13,104,None,1167,None,None,7711.1436
688,-2160.0,WALK,3,104,None,1167,None,None,5644.3859999999995
687,-960.0,WALK,6,104,None,1167,None,None,5630.466
2611,-1440.0,WALK,8,104,None,1167,None,None,4822.9716
2612,-1080.0,WALK,13,104,None,1167,None,None,4807.868399999999
205,840.0,WALK,5,104,None,1167,None,None,5419.509599999999
218,16260.0,WALK,0,75,None,1042,None,None,5392.26
222,-1920.0,WALK,4,104,None,1167,None,None,5100.961200000001
201,-3540.0,WALK,12,104,None,1167,None,None,5080.0271999999995
276,-2160.0,WALK,14,104,None,1167,None,None,4535.0292
263,-3180.0,WALK,23,104,None,1167,None,None,4512.770399999999
247,-2220.0,WALK,5,104,None,1167,None,None,6908.8128
238,360.0,WALK,14,104,None,1167,None,None,6926.6088
198,-180.0,WALK,5,104,None,1167,None,None,5757.9204
224,-1140.0,WALK,5,104,None,1167,None,None,5765.7816
299,-4440.0,WALK,22,104,None,1167,None,None,6959.3099999999995
332,-2280.0,WALK,3,104,None,1167,None,None,6964.122
380,-1980.0,WALK,8,104,None,1167,None,None,5615.1107999999995
349,-1080.0,WALK,6,104,None,1167,None,None,5593.842
1258,-3420.0,WALK,23,104,None,1167,None,None,4951.7268
1259,-1980.0,WALK,4,104,None,1167,None,None,4961.1492
242,-2520.0,WALK,14,104,None,1167,None,None,6428.352
243,600.0,WALK,8,104,None,1167,None,None,6475.2444
359,-420.0,WALK,14,104,None,1167,None,None,5552.774399999999
370,15540.0,WALK,0,75,None,1042,None,None,5467.4592
216,900.0,WALK,8,104,None,1167,None,None,5343.5628
207,-2220.0,WALK,5,104,None,1167,None,None,5362.932
215,-900.0,WALK,5,104,None,1167,None,None,5270.817599999999
208,15120.0,WALK,0,104,None,1167,None,None,5285.5356
355,-540.0,WALK,25,104,None,1167,None,None,5001.8592
374,-2520.0,WALK,4,104,None,1167,None,None,5028.12
226,-900.0,WALK,13,104,None,1167,None,None,6122.5176
195,-360.0,WALK,22,104,None,1167,None,None,6100.248
251,-1080.0,WALK,16,104,None,1167,None,None,6002.113200000001
234,16260.0,WALK,1,104,None,1167,None,None,6030.122399999999
690,-2280.0,WALK,27,104,None,1167,None,None,6198.265199999999
691,-600.0,WALK,12,104,None,1167,None,None,6197.5163999999995
1260,1140.0,WALK,15,104,None,1167,None,None,5977.643999999999
1261,-2520.0,WALK,24,104,None,1167,None,None,5989.288799999999
241,-2400.0,WALK,6,104,None,1167,None,None,6885.958799999999
244,540.0,WALK,4,104,None,1167,None,None,6874.512
277,-2280.0,WALK,5,104,None,1167,None,None,4103.8452
262,-3120.0,WALK,20,104,None,1167,None,None,4077.4128
675,-300.0,WALK,10,104,None,1167,None,None,6156.414
676,-1020.0,WALK,4,104,None,1167,None,None,6165.319199999999
256,-420.0,WALK,12,104,None,1167,None,None,5118.7476
229,-900.0,WALK,3,104,None,1167,None,None,5092.7411999999995
245,-660.0,WALK,4,104,None,1167,None,None,7348.4148
240,-2340.0,WALK,3,104,None,1167,None,None,7333.3823999999995
356,-540.0,WALK,22,104,None,1167,None,None,4968.138
373,15660.0,WALK,1,75,None,1042,None,None,4953.4188
684,-2460.0,WALK,6,104,None,1167,None,None,5909.1924
685,-660.0,WALK,16,104,None,1167,None,None,5897.5248
354,-780.0,WALK,12,104,None,1167,None,None,5920.2648
375,-2280.0,WALK,7,104,None,1167,None,None,5903.0088
2566,-1620.0,WALK,7,104,None,1167,None,None,4989.217199999999
2565,-960.0,WALK,3,104,None,1167,None,None,4998.3816
214,960.0,WALK,2,104,None,1167,None,None,5489.3604
209,-2520.0,WALK,2,104,None,1167,None,None,5475.9792
250,-4620.0,WALK,11,104,None,1167,None,None,6273.502799999999
297,16140.0,WALK,0,75,None,1042,None,None,6281.838
252,0.0,WALK,3,104,None,1167,None,None,5825.4708
233,16320.0,WALK,1,75,None,1042,None,None,5831.5848000000005
271,-2220.0,WALK,20,104,None,1167,None,None,4390.139999999999
353,-840.0,WALK,7,104,None,1167,None,None,6096.4236
376,-2220.0,WALK,8,104,None,1167,None,None,6099.281999999999
351,-960.0,WALK,25,104,None,1167,None,None,6042.662399999999
378,-2100.0,WALK,3,104,None,1167,None,None,6049.7892
275,15180.0,WALK,0,75,None,1042,None,None,5144.2308
264,-960.0,WALK,12,104,None,1167,None,None,5145.6323999999995
371,15600.0,WALK,1,104,None,1167,None,None,4974.2555999999995
254,-1020.0,WALK,16,104,None,1167,None,None,4837.719599999999
357,-2400.0,WALK,28,104,None,1167,None,None,4508.8104
372,15120.0,WALK,7,104,None,1167,None,None,4492.572
272,-1020.0,WALK,21,104,None,1167,None,None,5135.5716
267,-2100.0,WALK,6,104,None,1167,None,None,5143.889999999999
686,-2220.0,WALK,21,104,None,1167,None,None,5643.9636
225,-1080.0,WALK,14,104,None,1167,None,None,6063.0192
197,-240.0,WALK,5,104,None,1167,None,None,6042.8568
302,-540.0,WALK,3,104,None,1167,None,None,7457.3256
329,-2520.0,WALK,7,104,None,1167,None,None,7485.3912
213,-840.0,WALK,5,104,None,1167,None,None,5365.840799999999
210,15060.0,WALK,5,104,None,1167,None,None,5352.4308
200,-1140.0,WALK,7,104,None,1167,None,None,5325.8196
2564,-840.0,WALK,8,104,None,1167,None,None,3863.5476
206,840.0,WALK,14,104,None,1167,None,None,5561.9220000000005
217,16200.0,WALK,0,104,None,1167,None,None,5562.2904
212,-780.0,WALK,14,104,None,1167,None,None,5828.1107999999995
211,-2100.0,WALK,7,104,None,1167,None,None,5838.3324
295,-2100.0,WALK,10,104,None,1167,None,None,6279.534
335,-4200.0,WALK,11,104,None,1167,None,None,6278.004
681,-960.0,WALK,13,104,None,1167,None,None,4973.9004
682,-1560.0,WALK,4,104,None,1167,None,None,4956.8664
203,660.0,WALK,14,104,None,1167,None,None,4693.8348
220,16380.0,WALK,1,75,None,1042,None,None,4701.8568
266,-2040.0,WALK,12,104,None,1167,None,None,5409.648
273,-1080.0,WALK,13,104,None,1167,None,None,5418.996
301,-660.0,WALK,4,104,None,1167,None,None,7226.3135999999995
330,-2460.0,WALK,7,104,None,1167,None,None,7245.734399999999
381,-2220.0,WALK,2,104,None,1167,None,None,5543.375999999999
348,-1140.0,WALK,9,104,None,1167,None,None,5523.4776
300,-720.0,WALK,8,104,None,1167,None,None,7106.275199999999
331,-2400.0,WALK,3,104,None,1167,None,None,7126.8444
265,-2100.0,WALK,3,104,None,1167,None,None,5497.3032
274,-1140.0,WALK,7,104,None,1167,None,None,5513.4108
296,-2040.0,WALK,7,104,None,1167,None,None,6030.897599999999
334,-1140.0,WALK,3,104,None,1167,None,None,6000.8328
382,-720.0,WALK,3,104,None,1167,None,None,3925.6452
269,-2400.0,WALK,28,104,None,1167,None,None,3930.9708
1250,-120.0,WALK,6,104,None,1167,None,None,4064.3135999999995
1251,-900.0,WALK,3,104,None,1167,None,None,4077.9827999999998
52,-1020.0,WALK,21,104,None,1167,None,None,4768.6908
53,-1620.0,WALK,4,104,None,1167,None,None,5336.46
54,-2340.0,WALK,7,104,None,1167,None,None,6712.9655999999995
2616,-1200.0,WALK,4,104,None,1167,None,None,5469.3072
2618,-1200.0,WALK,5,104,None,1167,None,None,5439.9024
2623,-1200.0,WALK,11,104,None,1167,None,None,5448.565199999999
2620,-1200.0,WALK,15,104,None,1167,None,None,5475.7632
2624,2400.0,WALK,17,104,None,1167,None,None,5387.445599999999
2625,-1200.0,WALK,11,104,None,1167,None,None,5362.090799999999
2626,-1200.0,WALK,11,104,None,1167,None,None,5381.3664
2627,-1200.0,WALK,11,104,None,1167,None,None,5358.699599999999
2628,-1200.0,WALK,11,104,None,1167,None,None,5331.6984
2631,-1320.0,WALK,3,104,None,1167,None,None,5284.308
2629,-900.0,WALK,21,104,None,1167,None,None,5306.9244
2630,7800.0,WALK,23,104,None,1167,None,None,5284.308
1247,-1800.0,WALK,4,104,None,1167,None,None,5108.304
2658,-1200.0,WALK,7,104,None,1167,None,None,5426.836799999999
2657,-1200.0,WALK,4,104,None,1167,None,None,5419.788
1246,-1200.0,WALK,11,104,None,1167,None,None,5529.136799999999
268,-2460.0,WALK,22,104,None,1167,None,None,3674.7335999999996
55,-840.0,WALK,8,104,None,1167,None,None,5411.568
674,-480.0,WALK,9,104,None,1167,None,None,5378.242799999999
231,-1020.0,WALK,4,104,None,1167,None,None,4928.1012
255,-1500.0,WALK,5,104,None,1167,None,None,4909.704
176,18480.0,WALK,13,104,None,1167,None,None,5964.4248
56,-2580.0,WALK,21,104,None,1167,None,None,6031.433999999999
689,-840.0,WALK,24,104,None,1167,None,None,4215.350399999999
196,-600.0,WALK,5,104,None,1167,None,None,6158.1359999999995
2383,-3480.0,WALK,23,104,None,1167,None,None,9475.7856
2311,13380.0,WALK,26,104,None,1167,None,None,9470.4048
2402,14220.0,WALK,24,104,None,1167,None,None,11105.2884
2321,-4320.0,WALK,15,104,None,1167,None,None,11094.5664
2313,-3840.0,WALK,25,104,None,1167,None,None,9766.8504
2387,13740.0,WALK,8,104,None,1167,None,None,9773.0016
2322,13620.0,WALK,29,104,None,1167,None,None,8607.588
2405,-3720.0,WALK,22,104,None,1167,None,None,8608.396799999999
2407,14340.0,WALK,13,104,None,1167,None,None,11927.4228
2409,-3660.0,WALK,4,104,None,1167,None,None,9248.875199999999
2394,13680.0,WALK,29,104,None,1167,None,None,9830.4876
2317,-3780.0,WALK,22,104,None,1167,None,None,9817.8228
2318,-4440.0,WALK,10,104,None,1167,None,None,11928.525599999999
702,-3480.0,WALK,22,104,None,1167,None,None,4597.4832
701,-3420.0,WALK,22,104,None,1167,None,None,4593.2976
2328,-2400.0,WALK,24,104,None,1167,None,None,5349.408
2604,-2400.0,WALK,14,104,None,1167,None,None,5754.200400000001
2605,-1020.0,WALK,6,104,None,1167,None,None,5747.5824
703,18360.0,WALK,3,104,None,1167,None,None,4085.874
704,-3240.0,WALK,23,104,None,1167,None,None,4102.937999999999
2601,-2460.0,WALK,15,104,None,1167,None,None,6025.2083999999995
2602,-960.0,WALK,29,104,None,1167,None,None,6028.676399999999
2649,-3300.0,WALK,27,104,None,1167,None,None,5584.8828
2580,-3120.0,WALK,12,104,None,1167,None,None,4585.7388
2581,-240.0,WALK,3,104,None,1167,None,None,4583.8931999999995
2650,-3360.0,WALK,15,104,None,1167,None,None,7702.6644
2583,-3060.0,WALK,28,104,None,1167,None,None,5237.1372
2584,-300.0,WALK,15,104,None,1167,None,None,5206.5108
2586,-420.0,WALK,12,104,None,1167,None,None,6074.2116
2588,-3180.0,WALK,23,104,None,1167,None,None,5648.4648
2589,1020.0,WALK,9,104,None,1167,None,None,5653.4184
2663,120.0,WALK,16,104,None,1167,None,None,5371.2047999999995
2664,-3240.0,WALK,13,104,None,1167,None,None,5299.5072
576,-3600.0,WALK,25,104,None,1167,None,None,4295.9244
577,13620.0,WALK,29,104,None,1167,None,None,4302.9468
2591,1080.0,WALK,15,104,None,1167,None,None,5109.329999999999
716,-3360.0,WALK,28,104,None,1167,None,None,4223.7756
717,-120.0,WALK,25,104,None,1167,None,None,4230.3708
2593,1500.0,WALK,8,104,None,1167,None,None,6881.0796
2331,13380.0,WALK,10,104,None,1167,None,None,5960.849999999999
2490,-3480.0,WALK,9,104,None,1167,None,None,5973.1344
2595,-3300.0,WALK,12,104,None,1167,None,None,7340.639999999999
2596,-720.0,WALK,7,104,None,1167,None,None,7327.257599999999
2598,-2580.0,WALK,7,104,None,1167,None,None,6584.7516
2599,-840.0,WALK,25,104,None,1167,None,None,6576.6792
2327,-3000.0,WALK,20,104,None,1167,None,None,5749.9104
708,-2220.0,WALK,4,104,None,1167,None,None,5124.5076
711,-1080.0,WALK,9,104,None,1167,None,None,5529.4404
709,-1200.0,WALK,21,104,None,1167,None,None,5147.2632
2578,-3360.0,WALK,23,104,None,1167,None,None,3989.8379999999997
712,-1680.0,WALK,11,104,None,1167,None,None,5509.412399999999
714,19080.0,WALK,22,104,None,1167,None,None,5979.7932
715,-3480.0,WALK,23,104,None,1167,None,None,5983.166399999999
185,240.0,WALK,16,104,None,1167,None,None,5869.866
63,-3420.0,WALK,23,104,None,1167,None,None,5859.4259999999995
724,-120.0,WALK,8,104,None,1167,None,None,10874.9016
725,13980.0,WALK,23,104,None,1167,None,None,10876.5792
726,-840.0,WALK,5,104,None,1167,None,None,8404.1196
727,14400.0,WALK,23,104,None,1167,None,None,8435.5464
64,-2880.0,WALK,23,104,None,1167,None,None,10243.055999999999
2558,-3000.0,WALK,28,104,None,1167,None,None,7917.9336
65,-1020.0,WALK,11,104,None,1167,None,None,7931.7972
186,-720.0,WALK,6,104,None,1167,None,None,8686.026
92,-3000.0,WALK,27,104,None,1167,None,None,8687.710799999999
187,-3180.0,WALK,23,104,None,1167,None,None,9955.2408
136,-420.0,WALK,9,104,None,1167,None,None,9950.9148
2348,-4020.0,WALK,11,104,None,1167,None,None,11441.689199999999
2342,13980.0,WALK,24,104,None,1167,None,None,11492.5692
2486,-4080.0,WALK,13,104,None,1167,None,None,11503.8432
2345,13860.0,WALK,24,104,None,1167,None,None,10968.704399999999
2488,-3960.0,WALK,11,104,None,1167,None,None,10974.471599999999
2340,-3960.0,WALK,6,104,None,1167,None,None,11428.333200000001
2439,13800.0,WALK,8,104,None,1167,None,None,11662.104
2336,13680.0,WALK,8,104,None,1167,None,None,9720.6768
2433,-3780.0,WALK,25,104,None,1167,None,None,9716.1936
2339,-3600.0,WALK,7,104,None,1167,None,None,10008.525599999999
2463,19500.0,WALK,13,104,None,1167,None,None,10017.7212
751,-2760.0,WALK,28,104,None,1167,None,None,9911.2632
750,-420.0,WALK,16,104,None,1167,None,None,9929.316
746,-2820.0,WALK,23,104,None,1167,None,None,7256.4947999999995
747,-660.0,WALK,7,104,None,1167,None,None,7269.8844
286,-2700.0,WALK,20,104,None,1167,None,None,7226.440799999999
344,-780.0,WALK,4,104,None,1167,None,None,7249.331999999999
290,-2580.0,WALK,6,104,None,1167,None,None,7871.0268
340,-3840.0,WALK,16,104,None,1167,None,None,7905.271199999999
2554,8520.0,WALK,5,104,None,1167,None,None,8164.6932
2557,6420.0,WALK,3,104,None,1167,None,None,8122.444799999999
287,-2760.0,WALK,13,104,None,1167,None,None,7167.699599999999
343,-3660.0,WALK,25,104,None,1167,None,None,7180.535999999999
756,-2820.0,WALK,12,104,None,1167,None,None,10623.547199999999
755,-360.0,WALK,24,104,None,1167,None,None,10615.096800000001
2555,8640.0,WALK,4,104,None,1167,None,None,8932.0788
2556,6300.0,WALK,14,104,None,1167,None,None,8868.2592
748,-2580.0,WALK,7,104,None,1167,None,None,7853.9039999999995
749,-600.0,WALK,7,104,None,1167,None,None,7873.821599999999
758,-2040.0,WALK,26,104,None,1167,None,None,7006.8444
757,17820.0,WALK,7,104,None,1167,None,None,7013.8272
754,-2700.0,WALK,15,104,None,1167,None,None,9331.3176
753,-480.0,WALK,12,104,None,1167,None,None,9343.2876
292,-2400.0,WALK,12,104,None,1167,None,None,7381.875599999999
338,-4020.0,WALK,7,104,None,1167,None,None,7445.752799999999
764,-2640.0,WALK,6,104,None,1167,None,None,6900.3528
765,-840.0,WALK,24,104,None,1167,None,None,6920.1276
291,-2460.0,WALK,6,104,None,1167,None,None,7696.2264
339,-3960.0,WALK,5,104,None,1167,None,None,7797.1044
288,-2640.0,WALK,5,104,None,1167,None,None,7538.2524
342,-3720.0,WALK,9,104,None,1167,None,None,7526.2632
762,-2220.0,WALK,15,104,None,1167,None,None,7109.6268
763,17880.0,WALK,7,104,None,1167,None,None,7120.5923999999995
285,-2820.0,WALK,12,104,None,1167,None,None,6661.4028
345,-3540.0,WALK,24,104,None,1167,None,None,6649.079999999999
293,-2280.0,WALK,4,104,None,1167,None,None,7020.51
337,-4080.0,WALK,22,104,None,1167,None,None,7062.8928
184,16200.0,WALK,9,104,None,1167,None,None,5210.1372
113,-2340.0,WALK,36,104,None,1167,None,None,5285.3592
180,-240.0,WALK,5,104,None,1167,None,None,6152.6964
68,-2940.0,WALK,14,104,None,1167,None,None,6217.0235999999995
742,-660.0,WALK,4,104,None,1167,None,None,7432.118399999999
743,-2460.0,WALK,7,104,None,1167,None,None,7422.168
282,-2940.0,WALK,23,104,None,1167,None,None,5865.4259999999995
289,-2580.0,WALK,21,104,None,1167,None,None,8003.173199999999
341,-3780.0,WALK,13,104,None,1167,None,None,8042.045999999999
313,180.0,WALK,5,104,None,1167,None,None,9488.4852
318,-3300.0,WALK,14,104,None,1167,None,None,9473.2572
772,1440.0,WALK,8,104,None,1167,None,None,8734.6428
773,-1980.0,WALK,8,104,None,1167,None,None,8723.7444
769,-3060.0,WALK,28,104,None,1167,None,None,11945.053199999998
768,-3420.0,WALK,9,104,None,1167,None,None,11966.2224
312,-2100.0,WALK,4,104,None,1167,None,None,8874.747599999999
319,-3240.0,WALK,12,104,None,1167,None,None,8880.1212
774,-3480.0,WALK,13,104,None,1167,None,None,9858.6348
775,-3000.0,WALK,17,104,None,1167,None,None,9834.532799999999
779,-2880.0,WALK,12,104,None,1167,None,None,8348.290799999999
778,3480.0,WALK,22,104,None,1167,None,None,8372.6952
315,-3180.0,WALK,28,104,None,1167,None,None,10894.2852
316,-3300.0,WALK,5,104,None,1167,None,None,10870.5012
791,-3000.0,WALK,6,104,None,1167,None,None,8162.847599999999
790,18840.0,WALK,4,104,None,1167,None,None,8178.016799999999
770,-3180.0,WALK,28,104,None,1167,None,None,8146.810799999999
96,60.0,WALK,5,104,None,1167,None,None,8162.923199999999
771,-1860.0,WALK,8,104,None,1167,None,None,8294.6004
106,19260.0,WALK,3,104,None,1167,None,None,8302.562399999999
792,-1620.0,WALK,6,104,None,1167,None,None,7483.6296
86,-1680.0,WALK,14,104,None,1167,None,None,7253.8607999999995
784,-2280.0,WALK,6,104,None,1167,None,None,8366.0892
69,1080.0,WALK,23,104,None,1167,None,None,8353.5924
70,19800.0,WALK,5,104,None,1167,None,None,11168.542800000001
785,-2940.0,WALK,23,104,None,1167,None,None,11171.5848
71,1200.0,WALK,4,104,None,1167,None,None,7846.8876
170,-3060.0,WALK,20,104,None,1167,None,None,7842.1296
795,-3360.0,WALK,25,104,None,1167,None,None,11542.6392
72,300.0,WALK,2,104,None,1167,None,None,11562.7848
162,-2880.0,WALK,20,104,None,1167,None,None,10582.625999999998
90,19680.0,WALK,13,104,None,1167,None,None,10590.9816
167,-2700.0,WALK,6,104,None,1167,None,None,9073.8168
147,1500.0,WALK,22,104,None,1167,None,None,9100.9692
166,-3360.0,WALK,23,104,None,1167,None,None,10256.8188
89,-3300.0,WALK,13,104,None,1167,None,None,10263.0228
800,15540.0,WALK,7,104,None,1167,None,None,3570.7019999999998
801,-1800.0,WALK,8,104,None,1167,None,None,3565.9932
816,-1920.0,WALK,6,104,None,1167,None,None,3367.7688
817,15660.0,WALK,17,104,None,1167,None,None,3360.9851999999996
802,-1500.0,WALK,15,104,None,1167,None,None,5592.1944
803,15060.0,WALK,5,104,None,1167,None,None,5587.814399999999
818,-2220.0,WALK,5,104,None,1167,None,None,4714.1964
819,16920.0,WALK,5,104,None,1167,None,None,4715.538
804,-1860.0,WALK,4,104,None,1167,None,None,3208.38
805,-1980.0,WALK,4,104,None,1167,None,None,3195.6324
281,-1920.0,WALK,7,104,None,1167,None,None,2918.3327999999997
258,16140.0,WALK,0,104,None,1167,None,None,2907.324
822,-2100.0,WALK,2,104,None,1167,None,None,4043.5571999999997
823,15420.0,WALK,24,104,None,1167,None,None,4036.608
806,-2700.0,WALK,6,104,None,1167,None,None,5494.602
807,15120.0,WALK,12,104,None,1167,None,None,5489.2128
