destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
601,-2160.0,WALK,4,772,None,952,None,None,9821.6952
584,-3540.0,WALK,5,772,None,952,None,None,8692.7508
583,-1800.0,WALK,4,772,None,952,None,None,8723.6508
602,-1980.0,WALK,3,772,None,952,None,None,9761.1492
603,-3300.0,WALK,14,772,None,952,None,None,9768.485999999999
586,900.0,WALK,6,772,None,952,None,None,7668.3336
585,1920.0,WALK,5,772,None,952,None,None,7652.6651999999995
595,-1500.0,WALK,3,772,None,952,None,None,10125.6516
594,-4380.0,WALK,21,772,None,952,None,None,10132.4148
597,-2220.0,WALK,3,772,None,952,None,None,9591.4488
596,4920.0,WALK,4,772,None,952,None,None,9604.5936
582,-2040.0,WALK,4,772,None,952,None,None,9953.523599999999
581,-4080.0,WALK,5,772,None,952,None,None,9968.4072
590,4740.0,WALK,3,772,None,952,None,None,11980.1988
592,3120.0,WALK,4,772,None,952,None,None,10485.3612
593,4860.0,WALK,4,772,None,952,None,None,10418.7852
151,-1680.0,WALK,3,772,None,952,None,None,9495.294
156,-4200.0,WALK,18,772,None,952,None,None,9482.0916
130,-2400.0,WALK,15,772,None,952,None,None,9371.1912
153,-3840.0,WALK,8,772,None,952,None,None,9357.594
598,1860.0,WALK,5,772,None,952,None,None,8247.696
599,-2520.0,WALK,2,772,None,952,None,None,8157.823199999999
612,3300.0,WALK,0,147,None,1160,None,None,11605.7076
611,-2760.0,WALK,24,772,None,952,None,None,11595.3192
613,-2700.0,WALK,16,772,None,952,None,None,10406.116799999998
614,18000.0,WALK,2,147,None,1160,None,None,10410.7524
2284,-3480.0,WALK,8,772,None,952,None,None,11632.723199999999
2640,-420.0,WALK,6,772,None,952,None,None,10904.4048
2459,-3720.0,WALK,5,772,None,952,None,None,10064.384399999999
653,-2340.0,WALK,6,772,None,952,None,None,8821.0512
654,16980.0,WALK,26,772,None,952,None,None,8827.9188
656,-2820.0,WALK,19,772,None,952,None,None,8211.996
657,17340.0,WALK,9,772,None,952,None,None,8219.856
660,-2520.0,WALK,10,772,None,952,None,None,8538.2292
659,17100.0,WALK,21,772,None,952,None,None,8542.0848
178,17220.0,WALK,26,772,None,952,None,None,8514.696
95,-2700.0,WALK,21,772,None,952,None,None,8505.0492
787,-2940.0,WALK,6,772,None,952,None,None,2757.6371999999997
786,-3600.0,WALK,19,772,None,952,None,None,2754.5615999999995
227,-2220.0,WALK,3,772,None,952,None,None,9775.2816
194,-900.0,WALK,17,772,None,952,None,None,9669.145199999999
235,240.0,WALK,2,772,None,952,None,None,7061.2572
278,1440.0,WALK,0,772,None,952,None,None,5973.9216
261,-3000.0,WALK,3,772,None,952,None,None,5997.4151999999995
352,2700.0,WALK,0,147,None,1160,None,None,6802.071599999999
294,-2220.0,WALK,4,772,None,952,None,None,9247.4964
336,-1020.0,WALK,20,772,None,952,None,None,9196.806
379,-2040.0,WALK,3,772,None,952,None,None,6524.6975999999995
350,-1020.0,WALK,4,772,None,952,None,None,6504.865199999999
221,-1920.0,WALK,4,772,None,952,None,None,7180.166399999999
202,3000.0,WALK,1,772,None,952,None,None,7179.887999999999
228,-900.0,WALK,4,772,None,952,None,None,9639.6348
193,-540.0,WALK,10,772,None,952,None,None,9634.005599999999
303,-540.0,WALK,3,772,None,952,None,None,5769.035999999999
328,-2580.0,WALK,2,772,None,952,None,None,5770.4544000000005
204,660.0,WALK,15,772,None,952,None,None,6418.866
219,-2040.0,WALK,3,772,None,952,None,None,6414.373199999999
270,-2280.0,WALK,19,772,None,952,None,None,9506.5848
333,-840.0,WALK,5,772,None,952,None,None,7234.1964
298,-2280.0,WALK,5,772,None,952,None,None,7246.886399999999
377,-2160.0,WALK,3,772,None,952,None,None,6730.308
249,240.0,WALK,20,772,None,952,None,None,6956.984399999999
236,-2160.0,WALK,4,772,None,952,None,None,6966.0527999999995
304,-360.0,WALK,20,772,None,952,None,None,5264.623199999999
327,-2100.0,WALK,3,772,None,952,None,None,5323.56
688,-2160.0,WALK,13,772,None,952,None,None,8982.2784
687,-960.0,WALK,5,772,None,952,None,None,8927.2752
2611,-1440.0,WALK,4,772,None,952,None,None,8211.8964
2612,-1080.0,WALK,11,772,None,952,None,None,8220.624
205,840.0,WALK,5,772,None,952,None,None,6483.691199999999
218,-2160.0,WALK,3,772,None,952,None,None,6493.808399999999
222,-1920.0,WALK,4,772,None,952,None,None,7716.748799999999
201,-3540.0,WALK,10,772,None,952,None,None,7732.2108
276,-2160.0,WALK,4,772,None,952,None,None,6233.034
263,-3180.0,WALK,19,772,None,952,None,None,6244.138799999999
247,-2220.0,WALK,1,772,None,952,None,None,6604.632
238,360.0,WALK,4,772,None,952,None,None,6599.646
198,3240.0,WALK,1,147,None,1160,None,None,8090.657999999999
224,-1140.0,WALK,5,772,None,952,None,None,8084.601599999999
299,-4440.0,WALK,18,772,None,952,None,None,7365.7512
332,-2280.0,WALK,3,772,None,952,None,None,7399.670399999999
380,-1980.0,WALK,5,772,None,952,None,None,6816.875999999999
349,-1080.0,WALK,5,772,None,952,None,None,6821.406
1258,2580.0,WALK,0,772,None,952,None,None,6792.1128
1259,-1980.0,WALK,3,772,None,952,None,None,6805.6308
242,-2520.0,WALK,15,772,None,952,None,None,5965.2492
243,600.0,WALK,5,772,None,952,None,None,5974.902
359,-420.0,WALK,4,772,None,952,None,None,4475.0412
370,-2640.0,WALK,17,772,None,952,None,None,4577.4348
216,900.0,WALK,5,772,None,952,None,None,6304.053599999999
207,1800.0,WALK,0,147,None,1160,None,None,6277.4616
215,3060.0,WALK,1,147,None,1160,None,None,6081.216
208,1680.0,WALK,0,772,None,952,None,None,6079.7916000000005
355,-540.0,WALK,21,772,None,952,None,None,5678.8044
374,-2520.0,WALK,4,772,None,952,None,None,5626.9872
226,-900.0,WALK,11,772,None,952,None,None,9540.7956
195,-360.0,WALK,19,772,None,952,None,None,9517.0476
251,-1080.0,WALK,13,772,None,952,None,None,7381.974
234,-1920.0,WALK,3,772,None,952,None,None,7369.1748
690,-2280.0,WALK,20,772,None,952,None,None,4652.37
691,2880.0,WALK,0,147,None,1160,None,None,4583.1096
1260,1140.0,WALK,7,772,None,952,None,None,5145.648
1261,-2520.0,WALK,20,772,None,952,None,None,5152.8240000000005
241,-2400.0,WALK,3,772,None,952,None,None,5892.8208
244,540.0,WALK,5,772,None,952,None,None,5905.6644
277,1500.0,WALK,0,147,None,1160,None,None,5978.901599999999
262,-3120.0,WALK,17,772,None,952,None,None,5994.3336
675,3120.0,WALK,1,772,None,952,None,None,9160.5504
676,-1020.0,WALK,3,772,None,952,None,None,9174.4884
256,-420.0,WALK,10,772,None,952,None,None,9172.9332
229,-900.0,WALK,4,772,None,952,None,None,9162.6612
245,-660.0,WALK,4,772,None,952,None,None,6287.017199999999
240,-2460.0,WALK,3,772,None,952,None,None,6365.568
356,-540.0,WALK,2,772,None,952,None,None,5518.4844
373,-2520.0,WALK,4,772,None,952,None,None,5518.7784
684,-2460.0,WALK,3,772,None,952,None,None,5658.9492
685,2760.0,WALK,0,772,None,952,None,None,5653.2576
354,-780.0,WALK,4,772,None,952,None,None,6337.7808
375,-2280.0,WALK,4,772,None,952,None,None,6293.3256
2566,-1620.0,WALK,4,772,None,952,None,None,9084.0144
2565,-960.0,WALK,13,772,None,952,None,None,9094.4232
214,-2460.0,WALK,4,772,None,952,None,None,5764.792799999999
209,-2340.0,WALK,6,772,None,952,None,None,5777.79
250,-4620.0,WALK,9,772,None,952,None,None,7162.354799999999
297,-2040.0,WALK,3,772,None,952,None,None,7186.9764
252,3420.0,WALK,1,147,None,1160,None,None,7597.8636
233,-1860.0,WALK,10,772,None,952,None,None,7607.9028
271,-2220.0,WALK,17,772,None,952,None,None,9402.168
353,-840.0,WALK,4,772,None,952,None,None,6506.890799999999
376,-2220.0,WALK,3,772,None,952,None,None,6484.2756
351,2640.0,WALK,1,772,None,952,None,None,6867.072
378,-2100.0,WALK,13,772,None,952,None,None,6887.874
275,-1980.0,WALK,3,772,None,952,None,None,6409.358399999999
264,2700.0,WALK,0,147,None,1160,None,None,6373.900799999999
371,-2580.0,WALK,3,772,None,952,None,None,5128.5084
254,-1020.0,WALK,13,772,None,952,None,None,8347.091999999999
357,-2400.0,WALK,25,772,None,952,None,None,5410.2024
372,15120.0,WALK,4,772,None,952,None,None,5427.9803999999995
272,-1020.0,WALK,17,772,None,952,None,None,9081.6852
267,-2100.0,WALK,3,772,None,952,None,None,9062.3256
686,-2220.0,WALK,17,772,None,952,None,None,4207.7616
225,-1080.0,WALK,12,772,None,952,None,None,8767.1316
197,3180.0,WALK,1,147,None,1160,None,None,8763.5676
302,-540.0,WALK,3,772,None,952,None,None,6012.3804
329,-2520.0,WALK,4,772,None,952,None,None,5974.3859999999995
213,-840.0,WALK,5,772,None,952,None,None,6067.4136
210,15060.0,WALK,5,772,None,952,None,None,6066.7872
200,-1140.0,WALK,5,772,None,952,None,None,7695.7116
2564,-840.0,WALK,5,772,None,952,None,None,9279.485999999999
206,840.0,WALK,5,772,None,952,None,None,6343.014
217,-2220.0,WALK,4,772,None,952,None,None,6321.8268
212,-780.0,WALK,12,772,None,952,None,None,6071.6136
211,-2400.0,WALK,2,772,None,952,None,None,6079.5324
295,-2100.0,WALK,2,772,None,952,None,None,8705.8908
335,-4200.0,WALK,9,772,None,952,None,None,8662.566
681,-960.0,WALK,11,772,None,952,None,None,8911.6788
682,-1560.0,WALK,3,772,None,952,None,None,8915.4108
203,660.0,WALK,4,772,None,952,None,None,6710.1228
220,-2040.0,WALK,10,772,None,952,None,None,6725.8896
266,-2040.0,WALK,10,772,None,952,None,None,8642.718
273,-1080.0,WALK,4,772,None,952,None,None,8657.6292
301,-660.0,WALK,14,772,None,952,None,None,6641.9568
330,-1800.0,WALK,3,772,None,952,None,None,6624.3936
381,-1920.0,WALK,3,772,None,952,None,None,7075.5491999999995
348,-1140.0,WALK,7,772,None,952,None,None,7065.212399999999
300,-720.0,WALK,3,772,None,952,None,None,7044.170399999999
331,-2400.0,WALK,13,772,None,952,None,None,7037.5944
265,-2100.0,WALK,3,772,None,952,None,None,8404.0224
274,-1140.0,WALK,5,772,None,952,None,None,8403.5556
296,-2040.0,WALK,4,772,None,952,None,None,7674.608399999999
334,-1140.0,WALK,3,772,None,952,None,None,7690.144799999999
382,3000.0,WALK,0,772,None,952,None,None,9663.136799999998
269,-2400.0,WALK,1,772,None,952,None,None,9644.694
1250,-120.0,WALK,4,772,None,952,None,None,8947.9224
1251,-900.0,WALK,4,772,None,952,None,None,8969.052
52,-1020.0,WALK,17,772,None,952,None,None,7225.295999999999
53,-1680.0,WALK,2,772,None,952,None,None,9182.5728
54,-2340.0,WALK,2,772,None,952,None,None,4347.8892
2616,-1200.0,WALK,4,772,None,952,None,None,7832.1612000000005
2618,-1200.0,WALK,5,772,None,952,None,None,7848.586799999999
2623,-1200.0,WALK,2,772,None,952,None,None,7859.1972
2620,3420.0,WALK,1,772,None,952,None,None,7843.589999999999
2624,2400.0,WALK,9,772,None,952,None,None,7921.4544000000005
2625,-1200.0,WALK,3,772,None,952,None,None,7937.318399999999
2626,-1200.0,WALK,3,772,None,952,None,None,7909.3236
2627,-1200.0,WALK,3,772,None,952,None,None,7925.908799999999
2628,-1200.0,WALK,3,772,None,952,None,None,7939.608
2631,-1320.0,WALK,4,772,None,952,None,None,7967.061599999999
2629,-900.0,WALK,18,772,None,952,None,None,7954.864799999999
2630,7800.0,WALK,4,772,None,952,None,None,7967.061599999999
1247,-1800.0,WALK,2,772,None,952,None,None,8129.8128
2658,-1200.0,WALK,3,772,None,952,None,None,7871.7492
2657,-1200.0,WALK,4,772,None,952,None,None,7856.5404
1246,-1200.0,WALK,3,772,None,952,None,None,7747.0224
268,-2460.0,WALK,19,772,None,952,None,None,10004.112
55,-840.0,WALK,5,772,None,952,None,None,9403.7292
674,-480.0,WALK,6,772,None,952,None,None,9354.356399999999
231,-1020.0,WALK,3,772,None,952,None,None,8571.3552
255,-1500.0,WALK,3,772,None,952,None,None,8564.003999999999
176,18480.0,WALK,11,772,None,952,None,None,5781.1644
56,-2580.0,WALK,2,772,None,952,None,None,5779.0068
689,2760.0,WALK,0,772,None,952,None,None,9274.3932
196,-600.0,WALK,3,772,None,952,None,None,9023.5536
576,-3600.0,WALK,21,772,None,952,None,None,11920.055999999999
577,13620.0,WALK,25,772,None,952,None,None,11924.899199999998
286,-2700.0,WALK,17,772,None,952,None,None,11761.8672
344,2820.0,WALK,0,147,None,1160,None,None,11787.007199999998
290,-2580.0,WALK,3,772,None,952,None,None,11320.2516
340,-3840.0,WALK,8,772,None,952,None,None,11370.460799999999
2554,8520.0,WALK,5,772,None,952,None,None,11913.875999999998
2557,6420.0,WALK,4,772,None,952,None,None,11886.2376
287,-2760.0,WALK,11,772,None,952,None,None,11442.6528
343,-3660.0,WALK,21,772,None,952,None,None,11445.642
758,-2040.0,WALK,22,772,None,952,None,None,11708.641199999998
757,17820.0,WALK,1,147,None,1160,None,None,11709.962399999999
292,-2400.0,WALK,10,772,None,952,None,None,10345.8696
338,-4020.0,WALK,5,772,None,952,None,None,10382.7876
764,-2340.0,WALK,3,772,None,952,None,None,11095.6356
765,2760.0,WALK,0,772,None,952,None,None,11109.249600000001
291,-2460.0,WALK,3,772,None,952,None,None,10804.949999999999
339,-3960.0,WALK,5,772,None,952,None,None,10929.851999999999
288,-2640.0,WALK,1,772,None,952,None,None,11487.0768
342,-3720.0,WALK,5,772,None,952,None,None,11489.892
285,-2820.0,WALK,12,772,None,952,None,None,11634.488399999998
345,-3540.0,WALK,20,772,None,952,None,None,11625.583200000001
293,-2280.0,WALK,4,772,None,952,None,None,9836.8308
337,-4080.0,WALK,18,772,None,952,None,None,9864.3888
180,-240.0,WALK,4,772,None,952,None,None,10845.0684
68,-2940.0,WALK,6,772,None,952,None,None,10860.769199999999
742,2940.0,WALK,0,147,None,1160,None,None,11934.2472
743,-2460.0,WALK,4,772,None,952,None,None,11928.251999999999
282,-2940.0,WALK,19,772,None,952,None,None,10788.204
289,-2580.0,WALK,17,772,None,952,None,None,11688.757199999998
341,-3780.0,WALK,5,772,None,952,None,None,11722.3632
769,-3060.0,WALK,24,772,None,952,None,None,2692.1064
768,2220.0,WALK,0,147,None,1160,None,None,2711.4276
781,480.0,WALK,7,772,None,952,None,None,3415.2131999999997
780,2220.0,WALK,0,772,None,952,None,None,3416.208
775,-3000.0,WALK,9,772,None,952,None,None,2423.6628
776,720.0,WALK,4,772,None,952,None,None,5097.3024000000005
777,2100.0,WALK,8,772,None,952,None,None,5083.8312
86,-1680.0,WALK,4,772,None,952,None,None,2425.4352
795,-3360.0,WALK,21,772,None,952,None,None,2416.9896
72,-3120.0,WALK,19,772,None,952,None,None,2421.1151999999997
800,15540.0,WALK,4,772,None,952,None,None,6468.8135999999995
801,-1800.0,WALK,4,772,None,952,None,None,6472.627199999999
816,-1920.0,WALK,3,772,None,952,None,None,6938.887199999999
817,15660.0,WALK,5,772,None,952,None,None,6945.0372
802,-1500.0,WALK,4,772,None,952,None,None,4103.6604
803,15060.0,WALK,20,772,None,952,None,None,4107.9324
818,-2220.0,WALK,3,772,None,952,None,None,9061.2768
819,16920.0,WALK,4,772,None,952,None,None,9066.8808
804,-2400.0,WALK,3,772,None,952,None,None,6728.236799999999
805,-1980.0,WALK,4,772,None,952,None,None,6736.832399999999
820,-2460.0,WALK,3,772,None,952,None,None,10047.2376
821,16560.0,WALK,3,772,None,952,None,None,10060.452
281,-1920.0,WALK,4,772,None,952,None,None,7073.463599999999
258,-2940.0,WALK,4,772,None,952,None,None,7105.118399999999
822,-1440.0,WALK,4,772,None,952,None,None,5662.6392
823,15420.0,WALK,20,772,None,952,None,None,5670.348
806,-2700.0,WALK,3,772,None,952,None,None,4474.284
807,15120.0,WALK,7,772,None,952,None,None,4479.6612
2614,-2940.0,WALK,21,772,None,952,None,None,6982.873199999999
2615,-2520.0,WALK,3,772,None,952,None,None,6975.8027999999995
809,-1980.0,WALK,3,772,None,952,None,None,9461.8488
810,16620.0,WALK,6,772,None,952,None,None,9470.645999999999
260,-3000.0,WALK,10,772,None,952,None,None,6066.286799999999
279,-1680.0,WALK,3,772,None,952,None,None,6017.698799999999
812,-1800.0,WALK,2,772,None,952,None,None,6061.3872
811,15480.0,WALK,18,772,None,952,None,None,6062.056799999999
75,16200.0,WALK,21,772,None,952,None,None,9567.2352
182,-2280.0,WALK,2,772,None,952,None,None,9571.214399999999
179,15600.0,WALK,21,772,None,952,None,None,8188.716
76,-1740.0,WALK,15,772,None,952,None,None,8184.0228
2606,15420.0,WALK,3,772,None,952,None,None,7315.789199999999
257,-2580.0,WALK,2,772,None,952,None,None,7302.572399999999
181,-1920.0,WALK,3,772,None,952,None,None,9467.652
78,16380.0,WALK,5,772,None,952,None,None,9490.4112
109,-2040.0,WALK,4,772,None,952,None,None,9304.0656
813,-2220.0,WALK,4,772,None,952,None,None,8872.0656
104,16020.0,WALK,3,772,None,952,None,None,8918.1372
662,16920.0,WALK,12,772,None,952,None,None,8967.927599999999
661,-2280.0,WALK,4,772,None,952,None,None,8963.0016
369,-2820.0,WALK,17,772,None,952,None,None,3991.2575999999995
361,-300.0,WALK,5,772,None,952,None,None,3983.8584
840,-2400.0,WALK,29,772,None,952,None,None,3281.2139999999995
841,-60.0,WALK,5,772,None,952,None,None,3271.6835999999994
307,-2100.0,WALK,3,772,None,952,None,None,4091.4084
324,-2820.0,WALK,3,772,None,952,None,None,4092.7379999999994
310,-1800.0,WALK,5,772,None,952,None,None,2817.5856
321,-3060.0,WALK,1,772,None,952,None,None,2819.1
311,-3720.0,WALK,5,772,None,952,None,None,2431.3692
306,-2160.0,WALK,4,772,None,952,None,None,4588.266
325,-2820.0,WALK,10,772,None,952,None,None,4628.2332
834,14940.0,WALK,2,772,None,952,None,None,4169.6532
833,-1380.0,WALK,2,772,None,952,None,None,4164.470399999999
835,-2340.0,WALK,4,772,None,952,None,None,3749.7888
836,-120.0,WALK,4,772,None,952,None,None,3751.0884
366,-1560.0,WALK,3,772,None,952,None,None,2896.7075999999997
364,-60.0,WALK,5,772,None,952,None,None,2883.4152
305,-360.0,WALK,4,772,None,952,None,None,4996.638
326,-2760.0,WALK,4,772,None,952,None,None,5015.0364
837,-2220.0,WALK,20,772,None,952,None,None,4626.8652
838,-180.0,WALK,2,772,None,952,None,None,4625.4408
363,-60.0,WALK,5,772,None,952,None,None,3467.5355999999997
367,-3000.0,WALK,16,772,None,952,None,None,3445.6128
842,-240.0,WALK,21,772,None,952,None,None,5006.408399999999
843,2700.0,WALK,13,772,None,952,None,None,5027.8224
847,-2280.0,WALK,2,772,None,952,None,None,4185.036
846,-180.0,WALK,20,772,None,952,None,None,4153.0404
845,-2340.0,WALK,3,772,None,952,None,None,3953.0303999999996
844,3300.0,WALK,1,147,None,1160,None,None,3935.8871999999997
309,-1980.0,WALK,3,772,None,952,None,None,3118.176
322,-3060.0,WALK,19,772,None,952,None,None,3116.5463999999997
793,1260.0,WALK,6,772,None,952,None,None,2409.4428
173,1320.0,WALK,18,772,None,952,None,None,2434.9199999999996
365,-3240.0,WALK,19,772,None,952,None,None,3392.6807999999996
174,-2280.0,WALK,6,772,None,952,None,None,3498.3743999999997
103,-2040.0,WALK,11,772,None,952,None,None,3522.4428
175,-2940.0,WALK,1,772,None,952,None,None,3594.7763999999997
124,-2580.0,WALK,21,772,None,952,None,None,3622.4808
1254,1260.0,WALK,4,772,None,952,None,None,3855.276
