destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,728,None,1665,None,None,6510.8892
400,16140.0,WALK,17,728,None,1665,None,None,6501.3588
2637,15840.0,WALK,3,728,None,1665,None,None,5787.8568
2638,-2580.0,WALK,16,728,None,1665,None,None,5793.597599999999
2643,15240.0,WALK,2,728,None,1665,None,None,6924.7008
2644,-1920.0,WALK,14,728,None,1665,None,None,6931.2083999999995
407,-4740.0,WALK,19,728,None,1665,None,None,6870.7404
408,-2340.0,WALK,30,728,None,1665,None,None,6879.4092
410,-2400.0,WALK,16,728,None,1665,None,None,6678.411599999999
409,15720.0,WALK,20,728,None,1665,None,None,6678.7284
412,-2580.0,WALK,17,728,None,1665,None,None,7055.7984
411,15180.0,WALK,19,728,None,1665,None,None,7051.206
413,-4080.0,WALK,13,728,None,1665,None,None,5766.7944
414,-1980.0,WALK,18,728,None,1665,None,None,5773.4784
415,15120.0,WALK,10,728,None,1665,None,None,8070.1032
416,-1800.0,WALK,20,728,None,1665,None,None,8066.7
2608,-1860.0,WALK,17,728,None,1665,None,None,7456.166399999999
2609,15180.0,WALK,2,728,None,1665,None,None,7454.2284
155,-2640.0,WALK,16,728,None,1665,None,None,7817.1852
17,15540.0,WALK,14,728,None,1665,None,None,7804.0632000000005
403,12660.0,WALK,1,728,None,1665,None,None,7697.638799999999
404,-2520.0,WALK,16,728,None,1665,None,None,7730.8632
405,12720.0,WALK,2,728,None,1665,None,None,6708.829199999999
406,-1200.0,WALK,11,728,None,1665,None,None,6680.0112
1267,-960.0,WALK,16,728,None,1665,None,None,6178.9223999999995
1266,-1320.0,WALK,15,728,None,1665,None,None,6197.854799999999
159,-4680.0,WALK,13,728,None,1665,None,None,6236.097599999999
18,-2460.0,WALK,29,728,None,1665,None,None,6223.4568
734,-2940.0,WALK,17,728,None,1665,None,None,5310.7836
733,-2940.0,WALK,19,728,None,1665,None,None,5266.7856
740,-3660.0,WALK,14,728,None,1665,None,None,2452.536
738,12720.0,WALK,2,728,None,1665,None,None,3891.1884
737,-2760.0,WALK,14,728,None,1665,None,None,3874.9248
730,-3000.0,WALK,16,728,None,1665,None,None,4840.871999999999
731,-2820.0,WALK,18,728,None,1665,None,None,4820.3532
736,-3120.0,WALK,29,728,None,1665,None,None,3398.7468
735,-3780.0,WALK,17,728,None,1665,None,None,3465.4007999999994
435,-3720.0,WALK,13,728,None,1665,None,None,5213.022
434,15840.0,WALK,21,728,None,1665,None,None,5207.788799999999
436,-3780.0,WALK,25,728,None,1665,None,None,7434.27
437,19440.0,WALK,19,728,None,1665,None,None,7440.742799999999
438,-2220.0,WALK,16,728,None,1665,None,None,6932.248799999999
439,240.0,WALK,17,728,None,1665,None,None,6945.7944
440,15900.0,WALK,20,728,None,1665,None,None,5322.0816
441,-3840.0,WALK,17,728,None,1665,None,None,5323.3715999999995
444,-240.0,WALK,14,728,None,1665,None,None,6867.545999999999
445,-660.0,WALK,17,728,None,1665,None,None,6892.7796
