destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,780,None,981,None,None,11312.1348
400,16140.0,WALK,18,780,None,981,None,None,11300.704800000001
2637,15840.0,WALK,21,780,None,981,None,None,10661.2536
2638,-2580.0,WALK,15,780,None,981,None,None,10667.4216
2643,15240.0,WALK,27,780,None,981,None,None,11802.3024
2644,-1920.0,WALK,5,780,None,981,None,None,11808.7428
407,-4740.0,WALK,7,780,None,981,None,None,11669.5848
408,-2340.0,WALK,27,780,None,981,None,None,11679.1872
410,-2400.0,WALK,17,780,None,981,None,None,11507.000399999999
409,15720.0,WALK,20,780,None,981,None,None,11506.47
412,-2580.0,WALK,4,780,None,981,None,None,11917.551599999999
411,15180.0,WALK,20,780,None,981,None,None,11912.5824
413,-4080.0,WALK,10,780,None,981,None,None,10552.162799999998
414,-1980.0,WALK,6,780,None,981,None,None,10555.92
405,-1020.0,WALK,4,780,None,981,None,None,11576.8524
406,-1200.0,WALK,6,780,None,981,None,None,11549.1552
1267,-960.0,WALK,2,780,None,981,None,None,11055.455999999998
1266,-1320.0,WALK,3,780,None,981,None,None,11074.5528
159,-4680.0,WALK,10,780,None,981,None,None,11100.6468
18,-2460.0,WALK,25,780,None,981,None,None,11088.6552
734,-2940.0,WALK,4,780,None,981,None,None,4132.0019999999995
733,-2940.0,WALK,20,780,None,981,None,None,4126.278
739,-3180.0,WALK,19,780,None,981,None,None,3644.124
740,-3660.0,WALK,11,780,None,981,None,None,3617.7492
728,-3240.0,WALK,24,780,None,981,None,None,4016.526
729,-2460.0,WALK,3,780,None,981,None,None,3920.7635999999998
738,-3060.0,WALK,20,780,None,981,None,None,3566.448
737,-2760.0,WALK,11,780,None,981,None,None,3569.8404
730,-3000.0,WALK,17,780,None,981,None,None,4061.0291999999995
731,-2820.0,WALK,6,780,None,981,None,None,4072.7952
736,-3120.0,WALK,1,780,None,981,None,None,3442.8288
735,-3780.0,WALK,5,780,None,981,None,None,3439.1904
435,-3720.0,WALK,10,780,None,981,None,None,6800.429999999999
434,15840.0,WALK,22,780,None,981,None,None,6804.8412
436,-3780.0,WALK,5,780,None,981,None,None,10111.2636
437,19440.0,WALK,5,780,None,981,None,None,10117.3596
438,-2220.0,WALK,17,780,None,981,None,None,8476.956
439,240.0,WALK,18,780,None,981,None,None,8480.0016
440,15900.0,WALK,10,780,None,981,None,None,6512.986799999999
441,-3840.0,WALK,5,780,None,981,None,None,6516.24
444,-240.0,WALK,5,780,None,981,None,None,8599.3248
445,-660.0,WALK,4,780,None,981,None,None,8625.1224
442,-1920.0,WALK,5,780,None,981,None,None,7466.007599999999
443,0.0,WALK,5,780,None,981,None,None,7539.096
447,-2040.0,WALK,3,780,None,981,None,None,7991.22
446,120.0,WALK,6,780,None,981,None,None,7970.4132
448,-1800.0,WALK,4,780,None,981,None,None,6750.9756
22,16080.0,WALK,7,780,None,981,None,None,8761.3992
177,-3000.0,WALK,20,780,None,981,None,None,8768.395199999999
172,15720.0,WALK,3,780,None,981,None,None,7670.772
105,-3600.0,WALK,22,780,None,981,None,None,7671.197999999999
454,-4080.0,WALK,19,780,None,981,None,None,11283.7344
455,-2400.0,WALK,2,780,None,981,None,None,11306.046
456,-2520.0,WALK,11,780,None,981,None,None,10272.284399999999
457,16140.0,WALK,20,780,None,981,None,None,10263.769199999999
465,-2880.0,WALK,9,780,None,981,None,None,11363.4144
464,-2040.0,WALK,4,780,None,981,None,None,11323.8348
458,-3960.0,WALK,5,780,None,981,None,None,10474.7592
459,19620.0,WALK,24,780,None,981,None,None,10484.5068
461,-2640.0,WALK,22,780,None,981,None,None,10042.1664
460,16380.0,WALK,2,780,None,981,None,None,10034.3784
463,-4380.0,WALK,7,780,None,981,None,None,10626.693599999999
462,-1920.0,WALK,4,780,None,981,None,None,10627.303199999998
171,16500.0,WALK,21,780,None,981,None,None,9216.758399999999
23,-2700.0,WALK,20,780,None,981,None,None,9213.0768
451,-420.0,WALK,13,780,None,981,None,None,9405.112799999999
24,-1800.0,WALK,4,780,None,981,None,None,10320.908399999998
169,15480.0,WALK,4,780,None,981,None,None,10330.5888
526,-660.0,WALK,6,780,None,981,None,None,9801.324
527,-1800.0,WALK,4,780,None,981,None,None,9816.8616
529,-720.0,WALK,5,780,None,981,None,None,9965.2596
530,-2460.0,WALK,28,780,None,981,None,None,9974.448
532,-3420.0,WALK,11,780,None,981,None,None,6805.9547999999995
531,4020.0,WALK,14,780,None,981,None,None,6818.236799999999
161,-2100.0,WALK,18,780,None,981,None,None,7727.6856
97,-3660.0,WALK,5,780,None,981,None,None,7737.1836
534,-3780.0,WALK,19,780,None,981,None,None,8741.4132
35,-3120.0,WALK,19,780,None,981,None,None,8591.0412
163,-780.0,WALK,3,780,None,981,None,None,10181.4432
165,-2220.0,WALK,2,780,None,981,None,None,10154.9568
589,3180.0,WALK,5,780,None,981,None,None,9274.267199999998
588,4800.0,WALK,22,780,None,981,None,None,9226.818
600,15900.0,WALK,20,780,None,981,None,None,7563.581999999999
601,-2160.0,WALK,4,780,None,981,None,None,7557.4547999999995
584,-3540.0,WALK,5,780,None,981,None,None,7408.2132
583,-1800.0,WALK,5,780,None,981,None,None,7433.544
602,-1980.0,WALK,3,780,None,981,None,None,7988.1528
603,-3300.0,WALK,15,780,None,981,None,None,8002.1208
586,900.0,WALK,7,780,None,981,None,None,4598.5944
585,1920.0,WALK,6,780,None,981,None,None,4578.2699999999995
1237,4500.0,WALK,4,780,None,981,None,None,10795.741199999999
595,-1500.0,WALK,3,780,None,981,None,None,8772.4836
594,-4380.0,WALK,22,780,None,981,None,None,8776.872
597,-2220.0,WALK,4,780,None,981,None,None,6884.6651999999995
596,4920.0,WALK,4,780,None,981,None,None,6897.5376
582,-2040.0,WALK,4,780,None,981,None,None,7929.877199999999
581,-4080.0,WALK,5,780,None,981,None,None,7944.6035999999995
591,3180.0,WALK,20,780,None,981,None,None,9964.517999999998
590,4740.0,WALK,3,780,None,981,None,None,9852.3336
592,3120.0,WALK,5,780,None,981,None,None,8372.5764
593,4860.0,WALK,4,780,None,981,None,None,8303.5716
151,-1680.0,WALK,4,780,None,981,None,None,7940.1251999999995
156,-4200.0,WALK,19,780,None,981,None,None,7925.1828000000005
154,4680.0,WALK,4,780,None,981,None,None,10572.258
42,14760.0,WALK,7,780,None,981,None,None,10575.9144
130,-2400.0,WALK,16,780,None,981,None,None,6316.0488
153,-3840.0,WALK,8,780,None,981,None,None,6296.1107999999995
598,1860.0,WALK,6,780,None,981,None,None,5199.552
599,-2520.0,WALK,2,780,None,981,None,None,5110.889999999999
653,-2340.0,WALK,6,780,None,981,None,None,11885.6112
654,16980.0,WALK,27,780,None,981,None,None,11892.3876
656,-2820.0,WALK,20,780,None,981,None,None,10723.824
657,17340.0,WALK,9,780,None,981,None,None,10730.170799999998
660,-2520.0,WALK,11,780,None,981,None,None,11433.8076
659,17100.0,WALK,22,780,None,981,None,None,11436.5916
178,17220.0,WALK,29,780,None,981,None,None,11199.792
