destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
627,-2760.0,WALK,15,2564,None,1251,None,None,8972.1744
626,15420.0,WALK,6,2564,None,1251,None,None,8975.6004
638,-2220.0,WALK,5,2564,None,1251,None,None,9392.929199999999
637,18300.0,WALK,6,2564,None,1251,None,None,9387.8268
628,60.0,WALK,16,2564,None,1251,None,None,11171.673599999998
629,-3240.0,WALK,23,2564,None,1251,None,None,11172.7548
647,-2940.0,WALK,5,2564,None,1251,None,None,8560.877999999999
648,-300.0,WALK,20,2564,None,1251,None,None,8574.137999999999
631,-2940.0,WALK,6,2564,None,1251,None,None,10706.8728
641,420.0,WALK,1,2564,None,1251,None,None,11003.6604
642,180.0,WALK,5,2564,None,1251,None,None,11013.87
633,-2520.0,WALK,16,2564,None,1251,None,None,10679.6496
634,18600.0,WALK,6,2564,None,1251,None,None,10699.0548
644,-3180.0,WALK,17,2564,None,1251,None,None,10542.8532
645,0.0,WALK,7,2564,None,1251,None,None,10575.6996
635,-2880.0,WALK,20,2564,None,1251,None,None,10240.934399999998
636,18720.0,WALK,7,2564,None,1251,None,None,10243.562399999999
2633,120.0,WALK,5,2564,None,1251,None,None,11522.807999999999
621,-3060.0,WALK,18,2564,None,1251,None,None,9627.3444
620,-180.0,WALK,20,2564,None,1251,None,None,9690.909599999999
643,-3420.0,WALK,11,2564,None,1251,None,None,11503.3404
46,3900.0,WALK,0,2564,None,1251,None,None,11948.835599999999
653,-2340.0,WALK,12,2564,None,1251,None,None,8007.0984
654,16980.0,WALK,2,2564,None,1251,None,None,8010.0923999999995
656,-2820.0,WALK,18,2564,None,1251,None,None,9847.965600000001
657,17340.0,WALK,15,2564,None,1251,None,None,9855.9
660,-2520.0,WALK,14,2564,None,1251,None,None,8637.495599999998
659,17100.0,WALK,19,2564,None,1251,None,None,8643.2652
178,17220.0,WALK,25,2564,None,1251,None,None,9411.1404
95,-2700.0,WALK,21,2564,None,1251,None,None,9439.8924
787,-2940.0,WALK,8,2564,None,1251,None,None,7720.419599999999
786,-3600.0,WALK,18,2564,None,1251,None,None,7758.963599999999
788,-2580.0,WALK,15,2564,None,1251,None,None,7349.5452
227,-2220.0,WALK,5,2564,None,1251,None,None,3365.1192
194,-360.0,WALK,1,2564,None,1251,None,None,3306.7943999999998
235,240.0,WALK,17,2564,None,1251,None,None,3797.4516
278,-2340.0,WALK,7,2564,None,1251,None,None,3050.598
261,-3000.0,WALK,5,2564,None,1251,None,None,2993.0232
352,-900.0,WALK,6,2564,None,1251,None,None,3655.1183999999994
294,-2220.0,WALK,11,2564,None,1251,None,None,3821.208
336,-1020.0,WALK,19,2564,None,1251,None,None,3801.7068
379,-2040.0,WALK,4,2564,None,1251,None,None,3480.9635999999996
350,-1020.0,WALK,4,2564,None,1251,None,None,3484.6884
221,-1920.0,WALK,11,2564,None,1251,None,None,2423.304
202,-900.0,WALK,16,2564,None,1251,None,None,2409.3696
228,-900.0,WALK,5,2564,None,1251,None,None,2943.5088
193,-540.0,WALK,13,2564,None,1251,None,None,2984.9916
303,-540.0,WALK,5,2564,None,1251,None,None,5313.3984
328,-2580.0,WALK,8,2564,None,1251,None,None,5322.3912
204,660.0,WALK,6,2564,None,1251,None,None,2828.976
219,-2040.0,WALK,8,2564,None,1251,None,None,2797.1508
333,6360.0,WALK,1,2564,None,1251,None,None,4160.5307999999995
298,5100.0,WALK,0,2564,None,1251,None,None,4151.0148
377,-2160.0,WALK,5,2564,None,1251,None,None,3810.6084
249,240.0,WALK,20,2564,None,1251,None,None,4042.2396
236,-2160.0,WALK,12,2564,None,1251,None,None,4054.548
304,-360.0,WALK,19,2564,None,1251,None,None,5545.2624
327,-2100.0,WALK,10,2564,None,1251,None,None,5535.1704
688,-2160.0,WALK,4,2564,None,1251,None,None,2926.3655999999996
687,-960.0,WALK,1,2564,None,1251,None,None,2910.7428
205,840.0,WALK,6,2564,None,1251,None,None,3136.608
218,-2160.0,WALK,5,2564,None,1251,None,None,3110.5379999999996
222,-1920.0,WALK,5,2564,None,1251,None,None,2484.3264
201,-1080.0,WALK,1,2564,None,1251,None,None,2461.0368
276,-2160.0,WALK,12,2564,None,1251,None,None,2677.8179999999998
263,6420.0,WALK,1,2564,None,1251,None,None,2660.7672
247,-2220.0,WALK,6,2564,None,1251,None,None,4463.844
238,360.0,WALK,11,2564,None,1251,None,None,4482.2184
198,-180.0,WALK,6,2564,None,1251,None,None,3073.4904
224,-1140.0,WALK,6,2564,None,1251,None,None,3082.0067999999997
299,-4440.0,WALK,17,2564,None,1251,None,None,4373.2919999999995
332,-2280.0,WALK,4,2564,None,1251,None,None,4372.9344
380,5400.0,WALK,1,2564,None,1251,None,None,3194.0627999999997
349,-1080.0,WALK,1,2564,None,1251,None,None,3173.6412
1258,-3420.0,WALK,17,2564,None,1251,None,None,2640.7524
1259,-1980.0,WALK,5,2564,None,1251,None,None,2642.58
242,-2520.0,WALK,20,2564,None,1251,None,None,4175.6712
243,600.0,WALK,7,2564,None,1251,None,None,4214.8188
359,-420.0,WALK,11,2564,None,1251,None,None,4324.1723999999995
370,-2640.0,WALK,16,2564,None,1251,None,None,4222.0656
216,900.0,WALK,7,2564,None,1251,None,None,3146.7371999999996
207,-2220.0,WALK,6,2564,None,1251,None,None,3172.6476
215,4500.0,WALK,0,2564,None,1251,None,None,3191.184
208,-2340.0,WALK,7,2564,None,1251,None,None,3202.1892
355,-540.0,WALK,20,2564,None,1251,None,None,3252.5879999999997
374,-2520.0,WALK,5,2564,None,1251,None,None,3298.0668
226,-900.0,WALK,14,2564,None,1251,None,None,3433.4928
195,-360.0,WALK,18,2564,None,1251,None,None,3409.6835999999994
251,-1080.0,WALK,14,2564,None,1251,None,None,3422.4719999999998
234,-1980.0,WALK,6,2564,None,1251,None,None,3452.2475999999997
690,-2280.0,WALK,19,2564,None,1251,None,None,4491.176399999999
691,-600.0,WALK,13,2564,None,1251,None,None,4524.491999999999
1260,1140.0,WALK,13,2564,None,1251,None,None,4113.4932
1261,5100.0,WALK,1,2564,None,1251,None,None,4118.322
241,-2400.0,WALK,5,2564,None,1251,None,None,4613.1323999999995
244,540.0,WALK,5,2564,None,1251,None,None,4599.0912
277,-2280.0,WALK,6,2564,None,1251,None,None,2833.5468
262,-3120.0,WALK,16,2564,None,1251,None,None,2821.5384
675,-300.0,WALK,9,2564,None,1251,None,None,3440.5548
676,-1020.0,WALK,7,2564,None,1251,None,None,3449.9411999999998
256,5220.0,WALK,1,2564,None,1251,None,None,2422.0391999999997
245,-660.0,WALK,5,2564,None,1251,None,None,4960.509599999999
240,-2340.0,WALK,4,2564,None,1251,None,None,4929.06
356,-540.0,WALK,17,2564,None,1251,None,None,3347.9375999999997
373,-2520.0,WALK,7,2564,None,1251,None,None,3342.5591999999997
684,-2460.0,WALK,5,2564,None,1251,None,None,3845.0352
685,-660.0,WALK,12,2564,None,1251,None,None,3838.2948
354,-780.0,WALK,10,2564,None,1251,None,None,3611.8884
375,-2280.0,WALK,7,2564,None,1251,None,None,3611.1276
214,-2460.0,WALK,11,2564,None,1251,None,None,3491.0735999999997
209,-2520.0,WALK,3,2564,None,1251,None,None,3475.758
250,5700.0,WALK,1,2564,None,1251,None,None,3729.9503999999997
297,-2040.0,WALK,5,2564,None,1251,None,None,3733.2012
252,0.0,WALK,4,2564,None,1251,None,None,3210.1584
233,-1860.0,WALK,13,2564,None,1251,None,None,3214.4256
353,-840.0,WALK,6,2564,None,1251,None,None,3719.0615999999995
376,-2220.0,WALK,7,2564,None,1251,None,None,3728.0208000000002
351,-960.0,WALK,19,2564,None,1251,None,None,3574.2888
378,-2100.0,WALK,4,2564,None,1251,None,None,3575.9003999999995
275,-1980.0,WALK,5,2564,None,1251,None,None,2951.0027999999998
264,-960.0,WALK,13,2564,None,1251,None,None,2967.7331999999997
371,-2580.0,WALK,5,2564,None,1251,None,None,3669.1391999999996
357,-2400.0,WALK,23,2564,None,1251,None,None,3422.0987999999998
372,15120.0,WALK,6,2564,None,1251,None,None,3404.7612
272,-1020.0,WALK,16,2564,None,1251,None,None,2429.7504
267,-2100.0,WALK,5,2564,None,1251,None,None,2436.3264
686,-2220.0,WALK,16,2564,None,1251,None,None,4599.154799999999
225,6120.0,WALK,1,2564,None,1251,None,None,3341.352
197,-240.0,WALK,6,2564,None,1251,None,None,3321.1884
302,-540.0,WALK,3,2564,None,1251,None,None,5127.1884
329,2940.0,WALK,0,2564,None,1251,None,None,5163.024
213,-840.0,WALK,6,2564,None,1251,None,None,3265.2239999999997
210,15060.0,WALK,6,2564,None,1251,None,None,3255.8135999999995
200,360.0,WALK,2,2564,None,1251,None,None,2705.0472
206,840.0,WALK,5,2564,None,1251,None,None,3305.5379999999996
217,-2220.0,WALK,12,2564,None,1251,None,None,3313.6668
212,-780.0,WALK,15,2564,None,1251,None,None,3623.6171999999997
211,-2100.0,WALK,5,2564,None,1251,None,None,3629.22
295,-2100.0,WALK,8,2564,None,1251,None,None,3559.5696
335,-4200.0,WALK,12,2564,None,1251,None,None,3559.1412
203,660.0,WALK,11,2564,None,1251,None,None,2488.3608
220,-2040.0,WALK,13,2564,None,1251,None,None,2486.0496
266,-2040.0,WALK,13,2564,None,1251,None,None,2688.36
273,-1080.0,WALK,1,2564,None,1251,None,None,2697.4919999999997
301,-660.0,WALK,5,2564,None,1251,None,None,4767.219599999999
330,-2460.0,WALK,5,2564,None,1251,None,None,4789.861199999999
381,-2220.0,WALK,3,2564,None,1251,None,None,3055.554
348,6060.0,WALK,1,2564,None,1251,None,None,3040.0584
300,-720.0,WALK,6,2564,None,1251,None,None,4573.1376
331,-2400.0,WALK,4,2564,None,1251,None,None,4594.7892
265,-2100.0,WALK,4,2564,None,1251,None,None,2785.6392
274,-1140.0,WALK,6,2564,None,1251,None,None,2801.8272
296,5340.0,WALK,1,2564,None,1251,None,None,3400.3056
334,-1140.0,WALK,3,2564,None,1251,None,None,3368.112
53,-1620.0,WALK,4,2564,None,1251,None,None,2635.5552
54,-1500.0,WALK,5,2564,None,1251,None,None,4980.1416
2616,-1200.0,WALK,5,2564,None,1251,None,None,2821.0656
2618,-1200.0,WALK,6,2564,None,1251,None,None,2789.532
2623,-1200.0,WALK,9,2564,None,1251,None,None,2796.3816
2620,-1200.0,WALK,11,2564,None,1251,None,None,2825.604
2624,2400.0,WALK,15,2564,None,1251,None,None,2726.6364
2625,-1200.0,WALK,9,2564,None,1251,None,None,2699.2716
2626,-1200.0,WALK,9,2564,None,1251,None,None,2722.4712
2627,-1200.0,WALK,9,2564,None,1251,None,None,2697.63
2628,-1200.0,WALK,9,2564,None,1251,None,None,2668.9644000000003
2631,-1320.0,WALK,4,2564,None,1251,None,None,2618.1791999999996
2629,-900.0,WALK,17,2564,None,1251,None,None,2642.2752
2630,7800.0,WALK,18,2564,None,1251,None,None,2618.1791999999996
1247,5820.0,WALK,1,2564,None,1251,None,None,2422.0476
2658,-1200.0,WALK,5,2564,None,1251,None,None,2773.032
2657,-1200.0,WALK,5,2564,None,1251,None,None,2768.4876
1246,-1200.0,WALK,9,2564,None,1251,None,None,2893.8468000000003
55,4800.0,WALK,0,2564,None,1251,None,None,2732.9159999999997
674,-480.0,WALK,10,2564,None,1251,None,None,2694.6036
176,18480.0,WALK,14,2564,None,1251,None,None,3841.5024
56,4080.0,WALK,0,2564,None,1251,None,None,3896.6316
196,-600.0,WALK,5,2564,None,1251,None,None,3437.9219999999996
2383,-3480.0,WALK,18,2564,None,1251,None,None,11734.158
2311,13380.0,WALK,21,2564,None,1251,None,None,11728.1796
2322,13620.0,WALK,24,2564,None,1251,None,None,10785.0108
2405,-3720.0,WALK,17,2564,None,1251,None,None,10788.292800000001
2409,-3660.0,WALK,5,2564,None,1251,None,None,11424.4104
702,-3480.0,WALK,17,2564,None,1251,None,None,7288.5599999999995
701,-3420.0,WALK,17,2564,None,1251,None,None,7284.7224
2328,-2400.0,WALK,20,2564,None,1251,None,None,7562.2068
2604,5940.0,WALK,1,2564,None,1251,None,None,7893.5988
2605,-1020.0,WALK,1,2564,None,1251,None,None,7882.0788
703,18360.0,WALK,12,2564,None,1251,None,None,6368.0952
704,-3240.0,WALK,18,2564,None,1251,None,None,6391.1136
2601,-2460.0,WALK,13,2564,None,1251,None,None,8240.6736
2602,-960.0,WALK,24,2564,None,1251,None,None,8242.3524
2649,-3300.0,WALK,22,2564,None,1251,None,None,8116.092
2580,540.0,WALK,1,2564,None,1251,None,None,6882.208799999999
2581,-240.0,WALK,4,2564,None,1251,None,None,6883.127999999999
2650,-3360.0,WALK,13,2564,None,1251,None,None,9863.6916
2583,-3060.0,WALK,23,2564,None,1251,None,None,7530.7608
2584,-300.0,WALK,16,2564,None,1251,None,None,7501.0884
2586,-420.0,WALK,10,2564,None,1251,None,None,8373.309599999999
2588,-3180.0,WALK,18,2564,None,1251,None,None,8097.999599999999
2589,1020.0,WALK,7,2564,None,1251,None,None,8104.975199999999
2663,120.0,WALK,12,2564,None,1251,None,None,7481.242799999999
2664,-3240.0,WALK,11,2564,None,1251,None,None,7425.0048
576,-3600.0,WALK,20,2564,None,1251,None,None,7012.036799999999
577,13620.0,WALK,24,2564,None,1251,None,None,7019.064
2591,1080.0,WALK,13,2564,None,1251,None,None,7622.0628
716,-3360.0,WALK,23,2564,None,1251,None,None,6630.7248
717,-120.0,WALK,20,2564,None,1251,None,None,6637.6932
2593,1500.0,WALK,2,2564,None,1251,None,None,9142.3908
2331,13380.0,WALK,8,2564,None,1251,None,None,7742.323199999999
2490,-3480.0,WALK,7,2564,None,1251,None,None,7755.8099999999995
2595,-3300.0,WALK,10,2564,None,1251,None,None,9499.670399999999
2596,-720.0,WALK,6,2564,None,1251,None,None,9491.8332
2598,-2580.0,WALK,7,2564,None,1251,None,None,8709.7524
2599,-840.0,WALK,19,2564,None,1251,None,None,8699.712
2327,-3000.0,WALK,15,2564,None,1251,None,None,8041.9884
708,720.0,WALK,1,2564,None,1251,None,None,7133.745599999999
711,-1080.0,WALK,8,2564,None,1251,None,None,7663.3272
709,-1200.0,WALK,17,2564,None,1251,None,None,7158.348
2578,-3360.0,WALK,19,2564,None,1251,None,None,6534.7932
712,-1680.0,WALK,9,2564,None,1251,None,None,7661.2332
714,19080.0,WALK,17,2564,None,1251,None,None,7931.52
715,-3480.0,WALK,20,2564,None,1251,None,None,7926.972
185,240.0,WALK,12,2564,None,1251,None,None,8117.9892
63,-3420.0,WALK,19,2564,None,1251,None,None,8105.9808
724,-120.0,WALK,7,2564,None,1251,None,None,10094.1984
725,13980.0,WALK,18,2564,None,1251,None,None,10098.0852
726,-840.0,WALK,6,2564,None,1251,None,None,7970.151599999999
727,14400.0,WALK,18,2564,None,1251,None,None,7997.7384
64,-2880.0,WALK,18,2564,None,1251,None,None,9486.8172
2558,-3000.0,WALK,23,2564,None,1251,None,None,6682.079999999999
65,-1020.0,WALK,9,2564,None,1251,None,None,6687.8712
186,-720.0,WALK,5,2564,None,1251,None,None,8095.3452
92,-3000.0,WALK,22,2564,None,1251,None,None,8099.420399999999
187,-3180.0,WALK,17,2564,None,1251,None,None,9300.708
136,-420.0,WALK,10,2564,None,1251,None,None,9292.5708
2336,13680.0,WALK,9,2564,None,1251,None,None,11809.0404
2433,-3780.0,WALK,20,2564,None,1251,None,None,11808.061199999998
751,-2760.0,WALK,21,2564,None,1251,None,None,7536.3804
750,-420.0,WALK,12,2564,None,1251,None,None,7552.025999999999
746,-2820.0,WALK,18,2564,None,1251,None,None,5270.296799999999
747,-660.0,WALK,6,2564,None,1251,None,None,5284.701599999999
286,-2700.0,WALK,16,2564,None,1251,None,None,4849.2732
344,-780.0,WALK,5,2564,None,1251,None,None,4874.8536
290,-2580.0,WALK,5,2564,None,1251,None,None,5308.5408
340,-3840.0,WALK,14,2564,None,1251,None,None,5347.7904
2554,8520.0,WALK,6,2564,None,1251,None,None,5677.7568
2557,6420.0,WALK,4,2564,None,1251,None,None,5635.5372
287,-2760.0,WALK,14,2564,None,1251,None,None,4718.3532
343,-3660.0,WALK,20,2564,None,1251,None,None,4729.962
756,-2820.0,WALK,13,2564,None,1251,None,None,8237.003999999999
755,-360.0,WALK,19,2564,None,1251,None,None,8226.812399999999
2555,8640.0,WALK,4,2564,None,1251,None,None,6488.6136
2556,6300.0,WALK,1,2564,None,1251,None,None,6425.912399999999
748,-2580.0,WALK,6,2564,None,1251,None,None,5531.9316
749,-600.0,WALK,6,2564,None,1251,None,None,5553.9636
758,-2040.0,WALK,21,2564,None,1251,None,None,4655.7083999999995
757,17820.0,WALK,6,2564,None,1251,None,None,4661.73
754,-2700.0,WALK,11,2564,None,1251,None,None,6942.453599999999
753,-480.0,WALK,10,2564,None,1251,None,None,6951.9384
292,-2400.0,WALK,13,2564,None,1251,None,None,4721.1312
338,-4020.0,WALK,8,2564,None,1251,None,None,4785.596399999999
764,-2640.0,WALK,5,2564,None,1251,None,None,4407.7548
765,-840.0,WALK,18,2564,None,1251,None,None,4427.964
291,-2460.0,WALK,5,2564,None,1251,None,None,5071.2144
339,-3960.0,WALK,6,2564,None,1251,None,None,5181.4128
288,-2640.0,WALK,6,2564,None,1251,None,None,5046.294
342,-3720.0,WALK,7,2564,None,1251,None,None,5036.5008
762,-2220.0,WALK,11,2564,None,1251,None,None,4990.9908
763,17880.0,WALK,6,2564,None,1251,None,None,5001.5232
285,-2820.0,WALK,17,2564,None,1251,None,None,4358.053199999999
345,-3540.0,WALK,20,2564,None,1251,None,None,4345.5228
293,-2280.0,WALK,5,2564,None,1251,None,None,4327.5072
337,-4080.0,WALK,17,2564,None,1251,None,None,4370.658
184,16200.0,WALK,2,2564,None,1251,None,None,3795.7871999999998
113,-2340.0,WALK,28,2564,None,1251,None,None,3857.7972
180,-240.0,WALK,5,2564,None,1251,None,None,3707.3232
68,-2940.0,WALK,12,2564,None,1251,None,None,3765.6875999999997
742,-660.0,WALK,5,2564,None,1251,None,None,5064.227999999999
743,-2460.0,WALK,6,2564,None,1251,None,None,5054.477999999999
282,-2940.0,WALK,19,2564,None,1251,None,None,3452.4120000000003
289,-2580.0,WALK,16,2564,None,1251,None,None,5492.5188
341,-3780.0,WALK,11,2564,None,1251,None,None,5533.0728
313,180.0,WALK,5,2564,None,1251,None,None,8347.9044
318,-3300.0,WALK,13,2564,None,1251,None,None,8324.1228
772,1440.0,WALK,6,2564,None,1251,None,None,7845.651599999999
773,-1980.0,WALK,6,2564,None,1251,None,None,7831.5024
769,-3060.0,WALK,23,2564,None,1251,None,None,10669.8972
768,-3420.0,WALK,7,2564,None,1251,None,None,10690.293599999999
312,-2100.0,WALK,4,2564,None,1251,None,None,7794.8351999999995
319,540.0,WALK,1,2564,None,1251,None,None,7796.8884
781,480.0,WALK,13,2564,None,1251,None,None,11822.3376
780,5820.0,WALK,1,2564,None,1251,None,None,11839.3368
774,-3480.0,WALK,11,2564,None,1251,None,None,8366.8464
775,6300.0,WALK,1,2564,None,1251,None,None,8326.05
779,900.0,WALK,2,2564,None,1251,None,None,7753.872
778,3480.0,WALK,17,2564,None,1251,None,None,7797.887999999999
315,6120.0,WALK,1,2564,None,1251,None,None,9602.9172
316,-3300.0,WALK,6,2564,None,1251,None,None,9573.0384
791,-3000.0,WALK,5,2564,None,1251,None,None,7225.412399999999
790,18840.0,WALK,20,2564,None,1251,None,None,7237.0464
770,-3180.0,WALK,24,2564,None,1251,None,None,6962.495999999999
96,60.0,WALK,6,2564,None,1251,None,None,6990.712799999999
771,-1860.0,WALK,7,2564,None,1251,None,None,7661.927999999999
106,19260.0,WALK,3,2564,None,1251,None,None,7668.908399999999
792,-1620.0,WALK,6,2564,None,1251,None,None,6414.524399999999
86,-1680.0,WALK,12,2564,None,1251,None,None,6416.5344
784,-2280.0,WALK,5,2564,None,1251,None,None,7352.7876
69,1080.0,WALK,18,2564,None,1251,None,None,7338.6276
70,19800.0,WALK,5,2564,None,1251,None,None,10064.598
785,-2940.0,WALK,18,2564,None,1251,None,None,10065.6852
71,1200.0,WALK,5,2564,None,1251,None,None,6842.811599999999
170,-3060.0,WALK,16,2564,None,1251,None,None,6840.096
795,-3360.0,WALK,20,2564,None,1251,None,None,10248.736799999999
72,-3120.0,WALK,17,2564,None,1251,None,None,10273.2084
162,-2880.0,WALK,16,2564,None,1251,None,None,9473.7948
90,19680.0,WALK,14,2564,None,1251,None,None,9482.442
167,-2700.0,WALK,5,2564,None,1251,None,None,7955.049599999999
147,1500.0,WALK,17,2564,None,1251,None,None,7974.906
166,-3360.0,WALK,19,2564,None,1251,None,None,8878.722
89,6060.0,WALK,2,2564,None,1251,None,None,8887.9788
800,15540.0,WALK,6,2564,None,1251,None,None,4304.82
801,-1800.0,WALK,6,2564,None,1251,None,None,4301.016
816,-1920.0,WALK,5,2564,None,1251,None,None,4456.8084
817,15660.0,WALK,12,2564,None,1251,None,None,4452.535199999999
802,-1500.0,WALK,11,2564,None,1251,None,None,5225.981999999999
803,15060.0,WALK,19,2564,None,1251,None,None,5222.045999999999
818,-2220.0,WALK,6,2564,None,1251,None,None,6846.1752
819,16920.0,WALK,8,2564,None,1251,None,None,6849.0696
804,-1860.0,WALK,4,2564,None,1251,None,None,3967.1699999999996
805,-1980.0,WALK,5,2564,None,1251,None,None,3954.2783999999997
820,-2460.0,WALK,6,2564,None,1251,None,None,4628.9064
821,16560.0,WALK,2,2564,None,1251,None,None,4640.562
281,-1920.0,WALK,6,2564,None,1251,None,None,3887.1371999999997
258,-2940.0,WALK,11,2564,None,1251,None,None,3907.7952
822,-2100.0,WALK,3,2564,None,1251,None,None,4051.1796
823,15420.0,WALK,2,2564,None,1251,None,None,4048.6308
806,-2700.0,WALK,5,2564,None,1251,None,None,5539.146
807,15120.0,WALK,9,2564,None,1251,None,None,5535.066
2614,-2940.0,WALK,21,2564,None,1251,None,None,3491.8284
2615,-2520.0,WALK,5,2564,None,1251,None,None,3504.8232
809,-1980.0,WALK,5,2564,None,1251,None,None,5891.862
810,16620.0,WALK,8,2564,None,1251,None,None,5899.0944
260,-3000.0,WALK,13,2564,None,1251,None,None,3266.9208
279,-2460.0,WALK,4,2564,None,1251,None,None,3276.0683999999997
812,-1800.0,WALK,8,2564,None,1251,None,None,4709.1503999999995
811,15480.0,WALK,17,2564,None,1251,None,None,4693.4712
75,16200.0,WALK,21,2564,None,1251,None,None,3630.6479999999997
182,-2640.0,WALK,10,2564,None,1251,None,None,3638.5811999999996
179,15600.0,WALK,21,2564,None,1251,None,None,4991.0556
76,-1740.0,WALK,20,2564,None,1251,None,None,4997.1444
2606,15420.0,WALK,18,2564,None,1251,None,None,4426.5468
257,-2820.0,WALK,6,2564,None,1251,None,None,4428.781199999999
181,-2820.0,WALK,7,2564,None,1251,None,None,5490.8208
