destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,-2040.0,WALK,18,755,None,3384,None,None,7171.872
350,-1020.0,WALK,12,755,None,3384,None,None,7190.5656
221,-1920.0,WALK,20,755,None,3384,None,None,7485.9684
202,9780.0,WALK,0,755,None,3384,None,None,7501.4244
228,9900.0,WALK,3,755,None,3384,None,None,5966.1143999999995
193,10260.0,WALK,4,755,None,3384,None,None,5920.6236
303,-540.0,WALK,7,755,None,3384,None,None,6903.1248
328,-2580.0,WALK,15,755,None,3384,None,None,6898.9128
204,660.0,WALK,35,755,None,3384,None,None,7992.9216
219,-2040.0,WALK,16,755,None,3384,None,None,8044.449599999999
270,-2280.0,WALK,40,755,None,3384,None,None,7425.8472
333,-840.0,WALK,17,755,None,3384,None,None,6006.437999999999
298,-2280.0,WALK,17,755,None,3384,None,None,6001.3332
377,8820.0,WALK,0,755,None,3384,None,None,6702.0563999999995
249,240.0,WALK,41,755,None,3384,None,None,6329.2308
236,-2160.0,WALK,6,755,None,3384,None,None,6312.9576
304,-360.0,WALK,41,755,None,3384,None,None,7364.1251999999995
327,10500.0,WALK,4,755,None,3384,None,None,7304.779199999999
688,-2160.0,WALK,31,755,None,3384,None,None,5972.9964
687,-960.0,WALK,9,755,None,3384,None,None,5997.5412
2611,-1440.0,WALK,7,755,None,3384,None,None,6964.716
2612,-1080.0,WALK,6,755,None,3384,None,None,6975.4475999999995
205,840.0,WALK,21,755,None,3384,None,None,7541.951999999999
218,-2160.0,WALK,16,755,None,3384,None,None,7556.424
222,11340.0,WALK,0,755,None,3384,None,None,6943.32
201,11220.0,WALK,0,755,None,3384,None,None,6953.6136
276,-2160.0,WALK,6,755,None,3384,None,None,8639.330399999999
263,-3180.0,WALK,40,755,None,3384,None,None,8652.7248
247,-2220.0,WALK,15,755,None,3384,None,None,6415.368
238,360.0,WALK,18,755,None,3384,None,None,6410.409599999999
198,-180.0,WALK,21,755,None,3384,None,None,6181.248
224,-1140.0,WALK,20,755,None,3384,None,None,6177.534
299,-4440.0,WALK,39,755,None,3384,None,None,5766.1068
332,12300.0,WALK,2,755,None,3384,None,None,5737.449599999999
380,-1980.0,WALK,6,755,None,3384,None,None,7109.112
349,-1080.0,WALK,8,755,None,3384,None,None,7122.673199999999
1258,-3420.0,WALK,39,755,None,3384,None,None,7700.3387999999995
1259,-1980.0,WALK,16,755,None,3384,None,None,7680.8148
242,-2520.0,WALK,33,755,None,3384,None,None,7258.3356
243,600.0,WALK,28,755,None,3384,None,None,7220.4924
359,-420.0,WALK,18,755,None,3384,None,None,9798.9684
370,-2640.0,WALK,38,755,None,3384,None,None,9748.5564
216,900.0,WALK,18,755,None,3384,None,None,7765.6032
207,-2220.0,WALK,15,755,None,3384,None,None,7772.8356
215,-900.0,WALK,15,755,None,3384,None,None,8040.264
208,-2340.0,WALK,11,755,None,3384,None,None,8028.1392
355,10260.0,WALK,0,755,None,3384,None,None,8744.301599999999
374,-2520.0,WALK,19,755,None,3384,None,None,8777.2644
226,-900.0,WALK,6,755,None,3384,None,None,5442.223199999999
195,-360.0,WALK,41,755,None,3384,None,None,5465.429999999999
251,10920.0,WALK,0,755,None,3384,None,None,6398.965199999999
234,-1980.0,WALK,7,755,None,3384,None,None,6386.456399999999
690,-2280.0,WALK,41,755,None,3384,None,None,8787.3048
691,-600.0,WALK,27,755,None,3384,None,None,8872.3476
1260,1140.0,WALK,22,755,None,3384,None,None,8401.6848
1261,-2520.0,WALK,41,755,None,3384,None,None,8384.014799999999
241,1380.0,WALK,4,755,None,3384,None,None,7068.386399999999
244,540.0,WALK,21,755,None,3384,None,None,7062.1176
277,-2280.0,WALK,15,755,None,3384,None,None,9561.287999999999
262,-3120.0,WALK,36,755,None,3384,None,None,9580.9404
675,-300.0,WALK,24,755,None,3384,None,None,5457.8112
676,-1020.0,WALK,11,755,None,3384,None,None,5446.786799999999
256,-420.0,WALK,27,755,None,3384,None,None,6452.3063999999995
229,8340.0,WALK,3,755,None,3384,None,None,6478.7004
245,-660.0,WALK,20,755,None,3384,None,None,6497.949599999999
240,-2460.0,WALK,9,755,None,3384,None,None,6431.8776
356,-540.0,WALK,37,755,None,3384,None,None,8985.758399999999
373,-2520.0,WALK,8,755,None,3384,None,None,9003.6156
684,1560.0,WALK,4,755,None,3384,None,None,7914.105599999999
685,-660.0,WALK,21,755,None,3384,None,None,7928.9616
354,-780.0,WALK,19,755,None,3384,None,None,7270.049999999999
375,-2280.0,WALK,9,755,None,3384,None,None,7321.8636
2566,-1620.0,WALK,17,755,None,3384,None,None,6587.7072
2565,8280.0,WALK,4,755,None,3384,None,None,6577.6452
214,-2460.0,WALK,20,755,None,3384,None,None,8159.307599999999
209,-1920.0,WALK,5,755,None,3384,None,None,8157.952799999999
250,9900.0,WALK,3,755,None,3384,None,None,6356.447999999999
297,-2040.0,WALK,16,755,None,3384,None,None,6332.528399999999
252,0.0,WALK,6,755,None,3384,None,None,6397.3512
233,-1860.0,WALK,27,755,None,3384,None,None,6386.2991999999995
271,-2220.0,WALK,36,755,None,3384,None,None,7173.954
353,-840.0,WALK,17,755,None,3384,None,None,6997.9128
376,-2220.0,WALK,9,755,None,3384,None,None,7015.02
351,-960.0,WALK,41,755,None,3384,None,None,6743.933999999999
378,-2100.0,WALK,31,755,None,3384,None,None,6722.616
275,-1980.0,WALK,16,755,None,3384,None,None,7849.11
264,-960.0,WALK,27,755,None,3384,None,None,7879.789199999999
371,-2580.0,WALK,16,755,None,3384,None,None,9563.473199999999
254,-1020.0,WALK,31,755,None,3384,None,None,6901.138799999999
357,-2400.0,WALK,48,755,None,3384,None,None,9881.427599999999
372,15120.0,WALK,5,755,None,3384,None,None,9877.1544
272,-1020.0,WALK,38,755,None,3384,None,None,6445.209599999999
267,-2100.0,WALK,16,755,None,3384,None,None,6439.5024
686,-2220.0,WALK,36,755,None,3384,None,None,10203.5388
225,-1080.0,WALK,7,755,None,3384,None,None,5644.466399999999
197,-240.0,WALK,35,755,None,3384,None,None,5663.5404
302,-540.0,WALK,7,755,None,3384,None,None,6714.114
329,-2520.0,WALK,9,755,None,3384,None,None,6740.514
213,-840.0,WALK,20,755,None,3384,None,None,7967.445599999999
210,15060.0,WALK,12,755,None,3384,None,None,7980.0756
200,9600.0,WALK,4,755,None,3384,None,None,6757.0788
2564,-840.0,WALK,17,755,None,3384,None,None,7698.348
206,840.0,WALK,21,755,None,3384,None,None,7545.527999999999
217,-2220.0,WALK,6,755,None,3384,None,None,7563.972
212,10140.0,WALK,4,755,None,3384,None,None,7578.8748
211,-2400.0,WALK,15,755,None,3384,None,None,7563.677999999999
295,-2100.0,WALK,15,755,None,3384,None,None,5475.775199999999
335,-4200.0,WALK,26,755,None,3384,None,None,5493.1644
681,-960.0,WALK,6,755,None,3384,None,None,6626.199599999999
682,-1560.0,WALK,7,755,None,3384,None,None,6642.040799999999
203,660.0,WALK,18,755,None,3384,None,None,8014.036799999999
220,-2040.0,WALK,27,755,None,3384,None,None,7992.7332
266,-2040.0,WALK,27,755,None,3384,None,None,6275.2044000000005
273,-1080.0,WALK,27,755,None,3384,None,None,6262.2648
301,-660.0,WALK,34,755,None,3384,None,None,6228.9288
330,12240.0,WALK,2,755,None,3384,None,None,6235.843199999999
381,-1920.0,WALK,21,755,None,3384,None,None,6973.0812
348,-1140.0,WALK,23,755,None,3384,None,None,6996.8315999999995
300,12000.0,WALK,2,755,None,3384,None,None,5942.406
331,8580.0,WALK,4,755,None,3384,None,None,5937.4151999999995
265,12360.0,WALK,1,755,None,3384,None,None,6274.4328000000005
274,-1140.0,WALK,21,755,None,3384,None,None,6260.1492
296,-2040.0,WALK,9,755,None,3384,None,None,6188.2872
334,-1140.0,WALK,7,755,None,3384,None,None,6202.2588
382,-720.0,WALK,10,755,None,3384,None,None,7674.647999999999
269,-2400.0,WALK,47,755,None,3384,None,None,7666.02
1250,-120.0,WALK,16,755,None,3384,None,None,7511.8931999999995
1251,-900.0,WALK,19,755,None,3384,None,None,7496.1756
52,-1020.0,WALK,36,755,None,3384,None,None,7546.9824
53,-1680.0,WALK,15,755,None,3384,None,None,6238.460399999999
54,-2340.0,WALK,14,755,None,3384,None,None,8749.566
2616,7560.0,WALK,3,755,None,3384,None,None,6558.6467999999995
2618,-1200.0,WALK,20,755,None,3384,None,None,6575.268
2623,9600.0,WALK,3,755,None,3384,None,None,6562.2192
2620,-1200.0,WALK,21,755,None,3384,None,None,6547.0308
2624,2400.0,WALK,24,755,None,3384,None,None,6583.274399999999
2625,-1200.0,WALK,18,755,None,3384,None,None,6597.51
2626,-1200.0,WALK,18,755,None,3384,None,None,6594.705599999999
2627,-1200.0,WALK,18,755,None,3384,None,None,6606.174
2628,-1200.0,WALK,18,755,None,3384,None,None,6623.0544
2631,-1320.0,WALK,6,755,None,3384,None,None,6651.4236
2629,7800.0,WALK,3,755,None,3384,None,None,6637.3704
2630,7800.0,WALK,3,755,None,3384,None,None,6651.4236
1247,11460.0,WALK,1,755,None,3384,None,None,6735.147599999999
2658,-1200.0,WALK,6,755,None,3384,None,None,6574.4508
2657,-1200.0,WALK,20,755,None,3384,None,None,6588.481199999999
1246,-1200.0,WALK,18,755,None,3384,None,None,6554.0664
268,10500.0,WALK,4,755,None,3384,None,None,8019.7824
55,10260.0,WALK,3,755,None,3384,None,None,6150.394799999999
674,12360.0,WALK,2,755,None,3384,None,None,6185.145599999999
231,-1020.0,WALK,11,755,None,3384,None,None,6745.857599999999
255,-1500.0,WALK,15,755,None,3384,None,None,6765.3132000000005
176,18480.0,WALK,28,755,None,3384,None,None,7750.9464
56,11460.0,WALK,1,755,None,3384,None,None,7703.1612000000005
689,-840.0,WALK,40,755,None,3384,None,None,7345.7268
196,-600.0,WALK,6,755,None,3384,None,None,5486.5235999999995
724,-120.0,WALK,18,755,None,3384,None,None,10938.931199999999
725,13980.0,WALK,40,755,None,3384,None,None,10947.895199999999
726,-840.0,WALK,15,755,None,3384,None,None,10836.488399999998
727,14400.0,WALK,40,755,None,3384,None,None,10839.5556
64,-2880.0,WALK,40,755,None,3384,None,None,10689.7848
2558,-3000.0,WALK,47,755,None,3384,None,None,8283.4116
65,-1020.0,WALK,18,755,None,3384,None,None,8260.910399999999
186,-720.0,WALK,7,755,None,3384,None,None,10491.9648
92,-3000.0,WALK,46,755,None,3384,None,None,10500.0252
187,-3180.0,WALK,39,755,None,3384,None,None,10892.0244
136,-420.0,WALK,18,755,None,3384,None,None,10876.881599999999
751,-2760.0,WALK,45,755,None,3384,None,None,3583.2899999999995
750,-420.0,WALK,21,755,None,3384,None,None,3563.9628
746,-2820.0,WALK,40,755,None,3384,None,None,6081.3108
747,-660.0,WALK,17,755,None,3384,None,None,6079.3788
286,-2700.0,WALK,36,755,None,3384,None,None,4971.8088
344,-780.0,WALK,11,755,None,3384,None,None,4962.8351999999995
290,-2580.0,WALK,16,755,None,3384,None,None,3921.9708
340,-3840.0,WALK,23,755,None,3384,None,None,3906.558
2554,8520.0,WALK,21,755,None,3384,None,None,3931.2408
2557,6420.0,WALK,22,755,None,3384,None,None,3963.3084
287,-2760.0,WALK,28,755,None,3384,None,None,4823.8152
343,-3660.0,WALK,44,755,None,3384,None,None,4810.3895999999995
756,-2820.0,WALK,27,755,None,3384,None,None,3396.0972
755,8880.0,WALK,0,755,None,3384,None,None,3384.24
2555,8640.0,WALK,8,755,None,3384,None,None,3604.2936
2556,6300.0,WALK,7,755,None,3384,None,None,3646.686
748,-2580.0,WALK,14,755,None,3384,None,None,4732.534799999999
749,-600.0,WALK,17,755,None,3384,None,None,4728.2868
758,-2040.0,WALK,46,755,None,3384,None,None,5198.7816
757,17820.0,WALK,17,755,None,3384,None,None,5191.3056
754,11880.0,WALK,1,755,None,3384,None,None,3691.8335999999995
753,-480.0,WALK,19,755,None,3384,None,None,3673.4172
292,-2400.0,WALK,27,755,None,3384,None,None,4187.55
338,-4020.0,WALK,13,755,None,3384,None,None,4124.6388
764,-2340.0,WALK,9,755,None,3384,None,None,4943.2992
765,-840.0,WALK,40,755,None,3384,None,None,4927.2516
291,-2460.0,WALK,16,755,None,3384,None,None,3929.8895999999995
339,-3960.0,WALK,12,755,None,3384,None,None,3852.6395999999995
288,-2640.0,WALK,15,755,None,3384,None,None,4408.7232
342,-3720.0,WALK,8,755,None,3384,None,None,4424.7804
762,-2220.0,WALK,18,755,None,3384,None,None,5765.821199999999
763,17880.0,WALK,17,755,None,3384,None,None,5759.2068
285,960.0,WALK,4,755,None,3384,None,None,5560.4484
345,-3540.0,WALK,41,755,None,3384,None,None,5568.656399999999
293,8700.0,WALK,0,755,None,3384,None,None,4546.482
337,-4080.0,WALK,39,755,None,3384,None,None,4503.404399999999
184,16200.0,WALK,7,755,None,3384,None,None,8012.4024
113,-2340.0,WALK,54,755,None,3384,None,None,7969.1136
180,-3300.0,WALK,5,755,None,3384,None,None,5675.8464
68,-2940.0,WALK,21,755,None,3384,None,None,5610.549599999999
742,-660.0,WALK,11,755,None,3384,None,None,4853.4936
743,-2460.0,WALK,9,755,None,3384,None,None,4860.9516
282,11640.0,WALK,1,755,None,3384,None,None,5972.3556
289,-2580.0,WALK,36,755,None,3384,None,None,3973.4759999999997
341,2940.0,WALK,2,755,None,3384,None,None,3948.0624
313,180.0,WALK,12,755,None,3384,None,None,11528.0448
318,-3300.0,WALK,21,755,None,3384,None,None,11491.497599999999
772,1440.0,WALK,7,755,None,3384,None,None,11909.6544
773,-1980.0,WALK,7,755,None,3384,None,None,11893.993199999999
312,-2100.0,WALK,11,755,None,3384,None,None,11401.8768
319,540.0,WALK,4,755,None,3384,None,None,11394.2424
774,9360.0,WALK,4,755,None,3384,None,None,10476.8484
775,-3000.0,WALK,5,755,None,3384,None,None,10402.6548
315,-3180.0,WALK,48,755,None,3384,None,None,11782.71
316,-3300.0,WALK,20,755,None,3384,None,None,11745.858
791,-3000.0,WALK,16,755,None,3384,None,None,11467.0044
790,18840.0,WALK,42,755,None,3384,None,None,11464.506
770,-3180.0,WALK,48,755,None,3384,None,None,10737.21
96,60.0,WALK,12,755,None,3384,None,None,10780.4592
792,-1620.0,WALK,16,755,None,3384,None,None,10784.9124
86,-1680.0,WALK,6,755,None,3384,None,None,11296.9908
784,-2280.0,WALK,7,755,None,3384,None,None,11347.934399999998
69,1080.0,WALK,38,755,None,3384,None,None,11336.8284
71,1200.0,WALK,24,755,None,3384,None,None,11125.3116
170,-3060.0,WALK,36,755,None,3384,None,None,11128.8408
167,-2700.0,WALK,16,755,None,3384,None,None,11381.184
147,1500.0,WALK,37,755,None,3384,None,None,11371.7592
166,11220.0,WALK,1,755,None,3384,None,None,11102.019600000001
89,-3300.0,WALK,27,755,None,3384,None,None,11116.6752
802,-1500.0,WALK,20,755,None,3384,None,None,11571.9708
803,15060.0,WALK,41,755,None,3384,None,None,11570.7012
822,-1440.0,WALK,6,755,None,3384,None,None,11465.2488
823,15420.0,WALK,41,755,None,3384,None,None,11468.596800000001
2614,10260.0,WALK,3,755,None,3384,None,None,11725.562399999999
2615,1260.0,WALK,4,755,None,3384,None,None,11735.387999999999
260,10200.0,WALK,3,755,None,3384,None,None,10767.846
279,-1680.0,WALK,7,755,None,3384,None,None,10726.4928
369,-2820.0,WALK,36,755,None,3384,None,None,9885.320399999999
361,-300.0,WALK,9,755,None,3384,None,None,9896.3856
840,-2400.0,WALK,54,755,None,3384,None,None,9254.7348
841,-60.0,WALK,9,755,None,3384,None,None,9263.652
307,-3900.0,WALK,5,755,None,3384,None,None,8514.058799999999
324,-2220.0,WALK,15,755,None,3384,None,None,8508.5964
310,780.0,WALK,4,755,None,3384,None,None,10016.635199999999
321,-2520.0,WALK,10,755,None,3384,None,None,10006.878
311,-3720.0,WALK,18,755,None,3384,None,None,10413.255599999999
320,12000.0,WALK,2,755,None,3384,None,None,10427.826
306,-2160.0,WALK,9,755,None,3384,None,None,8019.312
325,-2820.0,WALK,27,755,None,3384,None,None,7976.772
834,14940.0,WALK,11,755,None,3384,None,None,10109.182799999999
833,-1380.0,WALK,15,755,None,3384,None,None,10111.4268
835,-2340.0,WALK,18,755,None,3384,None,None,8780.442
836,-120.0,WALK,18,755,None,3384,None,None,8779.1376
366,-1560.0,WALK,8,755,None,3384,None,None,10102.9104
364,-60.0,WALK,18,755,None,3384,None,None,10117.8432
305,-360.0,WALK,17,755,None,3384,None,None,7625.458799999999
326,11820.0,WALK,2,755,None,3384,None,None,7601.6112
837,-2220.0,WALK,41,755,None,3384,None,None,7915.8828
838,-180.0,WALK,37,755,None,3384,None,None,7918.2408
363,-60.0,WALK,11,755,None,3384,None,None,9680.427599999999
367,-3000.0,WALK,36,755,None,3384,None,None,9689.0904
842,11220.0,WALK,0,755,None,3384,None,None,7587.2808
843,2700.0,WALK,8,755,None,3384,None,None,7563.2364
847,-2280.0,WALK,14,755,None,3384,None,None,8347.6764
846,12480.0,WALK,2,755,None,3384,None,None,8379.672
845,12120.0,WALK,1,755,None,3384,None,None,9281.4432
844,-540.0,WALK,44,755,None,3384,None,None,9303.1896
309,3480.0,WALK,2,755,None,3384,None,None,9758.6196
322,-3060.0,WALK,40,755,None,3384,None,None,9741.877199999999
793,1260.0,WALK,4,755,None,3384,None,None,10777.9836
173,1320.0,WALK,37,755,None,3384,None,None,11291.1108
365,-3240.0,WALK,40,755,None,3384,None,None,9373.4928
174,-2280.0,WALK,12,755,None,3384,None,None,9250.949999999999
103,-2040.0,WALK,28,755,None,3384,None,None,9228.485999999999
175,11640.0,WALK,1,755,None,3384,None,None,9754.874399999999
124,-2580.0,WALK,45,755,None,3384,None,None,9720.06
1254,1260.0,WALK,19,755,None,3384,None,None,9555.63
