destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,4468,None,None,11651.2548
400,16140.0,WALK,3,607,None,4468,None,None,11657.6796
2643,15240.0,WALK,50,607,None,4468,None,None,11690.074799999999
2644,-1920.0,WALK,18,607,None,4468,None,None,11682.1308
415,15120.0,WALK,21,607,None,4468,None,None,10870.7052
416,-1800.0,WALK,12,607,None,4468,None,None,10869.9048
2608,-1860.0,WALK,8,607,None,4468,None,None,11473.8216
2609,15180.0,WALK,42,607,None,4468,None,None,11484.735599999998
403,-1080.0,WALK,7,607,None,4468,None,None,11915.553600000001
404,-2520.0,WALK,38,607,None,4468,None,None,11886.0108
2635,-600.0,WALK,39,607,None,4468,None,None,9454.5816
452,-4260.0,WALK,29,607,None,4468,None,None,11584.2552
607,4920.0,WALK,0,607,None,4468,None,None,4468.2516
568,-1800.0,WALK,16,607,None,4468,None,None,10212.042
567,1320.0,WALK,8,607,None,4468,None,None,10271.537999999999
566,-1740.0,WALK,18,607,None,4468,None,None,10269.5268
560,-1560.0,WALK,16,607,None,4468,None,None,10216.205999999998
559,-1740.0,WALK,39,607,None,4468,None,None,10201.906799999999
565,-1560.0,WALK,17,607,None,4468,None,None,10452.8316
564,-1680.0,WALK,8,607,None,4468,None,None,10480.698
563,9600.0,WALK,0,607,None,4468,None,None,11228.084399999998
562,-1140.0,WALK,17,607,None,4468,None,None,11247.2856
2660,-2220.0,WALK,50,607,None,4468,None,None,11250.744
2661,19920.0,WALK,8,607,None,4468,None,None,11255.867999999999
558,-1800.0,WALK,11,607,None,4468,None,None,10035.5508
157,300.0,WALK,20,607,None,4468,None,None,10535.9472
139,5280.0,WALK,3,607,None,4468,None,None,10523.0568
158,-1440.0,WALK,8,607,None,4468,None,None,10555.6932
