destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2321,None,None,None,None,None,None,None,None,5252.752799999999
2313,None,None,None,None,None,None,None,None,5127.2916000000005
2387,None,None,None,None,None,None,None,None,5139.0384
2322,None,None,None,None,None,None,None,None,6031.417199999999
2405,None,None,None,None,None,None,None,None,6018.408
2407,None,None,None,None,None,None,None,None,5308.872
2316,None,None,None,None,None,None,None,None,7103.6052
2409,None,None,None,None,None,None,None,None,6291.6816
2394,None,None,None,None,None,None,None,None,5654.6064
2317,None,None,None,None,None,None,None,None,5650.654799999999
2318,None,None,None,None,None,None,None,None,5303.129999999999
702,None,None,None,None,None,None,None,None,3754.0379999999996
701,None,None,None,None,None,None,None,None,3755.886
2328,None,None,None,None,None,None,None,None,5643.0444
2604,None,None,None,None,None,None,None,None,5870.3856000000005
2605,None,None,None,None,None,None,None,None,5890.854
703,None,None,None,None,None,None,None,None,5835.169199999999
704,None,None,None,None,None,None,None,None,5807.5008
2601,None,None,None,None,None,None,None,None,5516.472000000001
2602,None,None,None,None,None,None,None,None,5524.11
2649,None,None,None,None,None,None,None,None,4010.2128
2580,None,None,None,None,None,None,None,None,5563.6704
2581,None,None,None,None,None,None,None,None,5554.161599999999
2650,None,None,None,None,None,None,None,None,5865.6504
2583,None,None,None,None,None,None,None,None,5339.5488
2584,None,None,None,None,None,None,None,None,5345.0196
2586,None,None,None,None,None,None,None,None,5117.652
2588,None,None,None,None,None,None,None,None,4452.2868
2589,None,None,None,None,None,None,None,None,4439.3387999999995
2663,None,None,None,None,None,None,None,None,6036.1284
2664,None,None,None,None,None,None,None,None,5990.7132
576,None,None,None,None,None,None,None,None,3900.8243999999995
577,None,None,None,None,None,None,None,None,3893.8584
2591,None,None,None,None,None,None,None,None,4366.0872
716,None,None,None,None,None,None,None,None,5328.157200000001
717,None,None,None,None,None,None,None,None,5323.0596
2593,None,None,None,None,None,None,None,None,5253.2832
2331,None,None,None,None,None,None,None,None,7158.7883999999995
2490,None,None,None,None,None,None,None,None,7155.958799999999
2595,None,None,None,None,None,None,None,None,5810.7708
2596,None,None,None,None,None,None,None,None,5781.535199999999
2598,None,None,None,None,None,None,None,None,5899.8228
2599,None,None,None,None,None,None,None,None,5908.2396
2327,None,None,None,None,None,None,None,None,5212.118399999999
708,None,None,None,None,None,None,None,None,6427.557599999999
711,None,None,None,None,None,None,None,None,5921.3448
709,None,None,None,None,None,None,None,None,6418.235999999999
2578,None,None,None,None,None,None,None,None,4948.3728
712,None,None,None,None,None,None,None,None,5854.3812
714,None,None,None,None,None,None,None,None,6576.8268
715,None,None,None,None,None,None,None,None,6605.4972
185,None,None,None,None,None,None,None,None,5390.655599999999
63,None,None,None,None,None,None,None,None,5399.4276
2348,None,None,None,None,None,None,None,None,6594.560399999999
2341,None,None,None,None,None,None,None,None,10031.312399999999
2424,None,None,None,None,None,None,None,None,8514.4476
2343,None,None,None,None,None,None,None,None,8539.0536
2342,None,None,None,None,None,None,None,None,9100.3176
2486,None,None,None,None,None,None,None,None,9104.5116
2345,None,None,None,None,None,None,None,None,8403.920399999999
2488,None,None,None,None,None,None,None,None,8404.0008
2430,None,None,None,None,None,None,None,None,11435.663999999999
2347,None,None,None,None,None,None,None,None,11443.4244
2340,None,None,None,None,None,None,None,None,8284.3284
2439,None,None,None,None,None,None,None,None,8412.994799999999
2336,None,None,None,None,None,None,None,None,6970.1112
2433,None,None,None,None,None,None,None,None,6950.0436
2338,None,None,None,None,None,None,None,None,9648.7716
2446,None,None,None,None,None,None,None,None,9642.908399999998
2339,None,None,None,None,None,None,None,None,6784.5336
2463,None,None,None,None,None,None,None,None,6787.760399999999
800,None,None,None,None,None,None,None,None,9179.7636
801,None,None,None,None,None,None,None,None,9177.7932
816,None,None,None,None,None,None,None,None,8639.660399999999
817,None,None,None,None,None,None,None,None,8635.7088
802,None,None,None,None,None,None,None,None,11489.1948
803,None,None,None,None,None,None,None,None,11486.04
818,None,None,None,None,None,None,None,None,6095.462399999999
819,None,None,None,None,None,None,None,None,6089.8607999999995
804,None,None,None,None,None,None,None,None,9100.863599999999
805,None,None,None,None,None,None,None,None,9099.7632
820,None,None,None,None,None,None,None,None,6349.4568
821,None,None,None,None,None,None,None,None,6335.97
281,None,None,None,None,None,None,None,None,8809.452
258,None,None,None,None,None,None,None,None,8767.3812
822,None,None,None,None,None,None,None,None,10248.1008
823,None,None,None,None,None,None,None,None,10240.162799999998
806,None,None,None,None,None,None,None,None,10842.508800000001
807,None,None,None,None,None,None,None,None,10837.841999999999
2614,None,None,None,None,None,None,None,None,9149.118
2615,None,None,None,None,None,None,None,None,9147.2088
809,None,None,None,None,None,None,None,None,5910.035999999999
810,None,None,None,None,None,None,None,None,5900.442
260,None,None,None,None,None,None,None,None,10426.7916
279,None,None,None,None,None,None,None,None,10491.391199999998
812,None,None,None,None,None,None,None,None,9414.091199999999
811,None,None,None,None,None,None,None,None,9420.1296
75,None,None,None,None,None,None,None,None,7327.7376
182,None,None,None,None,None,None,None,None,7319.8128
179,None,None,None,None,None,None,None,None,7291.144799999999
76,None,None,None,None,None,None,None,None,7292.652
2606,None,None,None,None,None,None,None,None,8300.0424
257,None,None,None,None,None,None,None,None,8311.0944
181,None,None,None,None,None,None,None,None,6078.21
78,None,None,None,None,None,None,None,None,6066.9768
109,None,None,None,None,None,None,None,None,5911.0284
813,None,None,None,None,None,None,None,None,7839.0972
104,None,None,None,None,None,None,None,None,7809.442799999999
662,None,None,None,None,None,None,None,None,6248.5812
661,None,None,None,None,None,None,None,None,6253.4436000000005
