destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
407,-4740.0,WALK,21,2643,None,1048,None,None,2894.0712
408,-2340.0,WALK,24,2643,None,1048,None,None,2884.2455999999997
410,-2400.0,WALK,15,2643,None,1048,None,None,2578.8335999999995
409,15720.0,WALK,18,2643,None,1048,None,None,2589.2736
155,-2640.0,WALK,15,2643,None,1048,None,None,3849.5051999999996
17,15540.0,WALK,13,2643,None,1048,None,None,3847.4808
403,-1080.0,WALK,14,2643,None,1048,None,None,2426.0892
404,-2520.0,WALK,15,2643,None,1048,None,None,2426.5344
734,-2940.0,WALK,16,2643,None,1048,None,None,11232.9156
733,-2940.0,WALK,18,2643,None,1048,None,None,11186.386799999998
739,-3180.0,WALK,17,2643,None,1048,None,None,8989.1004
740,-3660.0,WALK,13,2643,None,1048,None,None,9050.4492
728,-3240.0,WALK,22,2643,None,1048,None,None,8389.9128
729,-2460.0,WALK,18,2643,None,1048,None,None,8508.2196
738,-3060.0,WALK,18,2643,None,1048,None,None,10135.280399999998
737,-2760.0,WALK,13,2643,None,1048,None,None,10118.822400000001
730,-3000.0,WALK,15,2643,None,1048,None,None,10757.384399999999
731,-2820.0,WALK,19,2643,None,1048,None,None,10727.778
736,-3120.0,WALK,24,2643,None,1048,None,None,9800.5824
735,-3780.0,WALK,17,2643,None,1048,None,None,9855.192
435,-3720.0,WALK,12,2643,None,1048,None,None,8763.0276
434,15840.0,WALK,20,2643,None,1048,None,None,8750.6772
436,-3780.0,WALK,22,2643,None,1048,None,None,7652.6532
437,19440.0,WALK,21,2643,None,1048,None,None,7655.365199999999
438,-2220.0,WALK,15,2643,None,1048,None,None,9293.7396
439,240.0,WALK,16,2643,None,1048,None,None,9313.0824
440,15900.0,WALK,9,2643,None,1048,None,None,9236.4684
441,15540.0,WALK,0,2643,None,1048,None,None,9234.6408
444,-240.0,WALK,16,2643,None,1048,None,None,9009.9504
445,-660.0,WALK,18,2643,None,1048,None,None,9017.811599999999
442,-1920.0,WALK,20,2643,None,1048,None,None,9808.3092
443,0.0,WALK,21,2643,None,1048,None,None,9760.8912
447,-2040.0,WALK,17,2643,None,1048,None,None,9609.7092
446,120.0,WALK,22,2643,None,1048,None,None,9627.388799999999
448,-1800.0,WALK,20,2643,None,1048,None,None,11399.4072
22,16080.0,WALK,24,2643,None,1048,None,None,11478.1308
177,-3000.0,WALK,18,2643,None,1048,None,None,11475.9816
172,15720.0,WALK,18,2643,None,1048,None,None,8369.409599999999
105,-3600.0,WALK,20,2643,None,1048,None,None,8376.7752
452,-4260.0,WALK,12,2643,None,1048,None,None,5244.491999999999
454,-4080.0,WALK,17,2643,None,1048,None,None,5671.719599999999
455,-2400.0,WALK,16,2643,None,1048,None,None,5710.090799999999
456,-2520.0,WALK,13,2643,None,1048,None,None,5855.5308
457,16140.0,WALK,18,2643,None,1048,None,None,5862.6768
465,-2880.0,WALK,21,2643,None,1048,None,None,4863.448799999999
464,-2940.0,WALK,19,2643,None,1048,None,None,4829.3412
458,-3960.0,WALK,12,2643,None,1048,None,None,6564.6288
459,19620.0,WALK,22,2643,None,1048,None,None,6577.1856
461,-2640.0,WALK,20,2643,None,1048,None,None,6446.3099999999995
460,16380.0,WALK,25,2643,None,1048,None,None,6440.748
463,-4380.0,WALK,21,2643,None,1048,None,None,4698.3852
462,-1920.0,WALK,17,2643,None,1048,None,None,4688.2836
171,16500.0,WALK,19,2643,None,1048,None,None,6416.3964
23,-2700.0,WALK,18,2643,None,1048,None,None,6423.3336
451,-420.0,WALK,15,2643,None,1048,None,None,4978.7856
24,-2760.0,WALK,15,2643,None,1048,None,None,4675.981199999999
169,15480.0,WALK,6,2643,None,1048,None,None,4687.104
526,-660.0,WALK,8,2643,None,1048,None,None,3367.6607999999997
527,-1800.0,WALK,15,2643,None,1048,None,None,3370.4796
529,-720.0,WALK,8,2643,None,1048,None,None,2889.7404
530,-2460.0,WALK,24,2643,None,1048,None,None,2889.108
532,-3420.0,WALK,13,2643,None,1048,None,None,5483.466
531,4020.0,WALK,16,2643,None,1048,None,None,5470.3116
161,-2100.0,WALK,16,2643,None,1048,None,None,4668.6132
97,-3660.0,WALK,12,2643,None,1048,None,None,4659.3372
534,-3780.0,WALK,17,2643,None,1048,None,None,3801.858
35,-3120.0,WALK,17,2643,None,1048,None,None,3925.0631999999996
163,-780.0,WALK,8,2643,None,1048,None,None,2498.5835999999995
165,-2220.0,WALK,16,2643,None,1048,None,None,2553.5723999999996
607,4920.0,WALK,18,2643,None,1048,None,None,9371.5632
589,3180.0,WALK,15,2643,None,1048,None,None,6819.3828
588,4800.0,WALK,21,2643,None,1048,None,None,6832.818
600,15900.0,WALK,18,2643,None,1048,None,None,7369.596
601,-2160.0,WALK,17,2643,None,1048,None,None,7368.9108
584,-3540.0,WALK,17,2643,None,1048,None,None,5360.2092
583,-1800.0,WALK,14,2643,None,1048,None,None,5349.4032
602,-1980.0,WALK,18,2643,None,1048,None,None,5947.276800000001
603,-3300.0,WALK,19,2643,None,1048,None,None,5926.0163999999995
586,900.0,WALK,9,2643,None,1048,None,None,10184.824799999999
585,1920.0,WALK,17,2643,None,1048,None,None,10201.158
1237,4500.0,WALK,17,2643,None,1048,None,None,7223.2296
595,-1500.0,WALK,15,2643,None,1048,None,None,4637.056799999999
594,-4380.0,WALK,20,2643,None,1048,None,None,4640.1107999999995
597,-2220.0,WALK,13,2643,None,1048,None,None,8825.885999999999
596,4920.0,WALK,16,2643,None,1048,None,None,8826.047999999999
582,-2040.0,WALK,15,2643,None,1048,None,None,6608.404799999999
581,-4080.0,WALK,22,2643,None,1048,None,None,6605.0112
591,3180.0,WALK,17,2643,None,1048,None,None,6724.406399999999
590,4740.0,WALK,17,2643,None,1048,None,None,6777.249599999999
592,3120.0,WALK,15,2643,None,1048,None,None,6776.214
593,4860.0,WALK,19,2643,None,1048,None,None,6794.3256
151,-1680.0,WALK,15,2643,None,1048,None,None,5485.0548
156,-4200.0,WALK,17,2643,None,1048,None,None,5496.2447999999995
154,4680.0,WALK,15,2643,None,1048,None,None,6546.770399999999
42,14760.0,WALK,17,2643,None,1048,None,None,6555.181199999999
130,-2400.0,WALK,20,2643,None,1048,None,None,10088.640000000001
153,-3840.0,WALK,23,2643,None,1048,None,None,10112.7024
598,1860.0,WALK,20,2643,None,1048,None,None,10063.901999999998
599,-2520.0,WALK,16,2643,None,1048,None,None,10065.8688
653,-2340.0,WALK,18,2643,None,1048,None,None,11552.3616
654,16980.0,WALK,25,2643,None,1048,None,None,11554.4304
