destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
459,19620.0,WALK,28,452,None,3572,None,None,4189.6416
461,-2640.0,WALK,24,452,None,3572,None,None,4651.2408
460,16380.0,WALK,1,452,None,3572,None,None,4660.164
463,-4380.0,WALK,22,452,None,3572,None,None,4934.6688
462,-1920.0,WALK,15,452,None,3572,None,None,4941.1752
171,16500.0,WALK,24,452,None,3572,None,None,5487.3204
23,-2700.0,WALK,22,452,None,3572,None,None,5489.504400000001
451,-420.0,WALK,17,452,None,3572,None,None,5917.622399999999
24,-2760.0,WALK,17,452,None,3572,None,None,5215.079999999999
169,15480.0,WALK,2,452,None,3572,None,None,5198.7552000000005
578,-3840.0,WALK,14,452,None,3572,None,None,6888.1608
579,13740.0,WALK,16,452,None,3572,None,None,6883.3728
183,-3900.0,WALK,20,452,None,3572,None,None,6370.656
87,13860.0,WALK,0,452,None,3572,None,None,6345.312
580,-4080.0,WALK,24,452,None,3572,None,None,6127.3776
31,-4140.0,WALK,24,452,None,3572,None,None,6127.1424
526,-660.0,WALK,11,452,None,3572,None,None,6862.8744
527,720.0,WALK,5,452,None,3572,None,None,6840.3912
529,-720.0,WALK,18,452,None,3572,None,None,7229.1744
530,-2460.0,WALK,34,452,None,3572,None,None,7217.0004
532,-3420.0,WALK,14,452,None,3572,None,None,9546.4464
531,4020.0,WALK,19,452,None,3572,None,None,9544.9164
161,-2100.0,WALK,18,452,None,3572,None,None,8703.951599999999
97,-3660.0,WALK,15,452,None,3572,None,None,8699.0448
534,-3780.0,WALK,21,452,None,3572,None,None,7978.7592
35,-3120.0,WALK,21,452,None,3572,None,None,8082.0851999999995
163,-780.0,WALK,10,452,None,3572,None,None,7466.657999999999
165,-2220.0,WALK,18,452,None,3572,None,None,7424.5944
2260,-3720.0,WALK,26,452,None,3572,None,None,8085.421199999999
584,-3540.0,WALK,8,452,None,3572,None,None,11295.9324
583,-1800.0,WALK,16,452,None,3572,None,None,11309.9364
595,-1500.0,WALK,17,452,None,3572,None,None,11612.279999999999
594,-4380.0,WALK,26,452,None,3572,None,None,11619.811199999998
653,-2340.0,WALK,21,452,None,3572,None,None,5627.0316
654,16980.0,WALK,7,452,None,3572,None,None,5623.8984
656,-2820.0,WALK,22,452,None,3572,None,None,4471.3296
657,17340.0,WALK,25,452,None,3572,None,None,4462.4712
660,-2520.0,WALK,15,452,None,3572,None,None,5086.1316
659,17100.0,WALK,23,452,None,3572,None,None,5080.2276
178,17220.0,WALK,33,452,None,3572,None,None,4511.067599999999
95,-2700.0,WALK,24,452,None,3572,None,None,4497.4776
278,-2340.0,WALK,16,452,None,3572,None,None,11700.6132
261,-3000.0,WALK,18,452,None,3572,None,None,11785.2252
702,-3480.0,WALK,21,452,None,3572,None,None,9721.9344
701,-3420.0,WALK,21,452,None,3572,None,None,9718.1004
2649,-3300.0,WALK,30,452,None,3572,None,None,11062.08
2588,-3180.0,WALK,23,452,None,3572,None,None,11564.375999999998
2589,11820.0,WALK,1,452,None,3572,None,None,11553.9336
576,-3600.0,WALK,26,452,None,3572,None,None,8700.5208
577,13620.0,WALK,32,452,None,3572,None,None,8697.0744
2591,1080.0,WALK,22,452,None,3572,None,None,11142.3012
716,-3360.0,WALK,31,452,None,3572,None,None,11603.4636
717,-120.0,WALK,26,452,None,3572,None,None,11602.4148
2578,-3360.0,WALK,22,452,None,3572,None,None,10962.6252
779,-2880.0,WALK,15,452,None,3572,None,None,11360.532000000001
778,3480.0,WALK,23,452,None,3572,None,None,11308.3632
771,-1860.0,WALK,11,452,None,3572,None,None,11460.2544
106,19260.0,WALK,28,452,None,3572,None,None,11464.596
86,-1680.0,WALK,16,452,None,3572,None,None,11827.420799999998
800,15540.0,WALK,19,452,None,3572,None,None,9673.2024
801,-2820.0,WALK,17,452,None,3572,None,None,9675.282
816,-1920.0,WALK,19,452,None,3572,None,None,9330.765599999999
817,15660.0,WALK,7,452,None,3572,None,None,9333.0744
802,-1500.0,WALK,18,452,None,3572,None,None,10730.279999999999
803,15060.0,WALK,2,452,None,3572,None,None,10730.0232
818,-2220.0,WALK,18,452,None,3572,None,None,6857.966399999999
819,16920.0,WALK,23,452,None,3572,None,None,6856.1136
804,-2400.0,WALK,20,452,None,3572,None,None,9906.493199999999
805,-1980.0,WALK,10,452,None,3572,None,None,9916.3536
820,-2460.0,WALK,18,452,None,3572,None,None,9781.0332
821,16560.0,WALK,2,452,None,3572,None,None,9777.8328
281,14280.0,WALK,5,452,None,3572,None,None,9865.3308
258,720.0,WALK,6,452,None,3572,None,None,9835.0572
822,-1440.0,WALK,16,452,None,3572,None,None,10505.4288
823,15420.0,WALK,24,452,None,3572,None,None,10501.5528
806,-1560.0,WALK,10,452,None,3572,None,None,9900.3888
807,15120.0,WALK,18,452,None,3572,None,None,9899.2968
2614,6660.0,WALK,5,452,None,3572,None,None,10306.741199999999
2615,14340.0,WALK,1,452,None,3572,None,None,10295.5716
809,-1980.0,WALK,18,452,None,3572,None,None,8032.907999999999
810,16620.0,WALK,23,452,None,3572,None,None,8028.855599999999
260,-3000.0,WALK,15,452,None,3572,None,None,11188.77
279,-1680.0,WALK,19,452,None,3572,None,None,11230.1088
812,-1800.0,WALK,17,452,None,3572,None,None,9478.1688
811,15480.0,WALK,18,452,None,3572,None,None,9493.7712
75,16200.0,WALK,24,452,None,3572,None,None,10535.0976
182,-2280.0,WALK,18,452,None,3572,None,None,10529.2512
179,15600.0,WALK,24,452,None,3572,None,None,8650.6296
76,-1740.0,WALK,9,452,None,3572,None,None,8644.1328
2606,15420.0,WALK,23,452,None,3572,None,None,9264.0444
257,14280.0,WALK,3,452,None,3572,None,None,9264.4296
181,-2520.0,WALK,16,452,None,3572,None,None,8476.0932
78,16380.0,WALK,25,452,None,3572,None,None,8497.2228
109,-2640.0,WALK,15,452,None,3572,None,None,7459.8024000000005
813,-2220.0,WALK,15,452,None,3572,None,None,10494.127199999999
104,16020.0,WALK,23,452,None,3572,None,None,10502.0388
662,16920.0,WALK,5,452,None,3572,None,None,6252.816
661,-2280.0,WALK,16,452,None,3572,None,None,6254.372399999999
563,-1260.0,WALK,16,452,None,3572,None,None,11479.8012
562,12600.0,WALK,1,452,None,3572,None,None,11487.186
139,-2280.0,WALK,19,452,None,3572,None,None,11801.9304
158,12480.0,WALK,0,452,None,3572,None,None,11758.1664
173,1320.0,WALK,18,452,None,3572,None,None,11827.5552
