destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
709,-1200.0,WALK,17,2341,None,821,None,None,7035.040799999999
2578,-3360.0,WALK,19,2341,None,821,None,None,8950.1796
712,-2340.0,WALK,14,2341,None,821,None,None,6843.593999999999
714,19080.0,WALK,5,2341,None,821,None,None,6200.49
715,-3480.0,WALK,19,2341,None,821,None,None,6192.264
185,240.0,WALK,26,2341,None,821,None,None,6721.209599999999
63,15120.0,WALK,2,2341,None,821,None,None,6725.9028
724,-120.0,WALK,21,2341,None,821,None,None,10829.0676
725,13980.0,WALK,19,2341,None,821,None,None,10821.2076
726,-840.0,WALK,23,2341,None,821,None,None,9408.6444
727,14400.0,WALK,19,2341,None,821,None,None,9417.7236
64,-2880.0,WALK,19,2341,None,821,None,None,10595.2704
2558,-3000.0,WALK,24,2341,None,821,None,None,11789.126400000001
65,13860.0,WALK,0,2341,None,821,None,None,11814.4644
186,-720.0,WALK,17,2341,None,821,None,None,9883.8108
92,-3000.0,WALK,23,2341,None,821,None,None,9876.2472
187,-3180.0,WALK,19,2341,None,821,None,None,10183.825200000001
136,-420.0,WALK,24,2341,None,821,None,None,10196.683200000001
2348,-4020.0,WALK,13,2341,None,821,None,None,4836.1236
2424,-4860.0,WALK,12,2341,None,821,None,None,5849.075999999999
2343,14580.0,WALK,1,2341,None,821,None,None,5866.8936
2430,-4200.0,WALK,17,2341,None,821,None,None,3940.83
2347,19620.0,WALK,14,2341,None,821,None,None,3936.7452
2340,-3960.0,WALK,11,2341,None,821,None,None,2453.8884
2439,13800.0,WALK,13,2341,None,821,None,None,2472.8952
2336,13680.0,WALK,13,2341,None,821,None,None,3450.8472
2433,-3780.0,WALK,21,2341,None,821,None,None,3470.4527999999996
2338,-4440.0,WALK,20,2341,None,821,None,None,2963.1888
2446,19800.0,WALK,21,2341,None,821,None,None,2966.4203999999995
2339,-3600.0,WALK,12,2341,None,821,None,None,3659.2115999999996
2463,19500.0,WALK,19,2341,None,821,None,None,3657.3732
820,-2460.0,WALK,23,2341,None,821,None,None,11897.3688
821,16560.0,WALK,1,2341,None,821,None,None,11886.1392
827,-180.0,WALK,20,2341,None,821,None,None,8481.8004
828,14100.0,WALK,20,2341,None,821,None,None,8490.6372
826,14220.0,WALK,1,2341,None,821,None,None,8771.724
79,-300.0,WALK,24,2341,None,821,None,None,8769.9804
