destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,-3360.0,WALK,13,726,None,189,None,None,7338.785999999999
642,180.0,WALK,17,726,None,189,None,None,7340.426399999999
633,-2520.0,WALK,17,726,None,189,None,None,6755.6844
634,18600.0,WALK,1,726,None,189,None,None,6715.679999999999
644,-3180.0,WALK,18,726,None,189,None,None,7589.8128
645,0.0,WALK,19,726,None,189,None,None,7585.5
635,-2880.0,WALK,19,726,None,189,None,None,5339.7648
636,18720.0,WALK,1,186,None,399,None,None,5328.2292
2633,120.0,WALK,17,726,None,189,None,None,8058.712799999999
621,-3060.0,WALK,19,726,None,189,None,None,7606.921199999999
620,-180.0,WALK,19,726,None,189,None,None,7641.1356
643,-3420.0,WALK,7,726,None,189,None,None,7353.588
46,300.0,WALK,5,726,None,189,None,None,8066.977199999999
227,-2520.0,WALK,13,726,None,189,None,None,7811.061599999999
194,-900.0,WALK,16,726,None,189,None,None,7892.329199999999
235,240.0,WALK,20,726,None,189,None,None,10465.432799999999
278,-2340.0,WALK,14,726,None,189,None,None,11150.2416
261,-3000.0,WALK,16,726,None,189,None,None,11098.4676
352,13500.0,WALK,0,726,None,189,None,None,10569.1944
294,-2220.0,WALK,16,726,None,189,None,None,8659.6644
336,-1020.0,WALK,19,726,None,189,None,None,8696.37
379,-2040.0,WALK,8,726,None,189,None,None,10672.355999999998
350,-1020.0,WALK,14,726,None,189,None,None,10687.5492
221,-1920.0,WALK,8,726,None,189,None,None,9781.9728
202,-900.0,WALK,16,726,None,189,None,None,9778.176
228,-900.0,WALK,8,726,None,189,None,None,7720.2552
193,-540.0,WALK,13,726,None,189,None,None,7748.3328
204,660.0,WALK,16,726,None,189,None,None,10492.580399999999
219,-2040.0,WALK,15,726,None,189,None,None,10486.891199999998
270,-2280.0,WALK,19,726,None,189,None,None,7383.6323999999995
333,2760.0,WALK,5,726,None,189,None,None,10558.5768
298,1500.0,WALK,5,726,None,189,None,None,10543.6836
377,-2160.0,WALK,14,726,None,189,None,None,10700.726400000001
249,240.0,WALK,19,726,None,189,None,None,10678.690799999998
236,-2160.0,WALK,14,726,None,189,None,None,10679.8152
688,-2160.0,WALK,14,726,None,189,None,None,8398.4232
687,-960.0,WALK,14,726,None,189,None,None,8444.9568
2611,14460.0,WALK,0,186,None,399,None,None,8814.8964
2612,-1080.0,WALK,14,726,None,189,None,None,8802.2604
205,840.0,WALK,10,726,None,189,None,None,10551.8928
218,-2160.0,WALK,16,726,None,189,None,None,10534.580399999999
222,-1920.0,WALK,9,726,None,189,None,None,9361.77
201,-3540.0,WALK,13,726,None,189,None,None,9340.7892
276,-2160.0,WALK,14,726,None,189,None,None,10610.9844
263,-3180.0,WALK,19,726,None,189,None,None,10599.4512
247,1560.0,WALK,6,726,None,189,None,None,11170.5036
238,360.0,WALK,18,726,None,189,None,None,11185.4676
198,14220.0,WALK,0,186,None,399,None,None,9289.1316
224,-1140.0,WALK,10,726,None,189,None,None,9298.3908
299,-4440.0,WALK,17,726,None,189,None,None,10602.8352
332,-2280.0,WALK,8,726,None,189,None,None,10578.5268
380,1920.0,WALK,5,726,None,189,None,None,10338.6912
349,-1080.0,WALK,15,726,None,189,None,None,10326.6252
1258,-3420.0,WALK,18,726,None,189,None,None,10151.9736
1259,-1980.0,WALK,9,726,None,189,None,None,10142.096399999999
242,-2520.0,WALK,7,726,None,189,None,None,11387.824799999999
243,600.0,WALK,9,726,None,189,None,None,11404.2228
216,900.0,WALK,9,726,None,189,None,None,10682.3364
207,1800.0,WALK,6,726,None,189,None,None,10710.6912
215,13680.0,WALK,0,186,None,399,None,None,10855.194000000001
208,-2340.0,WALK,14,726,None,189,None,None,10860.0312
355,-540.0,WALK,22,726,None,189,None,None,11171.622
374,-2520.0,WALK,9,726,None,189,None,None,11222.79
226,-900.0,WALK,14,726,None,189,None,None,8108.0256
195,-360.0,WALK,18,726,None,189,None,None,8118.4872
251,-1080.0,WALK,14,726,None,189,None,None,10031.184
234,-1920.0,WALK,15,726,None,189,None,None,10056.062399999999
1260,1140.0,WALK,18,726,None,189,None,None,11834.7192
1261,-2520.0,WALK,7,726,None,189,None,None,11832.692399999998
241,-2400.0,WALK,12,726,None,189,None,None,11691.0756
244,540.0,WALK,17,726,None,189,None,None,11674.9416
277,1500.0,WALK,6,726,None,189,None,None,10942.0392
262,-3120.0,WALK,15,726,None,189,None,None,10931.8932
675,-300.0,WALK,11,726,None,189,None,None,8502.7452
676,-1020.0,WALK,16,726,None,189,None,None,8494.5384
256,-420.0,WALK,13,726,None,189,None,None,7982.2248
229,-900.0,WALK,8,726,None,189,None,None,7982.650799999999
245,-660.0,WALK,9,726,None,189,None,None,11696.2608
240,-2460.0,WALK,13,726,None,189,None,None,11628.3012
356,-540.0,WALK,20,726,None,189,None,None,11324.6496
373,-2520.0,WALK,13,726,None,189,None,None,11324.154
684,-2460.0,WALK,12,726,None,189,None,None,11400.9048
685,-660.0,WALK,17,726,None,189,None,None,11401.259999999998
354,-780.0,WALK,15,726,None,189,None,None,10859.575200000001
375,-2280.0,WALK,13,726,None,189,None,None,10888.398000000001
2566,-1620.0,WALK,8,726,None,189,None,None,8023.3944
2565,-960.0,WALK,14,726,None,189,None,None,8016.2724
214,3060.0,WALK,6,726,None,189,None,None,11182.0728
209,-2340.0,WALK,17,726,None,189,None,None,11167.528799999998
250,-4620.0,WALK,12,726,None,189,None,None,10356.0768
297,-2040.0,WALK,16,726,None,189,None,None,10340.170799999998
252,14400.0,WALK,1,726,None,189,None,None,9759.3144
233,-1860.0,WALK,8,726,None,189,None,None,9753.444
271,-2220.0,WALK,15,726,None,189,None,None,7533.956399999999
353,13560.0,WALK,0,186,None,399,None,None,10801.4724
376,-2220.0,WALK,13,726,None,189,None,None,10821.0168
351,-960.0,WALK,20,726,None,189,None,None,10482.531599999998
378,-2100.0,WALK,14,726,None,189,None,None,10468.798799999999
275,-1980.0,WALK,16,726,None,189,None,None,10537.820399999999
264,13680.0,WALK,0,726,None,189,None,None,10569.287999999999
371,-2580.0,WALK,14,726,None,189,None,None,11736.029999999999
254,14400.0,WALK,0,726,None,189,None,None,8690.7192
357,-2400.0,WALK,30,726,None,189,None,None,11534.4816
372,15120.0,WALK,13,726,None,189,None,None,11517.368400000001
272,-1020.0,WALK,16,726,None,189,None,None,8079.281999999999
267,-2100.0,WALK,14,726,None,189,None,None,8101.622399999999
225,-1080.0,WALK,15,726,None,189,None,None,8824.3164
197,14160.0,WALK,0,726,None,189,None,None,8816.358
302,-540.0,WALK,15,726,None,189,None,None,11969.398799999999
213,-840.0,WALK,10,726,None,189,None,None,10891.324799999999
210,15060.0,WALK,10,726,None,189,None,None,10888.3068
200,-3600.0,WALK,7,726,None,189,None,None,9460.2276
2564,2760.0,WALK,5,726,None,189,None,None,7578.9492
206,840.0,WALK,17,726,None,189,None,None,10718.082
217,-2220.0,WALK,14,726,None,189,None,None,10735.9644
212,-780.0,WALK,15,726,None,189,None,None,11038.326
211,-2400.0,WALK,15,726,None,189,None,None,11035.8156
295,-2100.0,WALK,15,726,None,189,None,None,9007.655999999999
335,-4200.0,WALK,12,726,None,189,None,None,9046.9128
681,-960.0,WALK,14,726,None,189,None,None,8188.289999999999
682,-1560.0,WALK,12,726,None,189,None,None,8178.807599999999
203,660.0,WALK,18,726,None,189,None,None,10175.445600000001
220,-2040.0,WALK,8,726,None,189,None,None,10162.195199999998
266,-2040.0,WALK,13,726,None,189,None,None,8617.3944
273,-1080.0,WALK,14,726,None,189,None,None,8607.1956
301,1260.0,WALK,6,726,None,189,None,None,11348.997599999999
330,3000.0,WALK,6,726,None,189,None,None,11375.4708
381,-1920.0,WALK,17,726,None,189,None,None,10089.8496
348,-1140.0,WALK,10,726,None,189,None,None,10091.0556
300,2880.0,WALK,6,726,None,189,None,None,10957.814400000001
331,3060.0,WALK,7,726,None,189,None,None,10976.9064
265,-2100.0,WALK,8,726,None,189,None,None,8880.8796
274,-1140.0,WALK,8,726,None,189,None,None,8888.4228
296,-2040.0,WALK,13,726,None,189,None,None,9793.971599999999
334,-1140.0,WALK,15,726,None,189,None,None,9765.0504
382,3000.0,WALK,6,726,None,189,None,None,7196.9904
269,-2400.0,WALK,28,726,None,189,None,None,7216.209599999999
1250,-120.0,WALK,17,726,None,189,None,None,7933.611599999999
1251,6300.0,WALK,5,726,None,189,None,None,7914.414
52,-1020.0,WALK,16,726,None,189,None,None,9717.3012
53,-2160.0,WALK,14,726,None,189,None,None,8060.6268
2616,-1200.0,WALK,16,726,None,189,None,None,9393.8256
2618,2400.0,WALK,7,726,None,189,None,None,9366.9648
2623,2400.0,WALK,7,726,None,189,None,None,9360.9048
2620,-1200.0,WALK,16,726,None,189,None,None,9386.184
2624,2400.0,WALK,7,726,None,189,None,None,9279.7512
2625,2640.0,WALK,7,726,None,189,None,None,9255.2436
2626,2400.0,WALK,7,726,None,189,None,None,9288.3684
2627,2400.0,WALK,7,726,None,189,None,None,9264.3108
2628,2400.0,WALK,7,726,None,189,None,None,9241.2612
2631,-1320.0,WALK,14,726,None,189,None,None,9197.9496
2629,-900.0,WALK,16,726,None,189,None,None,9217.752
2630,7800.0,WALK,19,726,None,189,None,None,9197.9496
1247,1980.0,WALK,5,726,None,189,None,None,8983.3224
2658,-1200.0,WALK,14,726,None,189,None,None,9340.7076
2657,-1200.0,WALK,9,726,None,189,None,None,9351.63
1246,2400.0,WALK,7,726,None,189,None,None,9495.174
268,-2460.0,WALK,18,726,None,189,None,None,6838.9439999999995
55,2760.0,WALK,5,726,None,189,None,None,7872.294
674,-480.0,WALK,16,726,None,189,None,None,7907.1684
231,-1020.0,WALK,16,726,None,189,None,None,8503.975199999999
255,-1500.0,WALK,16,726,None,189,None,None,8505.1176
176,18480.0,WALK,14,726,None,189,None,None,11324.0976
56,660.0,WALK,5,726,None,189,None,None,11352.282000000001
689,-840.0,WALK,19,726,None,189,None,None,7629.593999999999
196,-600.0,WALK,14,726,None,189,None,None,8635.7136
2383,-3480.0,WALK,18,726,None,189,None,None,10465.5372
2311,13380.0,WALK,23,726,None,189,None,None,10458.6132
2313,-3840.0,WALK,22,726,None,189,None,None,11498.781599999998
2387,13740.0,WALK,14,726,None,189,None,None,11495.704800000001
2322,13620.0,WALK,28,726,None,189,None,None,9477.0768
2405,-3720.0,WALK,17,726,None,189,None,None,9489.786
2409,-3660.0,WALK,23,726,None,189,None,None,9880.6188
2394,13680.0,WALK,28,726,None,189,None,None,11107.6308
2317,-3780.0,WALK,17,726,None,189,None,None,11096.382
702,-3480.0,WALK,17,726,None,189,None,None,10286.1984
701,-3420.0,WALK,17,726,None,189,None,None,10287.786
2328,-2400.0,WALK,19,726,None,189,None,None,8015.269199999999
2604,-2400.0,WALK,17,726,None,189,None,None,7869.289199999999
2605,-1020.0,WALK,14,726,None,189,None,None,7847.7432
703,18360.0,WALK,7,726,None,189,None,None,7906.760399999999
704,-3240.0,WALK,19,726,None,189,None,None,7931.485199999999
2601,-2460.0,WALK,18,726,None,189,None,None,8285.8464
2602,-960.0,WALK,28,726,None,189,None,None,8279.6868
2649,-3300.0,WALK,26,726,None,189,None,None,9625.1544
2580,-3120.0,WALK,13,726,None,189,None,None,8092.554
2581,-240.0,WALK,18,726,None,189,None,None,8102.5632000000005
2650,-3360.0,WALK,18,726,None,189,None,None,8863.975199999999
2583,-3060.0,WALK,26,726,None,189,None,None,8301.9792
2584,-300.0,WALK,16,726,None,189,None,None,8294.5236
2586,-420.0,WALK,15,726,None,189,None,None,8676.4488
2588,-3180.0,WALK,19,726,None,189,None,None,9204.258
2589,1020.0,WALK,15,726,None,189,None,None,9217.248
2663,120.0,WALK,17,726,None,189,None,None,7631.7948
2664,-3240.0,WALK,7,726,None,189,None,None,7667.1792
576,-3600.0,WALK,22,726,None,189,None,None,11037.417599999999
577,13620.0,WALK,28,726,None,189,None,None,11042.1348
2591,1080.0,WALK,18,726,None,189,None,None,9277.8396
716,-3360.0,WALK,27,726,None,189,None,None,8414.436
717,-120.0,WALK,22,726,None,189,None,None,8418.1392
2593,14100.0,WALK,0,186,None,399,None,None,8895.4092
2331,13380.0,WALK,20,726,None,189,None,None,6643.964399999999
2490,-3480.0,WALK,19,726,None,189,None,None,6650.7912
2595,-3300.0,WALK,15,726,None,189,None,None,8659.4268
2596,13980.0,WALK,0,726,None,189,None,None,8677.7304
2598,-2580.0,WALK,25,726,None,189,None,None,8143.765199999999
2599,-840.0,WALK,20,726,None,189,None,None,8131.9044
2327,-3000.0,WALK,15,726,None,189,None,None,8500.906799999999
708,-2220.0,WALK,9,726,None,189,None,None,7215.852
711,-1080.0,WALK,10,726,None,189,None,None,7770.6708
709,14160.0,WALK,0,186,None,399,None,None,7226.977199999999
2578,-3360.0,WALK,18,726,None,189,None,None,8950.483199999999
712,-2340.0,WALK,13,726,None,189,None,None,7832.5836
714,19080.0,WALK,17,726,None,189,None,None,7239.111599999999
715,-3480.0,WALK,18,726,None,189,None,None,7211.5668
185,240.0,WALK,16,726,None,189,None,None,8360.341199999999
63,-3420.0,WALK,18,726,None,189,None,None,8349.24
720,-3240.0,WALK,23,726,None,189,None,None,5614.8756
719,180.0,WALK,13,726,None,189,None,None,5617.0776
724,-120.0,WALK,9,726,None,189,None,None,2428.4471999999996
725,13980.0,WALK,18,726,None,189,None,None,2427.3815999999997
2558,-3000.0,WALK,27,726,None,189,None,None,2562.1164000000003
65,-1020.0,WALK,14,726,None,189,None,None,2582.8032
2341,-4200.0,WALK,20,726,None,189,None,None,10181.7996
2342,13980.0,WALK,0,186,None,399,None,None,9930.6948
2486,-4080.0,WALK,16,726,None,189,None,None,9942.363599999999
2345,13860.0,WALK,0,726,None,189,None,None,9916.324799999999
2488,-3960.0,WALK,12,726,None,189,None,None,9924.0144
2340,-3960.0,WALK,11,726,None,189,None,None,10667.6652
2439,13800.0,WALK,14,726,None,189,None,None,10869.4368
2336,13680.0,WALK,14,726,None,189,None,None,9764.622
2433,-3780.0,WALK,22,726,None,189,None,None,9778.666799999999
2339,-3600.0,WALK,13,726,None,189,None,None,10279.075200000001
2463,19500.0,WALK,18,726,None,189,None,None,10287.029999999999
751,-2760.0,WALK,23,726,None,189,None,None,7318.771199999999
750,-420.0,WALK,16,726,None,189,None,None,7340.5896
746,-2820.0,WALK,19,726,None,189,None,None,5041.1328
747,13740.0,WALK,0,186,None,399,None,None,5036.514
286,-2700.0,WALK,15,726,None,189,None,None,6512.547599999999
344,13620.0,WALK,0,726,None,189,None,None,6503.3796
290,-2580.0,WALK,16,726,None,189,None,None,7627.5216
340,-3840.0,WALK,19,726,None,189,None,None,7606.1208
2554,8520.0,WALK,10,726,None,189,None,None,7262.3004
2557,6420.0,WALK,18,726,None,189,None,None,7249.133999999999
287,-2760.0,WALK,14,726,None,189,None,None,6834.054
343,-3660.0,WALK,22,726,None,189,None,None,6841.8588
756,-2820.0,WALK,13,726,None,189,None,None,7748.269199999999
755,-360.0,WALK,21,726,None,189,None,None,7753.6104
2555,8640.0,WALK,16,726,None,189,None,None,7281.6936000000005
2556,6300.0,WALK,15,726,None,189,None,None,7251.100799999999
748,-2580.0,WALK,15,726,None,189,None,None,6360.040799999999
749,13680.0,WALK,0,186,None,399,None,None,6354.2112
758,-2040.0,WALK,25,726,None,189,None,None,6382.6632
757,17820.0,WALK,1,726,None,189,None,None,6387.0743999999995
754,-2700.0,WALK,16,726,None,189,None,None,7138.060799999999
753,-480.0,WALK,15,726,None,189,None,None,7156.5
292,-2400.0,WALK,13,726,None,189,None,None,8211.96
338,-4020.0,WALK,12,726,None,189,None,None,8229.1764
764,-2340.0,WALK,13,726,None,189,None,None,7004.542799999999
765,-840.0,WALK,19,726,None,189,None,None,7005.2268
291,-2460.0,WALK,14,726,None,189,None,None,8015.0316
339,-3960.0,WALK,24,726,None,189,None,None,7977.612
288,1140.0,WALK,6,726,None,189,None,None,7120.248
342,-3720.0,WALK,19,726,None,189,None,None,7105.7508
762,-2220.0,WALK,16,726,None,189,None,None,5505.456
763,17880.0,WALK,1,726,None,189,None,None,5506.4148
285,-2820.0,WALK,13,726,None,189,None,None,6188.8812
345,3300.0,WALK,4,726,None,189,None,None,6189.9816
293,-2280.0,WALK,9,726,None,189,None,None,8431.289999999999
337,-4080.0,WALK,17,726,None,189,None,None,8436.882
184,16200.0,WALK,6,726,None,189,None,None,4544.4744
113,-2340.0,WALK,30,726,None,189,None,None,4509.1392
180,14160.0,WALK,4,726,None,189,None,None,6744.0912
68,-2940.0,WALK,7,726,None,189,None,None,6768.1128
742,13620.0,WALK,0,726,None,189,None,None,6497.5404
743,-2460.0,WALK,13,726,None,189,None,None,6495.265199999999
282,3480.0,WALK,4,726,None,189,None,None,6633.966
289,-2580.0,WALK,16,726,None,189,None,None,7349.633999999999
341,-3780.0,WALK,16,726,None,189,None,None,7351.6716
800,15540.0,WALK,17,726,None,189,None,None,11938.120799999999
801,-2820.0,WALK,15,726,None,189,None,None,11933.545199999999
816,-1920.0,WALK,16,726,None,189,None,None,11862.574799999999
817,15660.0,WALK,6,726,None,189,None,None,11856.266399999999
804,-2400.0,WALK,18,726,None,189,None,None,11563.2192
805,-1980.0,WALK,9,726,None,189,None,None,11549.466
820,-2460.0,WALK,16,726,None,189,None,None,9962.985599999998
821,16560.0,WALK,6,726,None,189,None,None,9962.9448
281,-2580.0,WALK,7,726,None,189,None,None,11343.0204
258,720.0,WALK,5,726,None,189,None,None,11343.7716
2614,6660.0,WALK,5,726,None,189,None,None,11088.0984
2615,-2520.0,WALK,12,726,None,189,None,None,11101.0008
809,-1980.0,WALK,16,726,None,189,None,None,11761.145999999999
810,16620.0,WALK,20,726,None,189,None,None,11762.712
260,-3000.0,WALK,13,726,None,189,None,None,11291.911199999999
279,-1680.0,WALK,16,726,None,189,None,None,11313.4104
75,16200.0,WALK,20,726,None,189,None,None,9438.7788
182,-2280.0,WALK,16,726,None,189,None,None,9442.2012
179,15600.0,WALK,20,726,None,189,None,None,11682.5076
76,-1740.0,WALK,8,726,None,189,None,None,11690.8632
2606,15420.0,WALK,21,726,None,189,None,None,11658.8484
257,-2580.0,WALK,17,726,None,189,None,None,11667.277199999999
181,-2520.0,WALK,14,726,None,189,None,None,11333.876400000001
78,16380.0,WALK,19,726,None,189,None,None,11307.457199999999
813,-2220.0,WALK,13,726,None,189,None,None,9777.2868
104,16020.0,WALK,21,726,None,189,None,None,9748.3776
140,-900.0,WALK,15,726,None,189,None,None,10447.338
827,-180.0,WALK,19,726,None,189,None,None,11582.5692
828,14100.0,WALK,0,186,None,399,None,None,11590.3068
