destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,-3180.0,WALK,40,755,None,5366,None,None,11130.7824
247,-2220.0,WALK,15,755,None,5366,None,None,8698.1184
238,360.0,WALK,18,755,None,5366,None,None,8689.7484
198,-180.0,WALK,21,755,None,5366,None,None,8764.5792
224,-1140.0,WALK,20,755,None,5366,None,None,8759.777999999998
299,-4440.0,WALK,39,755,None,5366,None,None,8139.5016
332,12300.0,WALK,2,755,None,5366,None,None,8114.917199999999
380,-1980.0,WALK,6,755,None,5366,None,None,9566.76
349,-1080.0,WALK,8,755,None,5366,None,None,9582.5028
1258,-3420.0,WALK,39,755,None,5366,None,None,10201.0464
1259,-1980.0,WALK,16,755,None,5366,None,None,10182.2076
242,-2520.0,WALK,33,755,None,5366,None,None,9544.659599999999
243,600.0,WALK,28,755,None,5366,None,None,9501.3624
216,900.0,WALK,18,755,None,5366,None,None,10196.1672
207,-2220.0,WALK,15,755,None,5366,None,None,10199.5284
215,-900.0,WALK,15,755,None,5366,None,None,10457.341199999999
208,-2340.0,WALK,11,755,None,5366,None,None,10443.951599999999
355,10260.0,WALK,0,755,None,5366,None,None,11150.34
374,-2520.0,WALK,19,755,None,5366,None,None,11177.739599999999
226,-900.0,WALK,6,755,None,5366,None,None,8139.190799999999
195,-360.0,WALK,41,755,None,5366,None,None,8161.417199999999
251,10920.0,WALK,0,755,None,5366,None,None,8885.2416
234,-1980.0,WALK,7,755,None,5366,None,None,8868.7728
690,-2280.0,WALK,41,755,None,5366,None,None,11012.1888
691,-600.0,WALK,27,755,None,5366,None,None,11094.12
1260,1140.0,WALK,22,755,None,5366,None,None,10680.7764
1261,-2520.0,WALK,41,755,None,5366,None,None,10662.212399999999
241,1380.0,WALK,4,755,None,5366,None,None,9280.5936
244,540.0,WALK,21,755,None,5366,None,None,9277.344
675,-300.0,WALK,24,755,None,5366,None,None,8126.8823999999995
676,-1020.0,WALK,11,755,None,5366,None,None,8116.712399999999
256,-420.0,WALK,27,755,None,5366,None,None,9144.5088
229,8340.0,WALK,3,755,None,5366,None,None,9170.6844
245,-660.0,WALK,20,755,None,5366,None,None,8667.9768
240,-2460.0,WALK,9,755,None,5366,None,None,8613.3396
356,-540.0,WALK,37,755,None,5366,None,None,11383.142399999999
373,-2520.0,WALK,8,755,None,5366,None,None,11402.072400000001
684,1560.0,WALK,4,755,None,5366,None,None,10237.3524
685,-660.0,WALK,21,755,None,5366,None,None,10253.0352
354,-780.0,WALK,19,755,None,5366,None,None,9651.816
375,-2280.0,WALK,9,755,None,5366,None,None,9701.1324
2566,-1620.0,WALK,17,755,None,5366,None,None,9276.733199999999
2565,8280.0,WALK,4,755,None,5366,None,None,9267.125999999998
214,-2460.0,WALK,20,755,None,5366,None,None,10532.5608
209,-1920.0,WALK,5,755,None,5366,None,None,10533.4164
250,9900.0,WALK,3,755,None,5366,None,None,8790.3948
297,-2040.0,WALK,16,755,None,5366,None,None,8768.5368
252,0.0,WALK,6,755,None,5366,None,None,8922.4188
233,-1860.0,WALK,27,755,None,5366,None,None,8912.038799999998
271,-2220.0,WALK,36,755,None,5366,None,None,9881.726400000001
353,-840.0,WALK,17,755,None,5366,None,None,9377.8416
376,-2220.0,WALK,9,755,None,5366,None,None,9392.3052
351,-960.0,WALK,41,755,None,5366,None,None,9168.012
378,-2100.0,WALK,31,755,None,5366,None,None,9148.268399999999
275,-1980.0,WALK,16,755,None,5366,None,None,10303.5756
264,-960.0,WALK,27,755,None,5366,None,None,10331.053199999998
371,-2580.0,WALK,16,755,None,5366,None,None,11936.6328
254,-1020.0,WALK,31,755,None,5366,None,None,9543.5844
272,-1020.0,WALK,38,755,None,5366,None,None,9132.0768
267,-2100.0,WALK,16,755,None,5366,None,None,9125.1108
225,-1080.0,WALK,7,755,None,5366,None,None,8281.5984
197,-240.0,WALK,35,755,None,5366,None,None,8301.2244
302,-540.0,WALK,7,755,None,5366,None,None,8834.986799999999
329,-2520.0,WALK,9,755,None,5366,None,None,8852.1912
213,-840.0,WALK,20,755,None,5366,None,None,10375.8072
210,15060.0,WALK,12,755,None,5366,None,None,10389.474
200,9600.0,WALK,4,755,None,5366,None,None,9323.4756
2564,-840.0,WALK,17,755,None,5366,None,None,10403.472
206,840.0,WALK,21,755,None,5366,None,None,9961.6884
217,-2220.0,WALK,6,755,None,5366,None,None,9978.1512
212,10140.0,WALK,4,755,None,5366,None,None,9945.338399999999
211,-2400.0,WALK,15,755,None,5366,None,None,9929.8056
295,-2100.0,WALK,15,755,None,5366,None,None,8095.7748
335,-4200.0,WALK,26,755,None,5366,None,None,8108.5271999999995
681,-960.0,WALK,6,755,None,5366,None,None,9305.362799999999
682,-1560.0,WALK,7,755,None,5366,None,None,9321.702
203,660.0,WALK,18,755,None,5366,None,None,10521.2568
220,-2040.0,WALK,27,755,None,5366,None,None,10500.905999999999
266,-2040.0,WALK,27,755,None,5366,None,None,8925.385199999999
273,-1080.0,WALK,27,755,None,5366,None,None,8913.377999999999
301,-660.0,WALK,34,755,None,5366,None,None,8462.358
330,12240.0,WALK,2,755,None,5366,None,None,8463.6204
381,-1920.0,WALK,21,755,None,5366,None,None,9462.7488
348,-1140.0,WALK,23,755,None,5366,None,None,9486.894
300,12000.0,WALK,2,755,None,5366,None,None,8248.288799999998
331,8580.0,WALK,4,755,None,5366,None,None,8238.9684
265,12360.0,WALK,1,755,None,5366,None,None,8900.9928
274,-1140.0,WALK,21,755,None,5366,None,None,8886.0396
296,-2040.0,WALK,9,755,None,5366,None,None,8706.2952
334,-1140.0,WALK,7,755,None,5366,None,None,8724.4872
382,-720.0,WALK,10,755,None,5366,None,None,10390.5576
269,-2400.0,WALK,47,755,None,5366,None,None,10381.519199999999
1250,-120.0,WALK,16,755,None,5366,None,None,10202.5716
1251,-900.0,WALK,19,755,None,5366,None,None,10187.7684
52,-1020.0,WALK,36,755,None,5366,None,None,10095.929999999998
53,-1680.0,WALK,15,755,None,5366,None,None,8928.1248
54,-2340.0,WALK,14,755,None,5366,None,None,10889.8836
2616,7560.0,WALK,3,755,None,5366,None,None,9131.1288
2618,-1200.0,WALK,20,755,None,5366,None,None,9150.9468
2623,9600.0,WALK,3,755,None,5366,None,None,9138.5112
2620,-1200.0,WALK,21,755,None,5366,None,None,9120.3228
2624,2400.0,WALK,24,755,None,5366,None,None,9168.792
2625,-1200.0,WALK,18,755,None,5366,None,None,9185.7816
2626,-1200.0,WALK,18,755,None,5366,None,None,9179.330399999999
2627,-1200.0,WALK,18,755,None,5366,None,None,9193.5
2628,-1200.0,WALK,18,755,None,5366,None,None,9212.964
2631,-1320.0,WALK,6,755,None,5366,None,None,9246.0876
2629,7800.0,WALK,3,755,None,5366,None,None,9229.8696
2630,7800.0,WALK,3,755,None,5366,None,None,9246.0876
1247,11460.0,WALK,1,755,None,5366,None,None,9351.6192
2658,-1200.0,WALK,6,755,None,5366,None,None,9153.1116
2657,-1200.0,WALK,20,755,None,5366,None,None,9165.9876
1246,-1200.0,WALK,18,755,None,5366,None,None,9114.5352
268,10500.0,WALK,4,755,None,5366,None,None,10740.9768
55,10260.0,WALK,3,755,None,5366,None,None,8850.819599999999
674,12360.0,WALK,2,755,None,5366,None,None,8883.527999999998
231,-1020.0,WALK,11,755,None,5366,None,None,9402.9708
255,-1500.0,WALK,15,755,None,5366,None,None,9422.2968
176,18480.0,WALK,28,755,None,5366,None,None,10077.942
56,11460.0,WALK,1,755,None,5366,None,None,10022.4264
689,-840.0,WALK,40,755,None,5366,None,None,10049.58
196,-600.0,WALK,6,755,None,5366,None,None,8143.727999999999
2558,-3000.0,WALK,47,755,None,5366,None,None,10626.9288
65,-1020.0,WALK,18,755,None,5366,None,None,10602.6876
751,-2760.0,WALK,45,755,None,5366,None,None,5809.0356
750,-420.0,WALK,21,755,None,5366,None,None,5786.585999999999
746,-2820.0,WALK,40,755,None,5366,None,None,8628.2724
747,-660.0,WALK,17,755,None,5366,None,None,8624.451599999999
286,-2700.0,WALK,36,755,None,5366,None,None,7638.69
344,-780.0,WALK,11,755,None,5366,None,None,7627.446
290,-2580.0,WALK,16,755,None,5366,None,None,6628.7771999999995
340,-3840.0,WALK,23,755,None,5366,None,None,6610.4676
2554,8520.0,WALK,21,755,None,5366,None,None,6585.1248
2557,6420.0,WALK,22,755,None,5366,None,None,6620.2296
287,-2760.0,WALK,28,755,None,5366,None,None,7516.031999999999
343,-3660.0,WALK,44,755,None,5366,None,None,7502.4576
756,-2820.0,WALK,27,755,None,5366,None,None,5372.4864
755,8880.0,WALK,0,755,None,5366,None,None,5366.0796
2555,8640.0,WALK,8,755,None,5366,None,None,6135.798
2556,6300.0,WALK,7,755,None,5366,None,None,6187.2155999999995
748,-2580.0,WALK,14,755,None,5366,None,None,7324.9308
749,-600.0,WALK,17,755,None,5366,None,None,7317.48
758,-2040.0,WALK,46,755,None,5366,None,None,7870.4568
757,17820.0,WALK,17,755,None,5366,None,None,7862.862
754,11880.0,WALK,1,755,None,5366,None,None,6090.4367999999995
753,-480.0,WALK,19,755,None,5366,None,None,6071.7324
292,-2400.0,WALK,27,755,None,5366,None,None,6903.539999999999
338,-4020.0,WALK,13,755,None,5366,None,None,6841.1736
764,-2340.0,WALK,9,755,None,5366,None,None,7653.929999999999
765,-840.0,WALK,40,755,None,5366,None,None,7637.377199999999
291,-2460.0,WALK,16,755,None,5366,None,None,6652.6416
339,-3960.0,WALK,12,755,None,5366,None,None,6574.481999999999
288,-2640.0,WALK,15,755,None,5366,None,None,7100.0256
342,-3720.0,WALK,8,755,None,5366,None,None,7115.766
762,-2220.0,WALK,18,755,None,5366,None,None,8363.6304
763,17880.0,WALK,17,755,None,5366,None,None,8356.0344
285,960.0,WALK,4,755,None,5366,None,None,8238.592799999999
345,-3540.0,WALK,41,755,None,5366,None,None,8247.4656
293,8700.0,WALK,0,755,None,5366,None,None,7241.1612000000005
337,-4080.0,WALK,39,755,None,5366,None,None,7198.8228
184,16200.0,WALK,7,755,None,5366,None,None,10668.028799999998
113,-2340.0,WALK,54,755,None,5366,None,None,10620.75
180,-3300.0,WALK,5,755,None,5366,None,None,8392.6884
68,-2940.0,WALK,21,755,None,5366,None,None,8327.1024
742,-660.0,WALK,11,755,None,5366,None,None,7503.5796
743,-2460.0,WALK,9,755,None,5366,None,None,7511.6784
282,11640.0,WALK,1,755,None,5366,None,None,8690.1492
289,-2580.0,WALK,36,755,None,5366,None,None,6651.2364
341,2940.0,WALK,2,755,None,5366,None,None,6622.7748
775,-3000.0,WALK,5,755,None,5366,None,None,11962.32
840,-2400.0,WALK,54,755,None,5366,None,None,11004.612
841,-60.0,WALK,9,755,None,5366,None,None,11015.2848
307,-3900.0,WALK,5,755,None,5366,None,None,10449.190799999998
324,-2220.0,WALK,15,755,None,5366,None,None,10440.305999999999
310,780.0,WALK,4,755,None,5366,None,None,11990.886
321,-2520.0,WALK,10,755,None,5366,None,None,11978.9148
306,-2160.0,WALK,9,755,None,5366,None,None,9978.8208
325,-2820.0,WALK,27,755,None,5366,None,None,9935.866799999998
835,-2340.0,WALK,18,755,None,5366,None,None,10573.3104
836,-120.0,WALK,18,755,None,5366,None,None,10574.0388
305,-360.0,WALK,17,755,None,5366,None,None,9617.1132
326,11820.0,WALK,2,755,None,5366,None,None,9589.569599999999
837,-2220.0,WALK,41,755,None,5366,None,None,9792.3984
838,-180.0,WALK,37,755,None,5366,None,None,9796.8756
363,-60.0,WALK,11,755,None,5366,None,None,11767.776
367,-3000.0,WALK,36,755,None,5366,None,None,11772.4368
842,11220.0,WALK,0,755,None,5366,None,None,9553.203599999999
843,2700.0,WALK,8,755,None,5366,None,None,9527.4156
847,-2280.0,WALK,14,755,None,5366,None,None,10177.738800000001
846,12480.0,WALK,2,755,None,5366,None,None,10208.8284
845,12120.0,WALK,1,755,None,5366,None,None,11419.9524
844,-540.0,WALK,44,755,None,5366,None,None,11441.2104
309,3480.0,WALK,2,755,None,5366,None,None,11763.0276
322,-3060.0,WALK,40,755,None,5366,None,None,11741.161199999999
365,-3240.0,WALK,40,755,None,5366,None,None,11359.496399999998
174,-2280.0,WALK,12,755,None,5366,None,None,11236.411199999999
103,-2040.0,WALK,28,755,None,5366,None,None,11215.9092
175,11640.0,WALK,1,755,None,5366,None,None,11883.9348
124,-2580.0,WALK,45,755,None,5366,None,None,11850.2916
1254,1260.0,WALK,19,755,None,5366,None,None,11713.7748
