destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
327,-2580.0,WALK,0,257,None,575,None,None,6783.2808
688,-2160.0,WALK,8,257,None,575,None,None,6373.7112
687,-960.0,WALK,3,257,None,575,None,None,6338.429999999999
2611,-1440.0,WALK,10,257,None,575,None,None,5319.0432
2612,-1080.0,WALK,8,257,None,575,None,None,5310.2028
205,840.0,WALK,3,257,None,575,None,None,4996.220399999999
218,-2160.0,WALK,9,257,None,575,None,None,4973.415599999999
222,-1920.0,WALK,1,257,None,575,None,None,5318.406
201,-3540.0,WALK,7,257,None,575,None,None,5307.0324
276,-1200.0,WALK,1,257,None,575,None,None,3853.2708000000002
263,-3180.0,WALK,12,257,None,575,None,None,3833.7168
247,-2220.0,WALK,1,257,None,575,None,None,6497.140799999999
238,360.0,WALK,14,257,None,575,None,None,6511.7148
198,-180.0,WALK,3,257,None,575,None,None,6079.835999999999
224,-1140.0,WALK,2,257,None,575,None,None,6084.009599999999
299,-4440.0,WALK,11,257,None,575,None,None,6838.5324
332,-2280.0,WALK,1,257,None,575,None,None,6855.8784
380,-1980.0,WALK,8,257,None,575,None,None,5359.7555999999995
349,-1080.0,WALK,3,257,None,575,None,None,5341.1831999999995
1258,-3420.0,WALK,11,257,None,575,None,None,4681.17
1259,-1980.0,WALK,1,257,None,575,None,None,4698.5976
242,-2520.0,WALK,12,257,None,575,None,None,5774.0112
243,600.0,WALK,13,257,None,575,None,None,5824.896
359,-420.0,WALK,14,257,None,575,None,None,3923.8428
370,-2640.0,WALK,9,257,None,575,None,None,3873.7439999999997
216,900.0,WALK,0,2614,None,588,None,None,4821.0516
207,-2220.0,WALK,1,257,None,575,None,None,4827.2568
215,900.0,WALK,0,258,None,239,None,None,4617.698399999999
208,-2340.0,WALK,8,257,None,575,None,None,4633.2504
355,-540.0,WALK,14,257,None,575,None,None,4045.6895999999997
374,-2520.0,WALK,1,257,None,575,None,None,4043.3219999999997
226,-900.0,WALK,8,257,None,575,None,None,6994.5419999999995
195,-360.0,WALK,11,257,None,575,None,None,6967.101599999999
251,-1080.0,WALK,8,257,None,575,None,None,5984.6004
234,-1920.0,WALK,9,257,None,575,None,None,6004.520399999999
690,-2280.0,WALK,13,257,None,575,None,None,4916.346
691,-600.0,WALK,7,257,None,575,None,None,4879.5108
1260,1140.0,WALK,12,257,None,575,None,None,4910.6736
1261,-2520.0,WALK,13,257,None,575,None,None,4927.8168
241,-2400.0,WALK,8,257,None,575,None,None,6195.388799999999
244,540.0,WALK,11,257,None,575,None,None,6189.329999999999
277,-2280.0,WALK,1,257,None,575,None,None,3004.6836
262,-3120.0,WALK,9,257,None,575,None,None,2977.0908
675,-300.0,WALK,5,257,None,575,None,None,6868.1795999999995
676,-1020.0,WALK,10,257,None,575,None,None,6881.108399999999
256,-420.0,WALK,7,257,None,575,None,None,6028.0332
229,-900.0,WALK,1,257,None,575,None,None,6002.231999999999
245,-660.0,WALK,2,257,None,575,None,None,6784.9547999999995
240,-1920.0,WALK,0,257,None,575,None,None,6799.959599999999
356,-540.0,WALK,11,257,None,575,None,None,3885.0276
373,-2520.0,WALK,2,257,None,575,None,None,3865.11
684,-2460.0,WALK,8,257,None,575,None,None,5093.9616
685,-660.0,WALK,15,257,None,575,None,None,5078.451599999999
354,-780.0,WALK,9,257,None,575,None,None,5432.8872
375,-2280.0,WALK,9,257,None,575,None,None,5394.5736
2566,-1620.0,WALK,12,257,None,575,None,None,5881.7519999999995
2565,-960.0,WALK,8,257,None,575,None,None,5894.0556
214,-2460.0,WALK,13,257,None,575,None,None,4684.3008
209,-2340.0,WALK,11,257,None,575,None,None,4676.3928
250,-4620.0,WALK,6,257,None,575,None,None,6137.892
297,-2040.0,WALK,0,257,None,575,None,None,6155.987999999999
252,0.0,WALK,14,257,None,575,None,None,5920.2252
233,-1860.0,WALK,7,257,None,575,None,None,5930.2344
271,-2220.0,WALK,9,257,None,575,None,None,5550.7608
353,-840.0,WALK,10,257,None,575,None,None,5684.6412
376,-2220.0,WALK,9,257,None,575,None,None,5677.272
351,-960.0,WALK,13,257,None,575,None,None,5794.1916
378,-2100.0,WALK,8,257,None,575,None,None,5810.2128
275,-1980.0,WALK,9,257,None,575,None,None,4666.4088
264,-960.0,WALK,7,257,None,575,None,None,4647.7332
371,-2580.0,WALK,9,257,None,575,None,None,3569.7288
254,-1020.0,WALK,8,257,None,575,None,None,5399.9724
357,-2400.0,WALK,17,257,None,575,None,None,3050.5835999999995
372,15120.0,WALK,9,257,None,575,None,None,3041.6879999999996
272,-1020.0,WALK,10,257,None,575,None,None,6000.2424
267,-2100.0,WALK,8,257,None,575,None,None,5998.224
686,-2220.0,WALK,10,257,None,575,None,None,3828.5904
225,-1080.0,WALK,9,257,None,575,None,None,6629.467199999999
197,-240.0,WALK,10,257,None,575,None,None,6611.1792
302,-540.0,WALK,9,257,None,575,None,None,6786.36
329,-2520.0,WALK,9,257,None,575,None,None,6798.9756
213,-840.0,WALK,2,257,None,575,None,None,4715.0556
210,15060.0,WALK,0,805,None,609,None,None,4699.937999999999
200,-1140.0,WALK,2,257,None,575,None,None,5513.173199999999
2564,-840.0,WALK,10,257,None,575,None,None,5071.0716
206,840.0,WALK,12,257,None,575,None,None,5070.6359999999995
217,-2220.0,WALK,8,257,None,575,None,None,5060.1912
212,-780.0,WALK,9,257,None,575,None,None,5211.2316
211,-2400.0,WALK,9,257,None,575,None,None,5225.7276
295,-2100.0,WALK,9,257,None,575,None,None,6784.9511999999995
335,-4200.0,WALK,6,257,None,575,None,None,6766.0308
681,-960.0,WALK,8,257,None,575,None,None,5788.700400000001
682,-1560.0,WALK,1,257,None,575,None,None,5776.3764
203,660.0,WALK,14,257,None,575,None,None,4359.4956
220,-2040.0,WALK,7,257,None,575,None,None,4377.965999999999
266,-2040.0,WALK,7,257,None,575,None,None,6028.4256
273,-1080.0,WALK,8,257,None,575,None,None,6043.02
301,-660.0,WALK,9,257,None,575,None,None,6804.105599999999
330,-2460.0,WALK,8,257,None,575,None,None,6815.323199999999
381,-1920.0,WALK,1,257,None,575,None,None,5415.883199999999
348,-1140.0,WALK,4,257,None,575,None,None,5391.8364
300,-720.0,WALK,9,257,None,575,None,None,6846.8004
331,-2400.0,WALK,8,257,None,575,None,None,6862.8072
265,-1980.0,WALK,1,257,None,575,None,None,5994.9684
274,-1140.0,WALK,2,257,None,575,None,None,6008.5392
296,-2040.0,WALK,9,257,None,575,None,None,6138.286799999999
334,-1140.0,WALK,9,257,None,575,None,None,6118.2168
382,-720.0,WALK,0,257,None,575,None,None,5317.139999999999
269,-2400.0,WALK,17,257,None,575,None,None,5311.9776
1250,-120.0,WALK,2,257,None,575,None,None,5056.8864
1251,-900.0,WALK,1,257,None,575,None,None,5079.3588
52,-1020.0,WALK,10,257,None,575,None,None,4741.937999999999
53,-2160.0,WALK,8,257,None,575,None,None,6209.270399999999
54,-1500.0,WALK,0,257,None,575,None,None,5374.905599999999
2616,-1200.0,WALK,2,257,None,575,None,None,5707.487999999999
2618,-1200.0,WALK,2,257,None,575,None,None,5688.8904
2623,-1200.0,WALK,10,257,None,575,None,None,5701.6128
2620,-1200.0,WALK,10,257,None,575,None,None,5718.606
2624,2400.0,WALK,14,257,None,575,None,None,5676.402
2625,-1200.0,WALK,8,257,None,575,None,None,5661.340799999999
2626,-1200.0,WALK,10,257,None,575,None,None,5665.26
2627,-1200.0,WALK,10,257,None,575,None,None,5652.9204
2628,-1200.0,WALK,10,257,None,575,None,None,5635.3872
2631,-1320.0,WALK,8,257,None,575,None,None,5606.3304
2629,-900.0,WALK,10,257,None,575,None,None,5620.6140000000005
2630,7800.0,WALK,12,257,None,575,None,None,5606.3304
1247,-1800.0,WALK,1,257,None,575,None,None,5529.1848
2658,-1200.0,WALK,8,257,None,575,None,None,5688.1032000000005
2657,-1200.0,WALK,2,257,None,575,None,None,5674.6464000000005
1246,-1200.0,WALK,8,257,None,575,None,None,5721.3996
268,-2460.0,WALK,11,257,None,575,None,None,5297.5488
55,-840.0,WALK,10,257,None,575,None,None,6366.816
674,-480.0,WALK,11,257,None,575,None,None,6318.5472
231,-1020.0,WALK,10,257,None,575,None,None,5587.900799999999
255,-1500.0,WALK,1,257,None,575,None,None,5568.702
176,18480.0,WALK,8,257,None,575,None,None,5213.177999999999
56,-2580.0,WALK,10,257,None,575,None,None,5283.0419999999995
689,-840.0,WALK,12,257,None,575,None,None,5348.4324
196,-600.0,WALK,8,257,None,575,None,None,6813.7991999999995
2383,-3480.0,WALK,12,257,None,575,None,None,11337.1632
2311,13380.0,WALK,15,257,None,575,None,None,11332.7364
2313,-3840.0,WALK,14,257,None,575,None,None,11403.0252
2387,13740.0,WALK,5,257,None,575,None,None,11411.0796
2322,13620.0,WALK,18,257,None,575,None,None,10596.320399999999
2405,-3720.0,WALK,11,257,None,575,None,None,10594.2996
2409,-3660.0,WALK,1,257,None,575,None,None,11218.7184
2394,13680.0,WALK,18,257,None,575,None,None,11582.1528
2317,-3780.0,WALK,11,257,None,575,None,None,11570.440799999998
702,-3480.0,WALK,11,257,None,575,None,None,5740.6416
701,-3420.0,WALK,11,257,None,575,None,None,5734.7184
2328,-2400.0,WALK,13,257,None,575,None,None,7459.039199999999
2604,-2400.0,WALK,11,257,None,575,None,None,7912.674
2605,-1020.0,WALK,3,257,None,575,None,None,7911.1716
703,18360.0,WALK,1,257,None,575,None,None,6225.165599999999
704,-3240.0,WALK,12,257,None,575,None,None,6233.752799999999
2601,-2460.0,WALK,12,257,None,575,None,None,8088.5448
2602,-960.0,WALK,18,257,None,575,None,None,8093.7984
2649,-3300.0,WALK,16,257,None,575,None,None,7186.042799999999
2580,-3120.0,WALK,9,257,None,575,None,None,6660.680399999999
2581,-240.0,WALK,12,257,None,575,None,None,6655.669199999999
2650,-3360.0,WALK,12,257,None,575,None,None,9743.4072
2583,-3060.0,WALK,17,257,None,575,None,None,7261.6404
2584,-300.0,WALK,10,257,None,575,None,None,7232.1708
2586,-420.0,WALK,9,257,None,575,None,None,8033.869199999999
2588,-3180.0,WALK,12,257,None,575,None,None,7409.2404
2589,1020.0,WALK,11,257,None,575,None,None,7410.176399999999
2663,120.0,WALK,15,257,None,575,None,None,7580.585999999999
2664,-3240.0,WALK,11,257,None,575,None,None,7499.375999999999
576,-3600.0,WALK,14,257,None,575,None,None,4860.020399999999
577,13620.0,WALK,18,257,None,575,None,None,4866.034799999999
2591,1080.0,WALK,12,257,None,575,None,None,6793.5635999999995
716,-3360.0,WALK,17,257,None,575,None,None,6186.5796
717,-120.0,WALK,14,257,None,575,None,None,6191.8931999999995
2593,1500.0,WALK,9,257,None,575,None,None,8843.0868
2331,13380.0,WALK,14,257,None,575,None,None,8376.8472
2490,-3480.0,WALK,13,257,None,575,None,None,8387.9388
2595,-3300.0,WALK,9,257,None,575,None,None,9398.667599999999
2596,-720.0,WALK,10,257,None,575,None,None,9379.942799999999
2598,-2580.0,WALK,3,257,None,575,None,None,8712.4272
2599,-840.0,WALK,13,257,None,575,None,None,8706.6804
2327,-3000.0,WALK,9,257,None,575,None,None,7739.657999999999
708,-2220.0,WALK,1,257,None,575,None,None,7432.5887999999995
711,-1080.0,WALK,4,257,None,575,None,None,7706.8452
709,-1200.0,WALK,10,257,None,575,None,None,7452.5592
2578,-3360.0,WALK,12,257,None,575,None,None,5729.7336000000005
712,-2340.0,WALK,7,257,None,575,None,None,7670.8344
714,19080.0,WALK,11,257,None,575,None,None,8284.3812
715,-3480.0,WALK,12,257,None,575,None,None,8293.3704
185,240.0,WALK,10,257,None,575,None,None,7905.383999999999
63,-3420.0,WALK,12,257,None,575,None,None,7897.441199999999
726,-840.0,WALK,1,257,None,575,None,None,11008.158
727,14400.0,WALK,12,257,None,575,None,None,11038.988399999998
2558,-3000.0,WALK,17,257,None,575,None,None,10236.6648
65,-1020.0,WALK,8,257,None,575,None,None,10246.926
186,-720.0,WALK,10,257,None,575,None,None,11252.9244
92,-3000.0,WALK,16,257,None,575,None,None,11255.2848
2336,13680.0,WALK,5,257,None,575,None,None,11770.554
2433,-3780.0,WALK,14,257,None,575,None,None,11762.635199999999
2339,-3600.0,WALK,4,257,None,575,None,None,11983.0584
2463,19500.0,WALK,12,257,None,575,None,None,11991.6744
751,-2760.0,WALK,1,257,None,575,None,None,11346.123599999999
750,-420.0,WALK,10,257,None,575,None,None,11360.672400000001
746,-2820.0,WALK,12,257,None,575,None,None,9102.5316
747,-660.0,WALK,10,257,None,575,None,None,9116.8404
286,-2700.0,WALK,9,257,None,575,None,None,8679.8856
344,-780.0,WALK,1,257,None,575,None,None,8706.0024
290,-2580.0,WALK,9,257,None,575,None,None,9020.9484
340,-3840.0,WALK,13,257,None,575,None,None,9064.536
2554,8520.0,WALK,3,257,None,575,None,None,9447.2376
2557,6420.0,WALK,2,257,None,575,None,None,9405.666
287,-2760.0,WALK,8,257,None,575,None,None,8523.395999999999
343,-3660.0,WALK,14,257,None,575,None,None,8534.254799999999
2555,8640.0,WALK,10,257,None,575,None,None,10274.494799999999
2556,6300.0,WALK,9,257,None,575,None,None,10213.0956
748,-2580.0,WALK,9,257,None,575,None,None,9371.2128
749,-600.0,WALK,10,257,None,575,None,None,9393.561599999999
758,-2040.0,WALK,15,257,None,575,None,None,8494.6416
757,17820.0,WALK,10,257,None,575,None,None,8500.4004
754,-2700.0,WALK,12,257,None,575,None,None,10750.74
753,-480.0,WALK,9,257,None,575,None,None,10759.0944
292,-2400.0,WALK,7,257,None,575,None,None,8298.700799999999
338,-4020.0,WALK,4,257,None,575,None,None,8362.160399999999
764,-2340.0,WALK,9,257,None,575,None,None,8194.8864
765,-840.0,WALK,12,257,None,575,None,None,8214.9768
291,-2460.0,WALK,9,257,None,575,None,None,8707.2372
339,-3960.0,WALK,2,257,None,575,None,None,8829.2136
288,-2640.0,WALK,1,257,None,575,None,None,8822.4492
342,-3720.0,WALK,13,257,None,575,None,None,8814.2364
762,-2220.0,WALK,12,257,None,575,None,None,8840.8368
763,17880.0,WALK,10,257,None,575,None,None,8851.4424
285,-2820.0,WALK,9,257,None,575,None,None,8206.9236
345,-3540.0,WALK,13,257,None,575,None,None,8194.429199999999
293,-2280.0,WALK,1,257,None,575,None,None,7826.8715999999995
337,-4080.0,WALK,11,257,None,575,None,None,7870.8696
184,16200.0,WALK,9,257,None,575,None,None,7380.264
113,-2340.0,WALK,1,257,None,575,None,None,7451.3568
180,-240.0,WALK,2,257,None,575,None,None,7529.4911999999995
68,-2940.0,WALK,11,257,None,575,None,None,7584.615599999999
742,-660.0,WALK,1,257,None,575,None,None,8895.561599999999
743,-2460.0,WALK,9,257,None,575,None,None,8885.952
282,-2940.0,WALK,12,257,None,575,None,None,7288.509599999999
289,-2580.0,WALK,10,257,None,575,None,None,9247.9164
341,-3780.0,WALK,10,257,None,575,None,None,9289.0692
313,180.0,WALK,2,257,None,575,None,None,7368.035999999999
318,-3300.0,WALK,13,257,None,575,None,None,7359.777599999999
772,1440.0,WALK,9,257,None,575,None,None,6479.4336
773,-1980.0,WALK,9,257,None,575,None,None,6471.1848
769,-3060.0,WALK,17,257,None,575,None,None,9831.277199999999
768,-3420.0,WALK,13,257,None,575,None,None,9852.4056
312,-3600.0,WALK,0,257,None,575,None,None,6742.1975999999995
319,-3240.0,WALK,9,257,None,575,None,None,6749.6651999999995
781,480.0,WALK,12,257,None,575,None,None,10743.508800000001
780,-3540.0,WALK,10,257,None,575,None,None,10747.612799999999
774,-3480.0,WALK,11,257,None,575,None,None,8001.6251999999995
775,-3000.0,WALK,14,257,None,575,None,None,7993.6392
779,-2880.0,WALK,7,257,None,575,None,None,5938.1736
778,3480.0,WALK,13,257,None,575,None,None,5951.148
315,-3180.0,WALK,17,257,None,575,None,None,8826.7728
316,-3300.0,WALK,3,257,None,575,None,None,8808.517199999998
791,-2340.0,WALK,7,257,None,575,None,None,5972.504400000001
790,18840.0,WALK,14,257,None,575,None,None,5989.139999999999
770,-3180.0,WALK,17,257,None,575,None,None,6140.2872
96,60.0,WALK,2,257,None,575,None,None,6145.647599999999
771,-1860.0,WALK,1,257,None,575,None,None,5907.7092
106,19260.0,WALK,2,257,None,575,None,None,5915.839199999999
792,-1620.0,WALK,9,257,None,575,None,None,5441.0844
86,-1680.0,WALK,8,257,None,575,None,None,5061.0168
784,-2280.0,WALK,12,257,None,575,None,None,6215.9436000000005
69,1080.0,WALK,12,257,None,575,None,None,6205.417199999999
70,19800.0,WALK,11,257,None,575,None,None,8958.072
785,-2940.0,WALK,12,257,None,575,None,None,8962.3248
71,1200.0,WALK,2,257,None,575,None,None,5725.6992
170,-3060.0,WALK,9,257,None,575,None,None,5719.806
795,-3360.0,WALK,14,257,None,575,None,None,9454.9152
72,-3120.0,WALK,11,257,None,575,None,None,9471.1872
162,-2880.0,WALK,9,257,None,575,None,None,8394.6696
90,19680.0,WALK,8,257,None,575,None,None,8402.532
167,-3480.0,WALK,7,257,None,575,None,None,6958.5635999999995
147,1500.0,WALK,11,257,None,575,None,None,6989.596799999999
166,-3360.0,WALK,12,257,None,575,None,None,8283.7032
89,-3300.0,WALK,7,257,None,575,None,None,8287.134
802,-1500.0,WALK,10,257,None,575,None,None,3259.1148
803,15060.0,WALK,13,257,None,575,None,None,3255.0252
818,-2220.0,WALK,1,257,None,575,None,None,3240.7992
819,16920.0,WALK,11,257,None,575,None,None,3244.956
820,-2460.0,WALK,1,257,None,575,None,None,2715.6587999999997
821,16560.0,WALK,2,257,None,575,None,None,2729.3316
806,-1560.0,WALK,1,257,None,575,None,None,2940.6036
807,15120.0,WALK,10,257,None,575,None,None,2935.0463999999997
809,-1980.0,WALK,9,257,None,575,None,None,2721.3551999999995
810,16620.0,WALK,4,257,None,575,None,None,2730.8412
181,-2520.0,WALK,8,257,None,575,None,None,2500.6824
78,16380.0,WALK,15,257,None,575,None,None,2511.4968000000003
109,-2640.0,WALK,7,257,None,575,None,None,2950.8396
662,16920.0,WALK,9,257,None,575,None,None,3691.908
661,-2280.0,WALK,8,257,None,575,None,None,3688.9992
369,-2820.0,WALK,10,257,None,575,None,None,4341.5988
361,-300.0,WALK,3,257,None,575,None,None,4338.732
840,-2400.0,WALK,1,257,None,575,None,None,7151.4384
841,-60.0,WALK,3,257,None,575,None,None,7141.114799999999
307,-2100.0,WALK,10,257,None,575,None,None,6495.1632
324,-2820.0,WALK,8,257,None,575,None,None,6513.4668
310,-3120.0,WALK,9,257,None,575,None,None,5799.378
321,-2520.0,WALK,9,257,None,575,None,None,5814.427199999999
311,-3720.0,WALK,2,257,None,575,None,None,5850.2724
320,-3180.0,WALK,9,257,None,575,None,None,5886.448799999999
306,-2160.0,WALK,9,257,None,575,None,None,6611.167199999999
325,-2820.0,WALK,7,257,None,575,None,None,6634.1544
834,14940.0,WALK,10,257,None,575,None,None,3946.0679999999998
833,-1380.0,WALK,9,257,None,575,None,None,3949.4232
835,-2340.0,WALK,12,257,None,575,None,None,7065.3984
836,-120.0,WALK,14,257,None,575,None,None,7056.3372
366,-1560.0,WALK,9,257,None,575,None,None,5518.6728
364,-60.0,WALK,13,257,None,575,None,None,5518.6416
305,-360.0,WALK,10,257,None,575,None,None,6683.3928
326,-2760.0,WALK,1,257,None,575,None,None,6711.9396
837,-2220.0,WALK,13,257,None,575,None,None,7016.118
838,-180.0,WALK,11,257,None,575,None,None,7006.1136
363,-60.0,WALK,11,257,None,575,None,None,5236.908
367,-3000.0,WALK,9,257,None,575,None,None,5257.23
842,-240.0,WALK,14,257,None,575,None,None,6809.7132
843,2700.0,WALK,10,257,None,575,None,None,6829.970399999999
847,-2280.0,WALK,9,257,None,575,None,None,7039.788
846,-180.0,WALK,13,257,None,575,None,None,7032.0527999999995
845,-2460.0,WALK,12,257,None,575,None,None,5110.674
844,-540.0,WALK,14,257,None,575,None,None,5103.1176
