destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,8,756,None,897,None,None,11104.8432
386,480.0,WALK,5,756,None,897,None,None,11111.4612
390,-3480.0,WALK,5,756,None,897,None,None,10432.978799999999
389,420.0,WALK,6,756,None,897,None,None,10428.040799999999
395,-3720.0,WALK,8,756,None,897,None,None,10922.9268
396,300.0,WALK,7,756,None,897,None,None,10929.3564
188,300.0,WALK,8,756,None,897,None,None,8580.684
137,-3420.0,WALK,1,756,None,897,None,None,8681.5872
851,-3180.0,WALK,9,756,None,897,None,None,10996.4304
852,-4680.0,WALK,7,756,None,897,None,None,10986.897599999998
570,-3060.0,WALK,3,756,None,897,None,None,10786.809599999999
2243,14700.0,WALK,6,756,None,897,None,None,11528.2776
2245,-4560.0,WALK,8,756,None,897,None,None,10811.2128
2494,-1980.0,WALK,9,756,None,897,None,None,10818.595199999998
1243,-3480.0,WALK,3,756,None,897,None,None,9684.9468
1244,-300.0,WALK,2,756,None,897,None,None,9688.2012
492,-3840.0,WALK,3,756,None,897,None,None,11969.427599999999
493,600.0,WALK,9,756,None,897,None,None,11973.3048
2282,-4320.0,WALK,8,756,None,897,None,None,6678.2616
609,-2400.0,WALK,1,756,None,897,None,None,5492.3016
610,18060.0,WALK,7,756,None,897,None,None,5492.4348
612,-2460.0,WALK,4,756,None,897,None,None,7873.535999999999
611,-2760.0,WALK,9,756,None,897,None,None,7877.0532
613,-2700.0,WALK,4,756,None,897,None,None,8836.5684
614,18000.0,WALK,3,756,None,897,None,None,8832.8148
617,-2640.0,WALK,4,756,None,897,None,None,6541.812
616,14280.0,WALK,5,756,None,897,None,None,6536.318399999999
619,-2520.0,WALK,4,756,None,897,None,None,6821.112
618,14100.0,WALK,5,756,None,897,None,None,6811.8372
2284,-3480.0,WALK,8,756,None,897,None,None,8192.9496
2640,-420.0,WALK,4,756,None,897,None,None,6398.8848
2459,-3720.0,WALK,8,756,None,897,None,None,8525.7708
849,-4200.0,WALK,3,756,None,897,None,None,6814.082399999999
45,-2460.0,WALK,3,756,None,897,None,None,6822.2724
622,-2700.0,WALK,6,756,None,897,None,None,2557.7448
623,15300.0,WALK,6,756,None,897,None,None,2535.216
650,-3120.0,WALK,9,756,None,897,None,None,3101.5607999999997
649,-120.0,WALK,4,756,None,897,None,None,3105.2724
624,18360.0,WALK,6,756,None,897,None,None,2931.7272000000003
625,-2280.0,WALK,3,756,None,897,None,None,2929.5456
627,-2760.0,WALK,9,756,None,897,None,None,3819.2327999999998
626,15420.0,WALK,5,756,None,897,None,None,3817.8683999999994
638,-2220.0,WALK,2,756,None,897,None,None,2579.3172
637,18300.0,WALK,5,756,None,897,None,None,2570.3651999999997
628,60.0,WALK,5,756,None,897,None,None,4027.0391999999997
629,-3240.0,WALK,9,756,None,897,None,None,4031.58
631,-2940.0,WALK,1,754,None,541,None,None,4797.8424
641,-3360.0,WALK,2,756,None,897,None,None,4055.0352
642,180.0,WALK,7,756,None,897,None,None,4067.1899999999996
633,-2520.0,WALK,1,756,None,897,None,None,3971.9772000000003
634,18600.0,WALK,5,756,None,897,None,None,4021.9584
644,-3180.0,WALK,4,756,None,897,None,None,3366.0708
645,0.0,WALK,5,756,None,897,None,None,3407.6664
635,-2880.0,WALK,5,756,None,897,None,None,4441.2348
636,18720.0,WALK,6,756,None,897,None,None,4454.022
2633,120.0,WALK,7,756,None,897,None,None,4380.5544
643,-3420.0,WALK,5,756,None,897,None,None,4694.196
46,-3480.0,WALK,4,756,None,897,None,None,4914.75
787,-2940.0,WALK,6,756,None,897,None,None,11408.4336
786,-3600.0,WALK,4,756,None,897,None,None,11434.064400000001
788,-2580.0,WALK,1,756,None,897,None,None,11630.3268
227,-2520.0,WALK,2,756,None,897,None,None,4371.168
194,-900.0,WALK,2,756,None,897,None,None,4469.9028
