destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,-3540.0,WALK,21,140,None,2266,None,None,8312.5404
29,780.0,WALK,7,140,None,2266,None,None,8205.127199999999
7,5820.0,WALK,0,140,None,2266,None,None,9437.842799999999
506,900.0,WALK,11,140,None,2266,None,None,9259.939199999999
497,20580.0,WALK,35,140,None,2266,None,None,10201.4736
496,37440.0,WALK,10,140,None,2266,None,None,10188.531599999998
501,13140.0,WALK,18,140,None,2266,None,None,8444.864399999999
111,840.0,WALK,5,140,None,2266,None,None,8457.3396
190,19860.0,WALK,35,140,None,2266,None,None,8779.4424
28,-4140.0,WALK,21,140,None,2266,None,None,8794.7544
498,5400.0,WALK,0,140,None,2266,None,None,9437.5152
1264,480.0,WALK,22,140,None,2266,None,None,9405.700799999999
1265,13440.0,WALK,36,140,None,2266,None,None,9398.508
514,-4140.0,WALK,35,140,None,2266,None,None,10841.866799999998
515,20100.0,WALK,18,140,None,2266,None,None,10852.6008
522,-4020.0,WALK,32,140,None,2266,None,None,10828.008
523,-360.0,WALK,35,140,None,2266,None,None,10837.0716
524,-4260.0,WALK,21,140,None,2266,None,None,11317.6464
525,13500.0,WALK,36,140,None,2266,None,None,11323.9152
191,-240.0,WALK,22,140,None,2266,None,None,10876.749600000001
93,14040.0,WALK,17,140,None,2266,None,None,10878.2436
539,20460.0,WALK,15,140,None,2266,None,None,11162.6544
37,180.0,WALK,22,140,None,2266,None,None,11267.2404
538,13380.0,WALK,13,140,None,2266,None,None,11165.6544
546,-420.0,WALK,23,140,None,2266,None,None,10259.8932
545,-4440.0,WALK,19,140,None,2266,None,None,10265.599199999999
2282,-4320.0,WALK,21,140,None,2266,None,None,10882.2984
609,-2400.0,WALK,30,140,None,2266,None,None,10990.3524
610,18060.0,WALK,19,140,None,2266,None,None,10984.9536
617,-2640.0,WALK,33,140,None,2266,None,None,9844.4148
616,14280.0,WALK,17,140,None,2266,None,None,9839.8608
619,-2520.0,WALK,31,140,None,2266,None,None,11155.055999999999
618,14100.0,WALK,34,140,None,2266,None,None,11152.2948
849,-4200.0,WALK,32,140,None,2266,None,None,11548.6032
45,-2460.0,WALK,11,140,None,2266,None,None,11554.2144
622,-2700.0,WALK,9,140,None,2266,None,None,5917.0127999999995
623,15300.0,WALK,4,140,None,2266,None,None,5902.518
650,-3120.0,WALK,38,140,None,2266,None,None,5180.938799999999
649,-120.0,WALK,7,140,None,2266,None,None,5188.4796
624,18360.0,WALK,13,140,None,2266,None,None,4855.4724
625,-2280.0,WALK,28,140,None,2266,None,None,4855.817999999999
640,-3000.0,WALK,31,140,None,2266,None,None,6438.0419999999995
639,-240.0,WALK,33,140,None,2266,None,None,6436.362
627,-2760.0,WALK,4,140,None,2266,None,None,5258.987999999999
626,15420.0,WALK,11,140,None,2266,None,None,5254.9583999999995
638,-2220.0,WALK,6,140,None,2266,None,None,5200.6140000000005
637,18300.0,WALK,12,140,None,2266,None,None,5209.0668
628,9300.0,WALK,2,140,None,2266,None,None,4033.1567999999997
629,-3240.0,WALK,38,140,None,2266,None,None,4023.6047999999996
647,-2940.0,WALK,11,140,None,2266,None,None,7122.8688
648,-300.0,WALK,35,140,None,2266,None,None,7093.8048
631,-2940.0,WALK,14,140,None,2266,None,None,3493.6259999999997
641,-3360.0,WALK,21,140,None,2266,None,None,3782.1983999999998
642,180.0,WALK,10,140,None,2266,None,None,3769.7616
633,-2520.0,WALK,31,140,None,2266,None,None,3798.3107999999997
634,18600.0,WALK,12,140,None,2266,None,None,3750.9983999999995
644,-3180.0,WALK,32,140,None,2266,None,None,4614.4655999999995
645,0.0,WALK,8,140,None,2266,None,None,4567.715999999999
635,-2880.0,WALK,34,140,None,2266,None,None,3959.1803999999997
636,18720.0,WALK,13,140,None,2266,None,None,3957.978
2633,120.0,WALK,10,140,None,2266,None,None,3759.7188
621,-3060.0,WALK,33,140,None,2266,None,None,5772.99
620,-180.0,WALK,35,140,None,2266,None,None,5727.6336
643,-3420.0,WALK,17,140,None,2266,None,None,3107.5595999999996
46,9480.0,WALK,2,140,None,2266,None,None,3153.8327999999997
227,9900.0,WALK,2,140,None,2266,None,None,11823.715199999999
194,10440.0,WALK,3,140,None,2266,None,None,11930.2332
720,-3240.0,WALK,35,140,None,2266,None,None,4233.7404
719,180.0,WALK,7,140,None,2266,None,None,4225.6368
724,-120.0,WALK,13,140,None,2266,None,None,6371.9616
725,13980.0,WALK,33,140,None,2266,None,None,6377.7108
726,-840.0,WALK,10,140,None,2266,None,None,8710.310399999998
727,14400.0,WALK,33,140,None,2266,None,None,8683.266
64,-2880.0,WALK,33,140,None,2266,None,None,6817.015199999999
2558,-3000.0,WALK,38,140,None,2266,None,None,7978.0704
65,-1020.0,WALK,15,140,None,2266,None,None,7960.6032
186,-720.0,WALK,6,140,None,2266,None,None,8200.8684
92,-3000.0,WALK,37,140,None,2266,None,None,8204.7504
187,-3180.0,WALK,32,140,None,2266,None,None,7262.1359999999995
136,-420.0,WALK,12,140,None,2266,None,None,7254.4619999999995
751,-2760.0,WALK,35,140,None,2266,None,None,7839.0156
750,-420.0,WALK,14,140,None,2266,None,None,7840.107599999999
746,-2820.0,WALK,33,140,None,2266,None,None,8947.1868
747,-660.0,WALK,12,140,None,2266,None,None,8932.744799999999
286,-2700.0,WALK,31,140,None,2266,None,None,9812.211599999999
344,-780.0,WALK,10,140,None,2266,None,None,9785.5428
290,-2580.0,WALK,11,140,None,2266,None,None,10151.333999999999
340,-3840.0,WALK,20,140,None,2266,None,None,10101.1992
2554,8520.0,WALK,15,140,None,2266,None,None,9557.5476
2557,6420.0,WALK,13,140,None,2266,None,None,9585.3408
287,-2760.0,WALK,23,140,None,2266,None,None,10100.58
343,-3660.0,WALK,35,140,None,2266,None,None,10095.4704
756,-2820.0,WALK,22,140,None,2266,None,None,7468.039199999999
755,-360.0,WALK,34,140,None,2266,None,None,7483.5972
2555,8640.0,WALK,7,140,None,2266,None,None,8833.9572
2556,6300.0,WALK,6,140,None,2266,None,None,8870.076
748,-2580.0,WALK,9,140,None,2266,None,None,9134.362799999999
749,-600.0,WALK,12,140,None,2266,None,None,9111.5556
758,-2040.0,WALK,37,140,None,2266,None,None,9913.686
757,17820.0,WALK,12,140,None,2266,None,None,9910.6284
754,-2700.0,WALK,13,140,None,2266,None,None,8294.7612
753,-480.0,WALK,16,140,None,2266,None,None,8298.875999999998
292,-2400.0,WALK,22,140,None,2266,None,None,11125.65
338,-4020.0,WALK,9,140,None,2266,None,None,11089.326
764,-2340.0,WALK,8,140,None,2266,None,None,10459.5468
765,-840.0,WALK,33,140,None,2266,None,None,10443.5376
291,-2460.0,WALK,11,140,None,2266,None,None,10668.5016
339,-3960.0,WALK,11,140,None,2266,None,None,10545.06
288,-2640.0,WALK,10,140,None,2266,None,None,10004.721599999999
342,-3720.0,WALK,7,140,None,2266,None,None,10003.355999999998
762,-2220.0,WALK,13,140,None,2266,None,None,9298.41
763,17880.0,WALK,12,140,None,2266,None,None,9288.9468
285,960.0,WALK,3,140,None,2266,None,None,10083.0264
345,-3540.0,WALK,34,140,None,2266,None,None,10094.169600000001
293,-2280.0,WALK,13,140,None,2266,None,None,11636.1444
337,-4080.0,WALK,32,140,None,2266,None,None,11607.87
184,16200.0,WALK,6,140,None,2266,None,None,10644.6576
113,-2340.0,WALK,44,140,None,2266,None,None,10570.5228
180,-3300.0,WALK,4,140,None,2266,None,None,10872.5592
68,-2940.0,WALK,18,140,None,2266,None,None,10838.7456
742,-660.0,WALK,10,140,None,2266,None,None,9618.858
743,-2460.0,WALK,8,140,None,2266,None,None,9626.1492
282,8040.0,WALK,0,140,None,2266,None,None,11020.863599999999
289,-2580.0,WALK,31,140,None,2266,None,None,9782.8584
341,-3780.0,WALK,17,140,None,2266,None,None,9749.0988
