destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,738,None,None,7929.8004
384,19380.0,WALK,11,554,None,738,None,None,7922.3904
385,-3780.0,WALK,7,554,None,738,None,None,7598.7756
386,480.0,WALK,9,554,None,738,None,None,7593.586799999999
390,-3480.0,WALK,8,554,None,738,None,None,8946.722399999999
389,420.0,WALK,8,554,None,738,None,None,8955.112799999999
394,0.0,WALK,13,554,None,738,None,None,7930.579199999999
393,13620.0,WALK,10,554,None,738,None,None,7941.6552
395,-3720.0,WALK,8,554,None,738,None,None,8176.0163999999995
396,300.0,WALK,9,554,None,738,None,None,8171.6028
188,300.0,WALK,8,554,None,738,None,None,10109.916
137,-3420.0,WALK,7,554,None,738,None,None,10032.8292
15,120.0,WALK,6,554,None,738,None,None,7901.9508
387,13560.0,WALK,5,554,None,738,None,None,7911.133199999999
418,-540.0,WALK,7,554,None,738,None,None,11130.390000000001
417,14160.0,WALK,14,554,None,738,None,None,11119.977599999998
420,-3300.0,WALK,8,554,None,738,None,None,11004.9492
419,-480.0,WALK,13,554,None,738,None,None,11016.177599999999
422,-120.0,WALK,24,554,None,738,None,None,8896.8276
421,13800.0,WALK,6,554,None,738,None,None,8901.822
424,-3180.0,WALK,7,554,None,738,None,None,11559.206400000001
423,-600.0,WALK,5,554,None,738,None,None,11568.628799999999
426,-420.0,WALK,14,554,None,738,None,None,10750.304399999999
425,14040.0,WALK,5,554,None,738,None,None,10753.645199999999
189,13980.0,WALK,8,554,None,738,None,None,10025.4072
20,-300.0,WALK,13,554,None,738,None,None,10011.4152
2568,14820.0,WALK,7,554,None,738,None,None,11232.9156
431,-1020.0,WALK,5,554,None,738,None,None,11225.429999999998
466,-3840.0,WALK,7,554,None,738,None,None,9878.0688
467,300.0,WALK,24,554,None,738,None,None,9871.8828
474,-540.0,WALK,14,554,None,738,None,None,9023.3136
473,14340.0,WALK,4,554,None,738,None,None,9026.0304
476,-3360.0,WALK,10,554,None,738,None,None,11119.334399999998
475,19260.0,WALK,9,554,None,738,None,None,11128.226400000001
478,-480.0,WALK,13,554,None,738,None,None,8614.8228
477,14280.0,WALK,9,554,None,738,None,None,8621.0028
481,13920.0,WALK,25,554,None,738,None,None,11954.4684
482,-3780.0,WALK,23,554,None,738,None,None,11922.607199999999
1243,-3480.0,WALK,23,554,None,738,None,None,9570.8964
1244,-300.0,WALK,13,554,None,738,None,None,9564.0672
2248,-4140.0,WALK,7,554,None,738,None,None,11038.237200000001
2503,-3960.0,WALK,7,554,None,738,None,None,11043.0
2250,-4320.0,WALK,28,554,None,738,None,None,9117.2388
2505,-3660.0,WALK,26,554,None,738,None,None,9134.3532
2252,13740.0,WALK,0,554,None,738,None,None,8639.6976
2509,-3720.0,WALK,12,554,None,738,None,None,8648.0832
489,600.0,WALK,24,554,None,738,None,None,3940.1615999999995
488,13260.0,WALK,8,554,None,738,None,None,3940.4016
490,-3660.0,WALK,7,554,None,738,None,None,4281.0168
491,180.0,WALK,4,554,None,738,None,None,4245.3912
492,-3840.0,WALK,23,554,None,738,None,None,6361.1939999999995
493,600.0,WALK,13,554,None,738,None,None,6358.789199999999
