destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,12,781,None,2143,None,None,6347.768399999999
733,-2940.0,WALK,15,781,None,2143,None,None,6356.603999999999
739,-3180.0,WALK,14,781,None,2143,None,None,6365.6352
740,-3660.0,WALK,9,781,None,2143,None,None,6338.118
728,-3240.0,WALK,21,781,None,2143,None,None,6723.45
729,-2460.0,WALK,13,781,None,2143,None,None,6632.0856
738,-3060.0,WALK,16,781,None,2143,None,None,6133.252799999999
737,-2760.0,WALK,9,781,None,2143,None,None,6139.8288
730,-3000.0,WALK,13,781,None,2143,None,None,6419.431199999999
731,-2820.0,WALK,14,781,None,2143,None,None,6438.066
736,-3120.0,WALK,21,781,None,2143,None,None,6091.5887999999995
735,-3780.0,WALK,13,781,None,2143,None,None,6078.597599999999
435,-3720.0,WALK,8,781,None,2143,None,None,9361.014
434,15840.0,WALK,17,781,None,2143,None,None,9366.7392
438,-2220.0,WALK,14,781,None,2143,None,None,10945.982399999999
439,240.0,WALK,15,781,None,2143,None,None,10946.7204
440,15900.0,WALK,16,781,None,2143,None,None,9022.486799999999
441,-3840.0,WALK,13,781,None,2143,None,None,9025.8792
444,-240.0,WALK,10,781,None,2143,None,None,11100.5712
445,-660.0,WALK,11,781,None,2143,None,None,11125.443599999999
442,-1920.0,WALK,4,781,None,2143,None,None,9871.692
443,0.0,WALK,13,781,None,2143,None,None,9951.071999999998
447,-2040.0,WALK,14,781,None,2143,None,None,10421.4864
446,120.0,WALK,14,781,None,2143,None,None,10398.380399999998
448,-1800.0,WALK,12,781,None,2143,None,None,8864.811599999999
22,16080.0,WALK,15,781,None,2143,None,None,10911.8376
177,-3000.0,WALK,15,781,None,2143,None,None,10919.473199999999
172,15720.0,WALK,15,781,None,2143,None,None,10250.397599999998
105,-3600.0,WALK,18,781,None,2143,None,None,10250.082
171,16500.0,WALK,17,781,None,2143,None,None,11905.965600000001
23,-2700.0,WALK,15,781,None,2143,None,None,11902.032000000001
532,-3420.0,WALK,9,781,None,2143,None,None,9442.6848
531,4020.0,WALK,14,781,None,2143,None,None,9454.3332
161,-2100.0,WALK,13,781,None,2143,None,None,10389.3996
97,-3660.0,WALK,5,781,None,2143,None,None,10398.830399999999
534,-3780.0,WALK,14,781,None,2143,None,None,11412.678
35,-3120.0,WALK,14,781,None,2143,None,None,11261.0556
589,3180.0,WALK,3,781,None,2143,None,None,11091.195600000001
588,4800.0,WALK,20,781,None,2143,None,None,11043.3612
600,15900.0,WALK,15,781,None,2143,None,None,9393.0456
601,-2160.0,WALK,11,781,None,2143,None,None,9387.8064
584,-3540.0,WALK,13,781,None,2143,None,None,9774.776399999999
583,-1800.0,WALK,10,781,None,2143,None,None,9796.7976
602,-1980.0,WALK,13,781,None,2143,None,None,10102.1916
603,-3300.0,WALK,11,781,None,2143,None,None,10118.9988
586,900.0,WALK,5,781,None,2143,None,None,5961.3864
585,1920.0,WALK,11,781,None,2143,None,None,5938.1831999999995
595,-1500.0,WALK,3,781,None,2143,None,None,11053.323599999998
594,-4380.0,WALK,18,781,None,2143,None,None,11056.524
597,-2220.0,WALK,9,781,None,2143,None,None,8387.6544
596,4920.0,WALK,3,781,None,2143,None,None,8399.112
582,-2040.0,WALK,2,781,None,2143,None,None,9900.5772
581,-4080.0,WALK,14,781,None,2143,None,None,9914.34
591,3180.0,WALK,14,781,None,2143,None,None,11774.6148
590,4740.0,WALK,13,781,None,2143,None,None,11655.5076
592,3120.0,WALK,11,781,None,2143,None,None,10259.510400000001
593,4860.0,WALK,12,781,None,2143,None,None,10192.7364
151,-1680.0,WALK,12,781,None,2143,None,None,10166.3748
156,-4200.0,WALK,14,781,None,2143,None,None,10151.341199999999
130,-2400.0,WALK,16,781,None,2143,None,None,7461.958799999999
153,-3840.0,WALK,16,781,None,2143,None,None,7435.235999999999
598,1860.0,WALK,4,781,None,2143,None,None,6496.4592
599,-2520.0,WALK,13,781,None,2143,None,None,6422.510399999999
787,-2940.0,WALK,15,781,None,2143,None,None,5570.4756
786,-3600.0,WALK,15,781,None,2143,None,None,5532.4428
788,-2580.0,WALK,14,781,None,2143,None,None,5984.0328
235,240.0,WALK,14,781,None,2143,None,None,10404.7596
278,-2340.0,WALK,12,781,None,2143,None,None,10897.130399999998
261,-3000.0,WALK,12,781,None,2143,None,None,10896.7644
352,-900.0,WALK,13,781,None,2143,None,None,10288.284
379,-2040.0,WALK,14,781,None,2143,None,None,10198.766399999999
350,-1020.0,WALK,11,781,None,2143,None,None,10184.699999999999
221,-1920.0,WALK,3,781,None,2143,None,None,11153.440799999998
202,-900.0,WALK,13,781,None,2143,None,None,11160.104399999998
303,-540.0,WALK,12,781,None,2143,None,None,8657.8308
328,-2580.0,WALK,12,781,None,2143,None,None,8653.016399999999
204,660.0,WALK,15,781,None,2143,None,None,10524.166799999999
219,-2040.0,WALK,11,781,None,2143,None,None,10543.831199999999
333,-840.0,WALK,11,781,None,2143,None,None,10359.8076
298,-2280.0,WALK,11,781,None,2143,None,None,10374.7716
377,-2160.0,WALK,1,781,None,2143,None,None,10158.0684
249,240.0,WALK,16,781,None,2143,None,None,10203.029999999999
236,-2160.0,WALK,10,781,None,2143,None,None,10203.6024
304,-360.0,WALK,16,781,None,2143,None,None,8210.472
327,-2580.0,WALK,13,781,None,2143,None,None,8249.5356
205,840.0,WALK,16,781,None,2143,None,None,10367.042399999998
218,-2160.0,WALK,12,781,None,2143,None,None,10387.4136
222,-1920.0,WALK,12,781,None,2143,None,None,11511.2592
201,-3540.0,WALK,9,781,None,2143,None,None,11533.2348
276,-2160.0,WALK,10,781,None,2143,None,None,10607.640000000001
263,-3180.0,WALK,16,781,None,2143,None,None,10625.3676
247,-2220.0,WALK,13,781,None,2143,None,None,9721.104
238,360.0,WALK,15,781,None,2143,None,None,9707.4792
198,-180.0,WALK,16,781,None,2143,None,None,11580.547199999999
224,-1140.0,WALK,13,781,None,2143,None,None,11571.6108
299,-4440.0,WALK,14,781,None,2143,None,None,10361.8392
332,-2280.0,WALK,14,781,None,2143,None,None,10390.4568
380,-1980.0,WALK,1,781,None,2143,None,None,10534.2516
349,-1080.0,WALK,3,781,None,2143,None,None,10547.661600000001
1258,-3420.0,WALK,14,781,None,2143,None,None,10812.666
1259,-1980.0,WALK,12,781,None,2143,None,None,10818.8712
242,-2520.0,WALK,16,781,None,2143,None,None,9474.2076
243,600.0,WALK,5,781,None,2143,None,None,9455.9928
359,-420.0,WALK,15,781,None,2143,None,None,9166.526399999999
370,-2640.0,WALK,13,781,None,2143,None,None,9258.5652
216,900.0,WALK,5,781,None,2143,None,None,10271.3964
207,-2220.0,WALK,13,781,None,2143,None,None,10243.0392
215,-900.0,WALK,13,781,None,2143,None,None,10151.1756
208,-2340.0,WALK,12,781,None,2143,None,None,10142.946
355,-540.0,WALK,18,781,None,2143,None,None,10036.2204
374,-2520.0,WALK,12,781,None,2143,None,None,9992.759999999998
251,-1080.0,WALK,11,781,None,2143,None,None,10832.4336
234,-1980.0,WALK,2,781,None,2143,None,None,10808.480399999999
690,-2280.0,WALK,19,781,None,2143,None,None,8792.1756
691,-600.0,WALK,9,781,None,2143,None,None,8759.8416
1260,1140.0,WALK,15,781,None,2143,None,None,9186.8592
1261,-2520.0,WALK,16,781,None,2143,None,None,9184.1328
241,-2400.0,WALK,9,781,None,2143,None,None,9167.706
244,540.0,WALK,12,781,None,2143,None,None,9183.823199999999
277,-1260.0,WALK,3,781,None,2143,None,None,10687.6224
262,-3120.0,WALK,13,781,None,2143,None,None,10710.216
245,-660.0,WALK,15,781,None,2143,None,None,9215.6808
240,-2460.0,WALK,10,781,None,2143,None,None,9289.178399999999
356,-540.0,WALK,14,781,None,2143,None,None,9967.238399999998
373,-2520.0,WALK,10,781,None,2143,None,None,9975.7212
684,-2460.0,WALK,9,781,None,2143,None,None,9540.12
685,-660.0,WALK,14,781,None,2143,None,None,9542.6868
354,-780.0,WALK,12,781,None,2143,None,None,10015.1268
375,-2280.0,WALK,10,781,None,2143,None,None,9990.2472
214,-2460.0,WALK,13,781,None,2143,None,None,9831.546
209,-2340.0,WALK,14,781,None,2143,None,None,9846.865199999998
250,-4620.0,WALK,8,781,None,2143,None,None,10515.0276
297,-2040.0,WALK,12,781,None,2143,None,None,10532.440799999998
252,0.0,WALK,15,781,None,2143,None,None,11102.0376
233,-1860.0,WALK,3,781,None,2143,None,None,11108.316
353,-840.0,WALK,13,781,None,2143,None,None,10058.204399999999
376,-2220.0,WALK,10,781,None,2143,None,None,10039.023599999999
351,-960.0,WALK,16,781,None,2143,None,None,10374.8352
378,-2100.0,WALK,11,781,None,2143,None,None,10388.6472
275,-1980.0,WALK,12,781,None,2143,None,None,10441.4508
264,-960.0,WALK,9,781,None,2143,None,None,10415.34
371,-2580.0,WALK,12,781,None,2143,None,None,9787.7052
357,-2400.0,WALK,21,781,None,2143,None,None,10207.733999999999
372,15120.0,WALK,10,781,None,2143,None,None,10224.7524
686,-2220.0,WALK,13,781,None,2143,None,None,9048.672
302,-540.0,WALK,12,781,None,2143,None,None,8929.9872
329,-2520.0,WALK,10,781,None,2143,None,None,8883.132
213,-840.0,WALK,13,781,None,2143,None,None,10094.770799999998
210,15060.0,WALK,16,781,None,2143,None,None,10100.996399999998
200,-1140.0,WALK,4,781,None,2143,None,None,11401.1232
206,840.0,WALK,16,781,None,2143,None,None,10194.6564
217,-2220.0,WALK,10,781,None,2143,None,None,10178.8968
212,-780.0,WALK,2,781,None,2143,None,None,9865.6248
211,-2400.0,WALK,12,781,None,2143,None,None,9866.088
295,-2100.0,WALK,12,781,None,2143,None,None,11954.846399999999
335,-4200.0,WALK,8,781,None,2143,None,None,11912.4528
203,660.0,WALK,15,781,None,2143,None,None,10864.0464
220,-2040.0,WALK,3,781,None,2143,None,None,10872.1632
301,2940.0,WALK,0,781,None,2143,None,None,9581.76
330,-2460.0,WALK,1,781,None,2143,None,None,9556.1208
381,-1920.0,WALK,14,781,None,2143,None,None,10777.29
348,-1140.0,WALK,6,781,None,2143,None,None,10777.6212
300,-720.0,WALK,2,781,None,2143,None,None,9996.87
331,4020.0,WALK,0,781,None,2143,None,None,9980.2776
265,-2280.0,WALK,13,781,None,2143,None,None,11981.9064
274,-1140.0,WALK,4,781,None,2143,None,None,11975.054399999999
296,-2040.0,WALK,10,781,None,2143,None,None,11080.4568
334,-1140.0,WALK,12,781,None,2143,None,None,11107.8516
52,-1020.0,WALK,13,781,None,2143,None,None,11231.0916
54,-2340.0,WALK,12,781,None,2143,None,None,8308.167599999999
2616,-1200.0,WALK,10,781,None,2143,None,None,11463.5352
2618,-1200.0,WALK,13,781,None,2143,None,None,11490.4752
2623,-1200.0,WALK,14,781,None,2143,None,None,11496.4752
2620,-1200.0,WALK,16,781,None,2143,None,None,11471.1648
2624,2400.0,WALK,17,781,None,2143,None,None,11577.8172
2625,-1200.0,WALK,14,781,None,2143,None,None,11602.506
2626,-1200.0,WALK,14,781,None,2143,None,None,11569.3104
2627,-1200.0,WALK,14,781,None,2143,None,None,11593.5432
2628,-1200.0,WALK,14,781,None,2143,None,None,11616.895199999999
2631,-1320.0,WALK,10,781,None,2143,None,None,11660.88
2629,-900.0,WALK,14,781,None,2143,None,None,11640.7224
2630,7800.0,WALK,15,781,None,2143,None,None,11660.88
1247,-1800.0,WALK,2,781,None,2143,None,None,11878.8132
2658,-1200.0,WALK,1,781,None,2143,None,None,11516.7444
