destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
583,-1800.0,WALK,16,452,None,5595,None,None,11881.3512
595,-1500.0,WALK,17,452,None,5595,None,None,11523.628799999999
594,-4380.0,WALK,26,452,None,5595,None,None,11528.2932
653,-2340.0,WALK,21,452,None,5595,None,None,10949.4336
654,16980.0,WALK,7,452,None,5595,None,None,10947.2136
656,-2820.0,WALK,22,452,None,5595,None,None,9236.172
657,17340.0,WALK,25,452,None,5595,None,None,9227.409599999999
660,-2520.0,WALK,15,452,None,5595,None,None,10285.6752
659,17100.0,WALK,23,452,None,5595,None,None,10279.8876
178,17220.0,WALK,33,452,None,5595,None,None,9545.856
95,-2700.0,WALK,24,452,None,5595,None,None,9520.8972
568,-1800.0,WALK,20,452,None,5595,None,None,10957.4688
662,16920.0,WALK,5,452,None,5595,None,None,11624.2548
661,-2280.0,WALK,16,452,None,5595,None,None,11625.325200000001
567,1320.0,WALK,16,452,None,5595,None,None,10446.2892
566,-1740.0,WALK,9,452,None,5595,None,None,10512.5064
560,-1560.0,WALK,18,452,None,5595,None,None,9187.7244
559,-1740.0,WALK,17,452,None,5595,None,None,9191.256
565,-1560.0,WALK,16,452,None,5595,None,None,10103.8704
564,-5460.0,WALK,12,452,None,5595,None,None,10108.5876
563,-1260.0,WALK,16,452,None,5595,None,None,9029.3256
562,12600.0,WALK,1,452,None,5595,None,None,9044.1432
2660,-2220.0,WALK,32,452,None,5595,None,None,9694.7028
2661,19920.0,WALK,17,452,None,5595,None,None,9704.6628
558,14400.0,WALK,5,452,None,5595,None,None,9148.2924
157,14100.0,WALK,3,452,None,5595,None,None,9134.222399999999
139,-2280.0,WALK,19,452,None,5595,None,None,8877.5088
158,12480.0,WALK,0,452,None,5595,None,None,8864.532
