destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,18,659,None,1772,None,None,10103.105999999998
400,16140.0,WALK,28,659,None,1772,None,None,10082.7132
2637,15840.0,WALK,33,659,None,1772,None,None,11720.908800000001
2638,-2580.0,WALK,22,659,None,1772,None,None,11709.3732
2643,15240.0,WALK,37,659,None,1772,None,None,11522.7564
2644,-1920.0,WALK,13,659,None,1772,None,None,11520.69
413,-4080.0,WALK,18,659,None,1772,None,None,9840.166799999999
414,-1980.0,WALK,17,659,None,1772,None,None,9817.1304
1267,-960.0,WALK,8,659,None,1772,None,None,11215.0932
1266,15660.0,WALK,1,659,None,1772,None,None,11228.932799999999
734,-2940.0,WALK,12,659,None,1772,None,None,9185.8692
733,-2940.0,WALK,31,659,None,1772,None,None,9173.3388
739,-3180.0,WALK,30,659,None,1772,None,None,10031.105999999998
740,-3660.0,WALK,19,659,None,1772,None,None,10007.328
728,-3240.0,WALK,34,659,None,1772,None,None,10204.3008
729,-2460.0,WALK,11,659,None,1772,None,None,10201.17
738,-3060.0,WALK,32,659,None,1772,None,None,9540.331199999999
737,-2760.0,WALK,19,659,None,1772,None,None,9538.5876
730,-3000.0,WALK,27,659,None,1772,None,None,9104.0088
731,-2820.0,WALK,17,659,None,1772,None,None,9086.5188
736,-3120.0,WALK,35,659,None,1772,None,None,9751.4388
735,-3780.0,WALK,16,659,None,1772,None,None,9737.4336
435,-3720.0,WALK,18,659,None,1772,None,None,6378.016799999999
434,15840.0,WALK,32,659,None,1772,None,None,6376.3344
436,-3780.0,WALK,15,659,None,1772,None,None,3809.5679999999998
437,19440.0,WALK,8,659,None,1772,None,None,3803.6196
438,-2220.0,WALK,27,659,None,1772,None,None,4623.0876
439,240.0,WALK,28,659,None,1772,None,None,4619.045999999999
440,15900.0,WALK,15,659,None,1772,None,None,6595.691999999999
441,-3840.0,WALK,16,659,None,1772,None,None,6592.5635999999995
444,-240.0,WALK,11,659,None,1772,None,None,4531.6476
445,-660.0,WALK,12,659,None,1772,None,None,4505.0808
442,-1920.0,WALK,13,659,None,1772,None,None,5650.2408
443,0.0,WALK,8,659,None,1772,None,None,5572.417199999999
447,-2040.0,WALK,11,659,None,1772,None,None,5109.0168
446,120.0,WALK,9,659,None,1772,None,None,5130.861599999999
448,-1800.0,WALK,7,659,None,1772,None,None,6875.9472
22,16080.0,WALK,10,659,None,1772,None,None,4996.995599999999
177,-3000.0,WALK,31,659,None,1772,None,None,4988.785199999999
172,15720.0,WALK,30,659,None,1772,None,None,5602.7532
105,-3600.0,WALK,32,659,None,1772,None,None,5599.900799999999
452,-4260.0,WALK,18,659,None,1772,None,None,5628.4872
454,-4080.0,WALK,29,659,None,1772,None,None,5145.912
455,-2400.0,WALK,28,659,None,1772,None,None,5106.1512
456,-2520.0,WALK,6,659,None,1772,None,None,5236.2924
457,16140.0,WALK,31,659,None,1772,None,None,5233.3572
465,-4080.0,WALK,5,659,None,1772,None,None,5946.5304
464,-2040.0,WALK,7,659,None,1772,None,None,5982.024
458,-3960.0,WALK,10,659,None,1772,None,None,4498.8
459,19620.0,WALK,33,659,None,1772,None,None,4483.4039999999995
461,-2640.0,WALK,32,659,None,1772,None,None,4813.3008
460,16380.0,WALK,36,659,None,1772,None,None,4822.3992
463,-4380.0,WALK,18,659,None,1772,None,None,6232.9511999999995
462,-1920.0,WALK,13,659,None,1772,None,None,6242.8776
171,16500.0,WALK,33,659,None,1772,None,None,5376.2904
23,-2700.0,WALK,31,659,None,1772,None,None,5373.297599999999
451,-3780.0,WALK,5,659,None,1772,None,None,6582.0612
24,-1800.0,WALK,7,659,None,1772,None,None,6364.956
169,15480.0,WALK,13,659,None,1772,None,None,6349.7472
