destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
580,-4080.0,WALK,25,2494,None,752,None,None,11168.921999999999
31,14040.0,WALK,3,2494,None,752,None,None,11167.895999999999
2260,-3720.0,WALK,32,2494,None,752,None,None,9204.9648
549,60.0,WALK,18,2494,None,752,None,None,10702.7904
550,13800.0,WALK,2,2494,None,752,None,None,10707.201599999999
829,-60.0,WALK,40,2494,None,752,None,None,10295.8644
830,13980.0,WALK,2,2494,None,752,None,None,10306.3512
551,240.0,WALK,23,2494,None,752,None,None,11878.3908
552,13620.0,WALK,1,2494,None,752,None,None,11882.9556
539,20460.0,WALK,25,2494,None,752,None,None,9265.2012
37,180.0,WALK,18,2494,None,752,None,None,9308.9568
538,13380.0,WALK,2,2494,None,752,None,None,9002.8704
546,-420.0,WALK,18,2494,None,752,None,None,7918.0812
545,13560.0,WALK,1,2494,None,752,None,None,7909.5048
2282,14160.0,WALK,3,2494,None,752,None,None,4098.8556
609,-2400.0,WALK,20,2494,None,752,None,None,5923.7316
610,18060.0,WALK,3,2494,None,752,None,None,5917.182
612,13920.0,WALK,2,2494,None,752,None,None,5498.2656
611,13020.0,WALK,1,2494,None,752,None,None,5508.122399999999
613,-2700.0,WALK,20,2494,None,752,None,None,6707.5512
614,18000.0,WALK,2,2494,None,752,None,None,6702.4728
617,-2640.0,WALK,29,2494,None,752,None,None,3773.6591999999996
616,14280.0,WALK,2,2494,None,752,None,None,3778.9584
619,-2520.0,WALK,20,2494,None,752,None,None,4137.87
618,14100.0,WALK,2,2494,None,752,None,None,4148.6628
2284,13740.0,WALK,2,2494,None,752,None,None,5447.6364
2640,10380.0,WALK,2,2494,None,752,None,None,6613.9128
2459,13500.0,WALK,3,2494,None,752,None,None,7018.7256
849,14040.0,WALK,2,2494,None,752,None,None,4574.557199999999
45,-2460.0,WALK,19,2494,None,752,None,None,4568.7408
622,-2700.0,WALK,25,2494,None,752,None,None,8779.6716
623,15300.0,WALK,1,2494,None,752,None,None,8822.8944
650,-3120.0,WALK,37,2494,None,752,None,None,11759.488800000001
649,-120.0,WALK,23,2494,None,752,None,None,11774.1636
624,18360.0,WALK,6,2494,None,752,None,None,10672.2084
625,-2280.0,WALK,21,2494,None,752,None,None,10658.862
640,11580.0,WALK,2,2494,None,752,None,None,11018.527199999999
639,-240.0,WALK,25,2494,None,752,None,None,11030.7084
627,-2760.0,WALK,25,2494,None,752,None,None,8188.3776
626,15420.0,WALK,3,2494,None,752,None,None,8193.7044
638,-2220.0,WALK,19,2494,None,752,None,None,10169.3784
637,18300.0,WALK,3,2494,None,752,None,None,10172.67
628,60.0,WALK,21,2494,None,752,None,None,11671.7352
629,12540.0,WALK,1,2494,None,752,None,None,11664.352799999999
647,11940.0,WALK,3,2494,None,752,None,None,11174.645999999999
648,13980.0,WALK,0,852,None,700,None,None,11163.390000000001
631,-2940.0,WALK,12,2494,None,752,None,None,9502.856399999999
641,11220.0,WALK,2,2494,None,752,None,None,11168.2104
642,180.0,WALK,21,2494,None,752,None,None,11170.432799999999
633,-2520.0,WALK,22,2494,None,752,None,None,10589.6448
634,18600.0,WALK,3,2494,None,752,None,None,10552.3368
644,12600.0,WALK,2,2494,None,752,None,None,11363.7636
645,0.0,WALK,24,2494,None,752,None,None,11363.321999999998
635,-2880.0,WALK,28,2494,None,752,None,None,9192.449999999999
636,18720.0,WALK,6,2494,None,752,None,None,9181.0572
2633,120.0,WALK,21,2494,None,752,None,None,11888.678399999999
621,-3060.0,WALK,29,2494,None,752,None,None,11252.9136
620,-180.0,WALK,28,2494,None,752,None,None,11293.9728
643,11460.0,WALK,1,2494,None,752,None,None,11204.5284
46,9480.0,WALK,2,2494,None,752,None,None,11915.9952
227,13320.0,WALK,3,2494,None,752,None,None,9601.5108
194,6660.0,WALK,0,2494,None,752,None,None,9649.6416
235,240.0,WALK,25,2494,None,752,None,None,11768.4876
278,14520.0,WALK,3,2494,None,752,None,None,11106.6732
261,-3000.0,WALK,21,2494,None,752,None,None,11081.333999999999
352,13500.0,WALK,2,2494,None,752,None,None,11759.545199999999
294,13560.0,WALK,4,2494,None,752,None,None,10484.635199999999
336,-1020.0,WALK,28,2494,None,752,None,None,10506.6972
379,13740.0,WALK,4,2494,None,752,None,None,11722.195199999998
350,9780.0,WALK,1,2494,None,752,None,None,11731.766399999999
221,14100.0,WALK,4,2494,None,752,None,None,10686.942
202,13560.0,WALK,1,2494,None,752,None,None,10677.338399999999
228,13500.0,WALK,3,2494,None,752,None,None,9354.372
193,13860.0,WALK,6,2494,None,752,None,None,9396.0888
204,660.0,WALK,21,2494,None,752,None,None,11241.2532
219,13980.0,WALK,4,2494,None,752,None,None,11216.409599999999
270,-2280.0,WALK,29,2494,None,752,None,None,8437.974
333,5160.0,WALK,0,2494,None,752,None,None,11992.8936
298,8700.0,WALK,1,2494,None,752,None,None,11979.260400000001
377,12420.0,WALK,2,2494,None,752,None,None,11911.432799999999
688,6780.0,WALK,1,2494,None,752,None,None,9928.6656
687,8160.0,WALK,2,2494,None,752,None,None,9960.4944
2611,12600.0,WALK,1,2494,None,752,None,None,9929.7252
2612,-1080.0,WALK,19,2494,None,752,None,None,9913.5552
205,840.0,WALK,12,2494,None,752,None,None,11465.9952
218,12660.0,WALK,2,2494,None,752,None,None,11442.6
222,11340.0,WALK,3,2494,None,752,None,None,10466.79
201,13500.0,WALK,3,2494,None,752,None,None,10442.3532
276,-2160.0,WALK,21,2494,None,752,None,None,11129.4744
263,13620.0,WALK,3,2494,None,752,None,None,11111.9928
198,14220.0,WALK,2,2494,None,752,None,None,10672.971599999999
224,-1140.0,WALK,12,2494,None,752,None,None,10683.1572
380,12600.0,WALK,2,2494,None,752,None,None,11395.2036
349,6120.0,WALK,0,2494,None,752,None,None,11377.944000000001
1258,13620.0,WALK,3,2494,None,752,None,None,10989.5784
1259,12840.0,WALK,2,2494,None,752,None,None,10986.432
216,900.0,WALK,22,2494,None,752,None,None,11524.9296
207,12600.0,WALK,1,2494,None,752,None,None,11552.5764
215,11700.0,WALK,1,2494,None,752,None,None,11612.1
208,12480.0,WALK,2,2494,None,752,None,None,11621.6436
355,13860.0,WALK,0,852,None,700,None,None,11702.4792
374,12060.0,WALK,1,2494,None,752,None,None,11746.859999999999
226,13500.0,WALK,3,2494,None,752,None,None,9883.508399999999
195,10440.0,WALK,1,2494,None,752,None,None,9883.23
251,13320.0,WALK,2,2494,None,752,None,None,11326.362
234,12660.0,WALK,3,2494,None,752,None,None,11355.6876
277,1500.0,WALK,8,2494,None,752,None,None,11142.851999999999
262,13680.0,WALK,3,2494,None,752,None,None,11124.0228
675,14100.0,WALK,4,2494,None,752,None,None,10213.655999999999
676,13380.0,WALK,3,2494,None,752,None,None,10210.583999999999
256,13860.0,WALK,2,2494,None,752,None,None,9375.1176
229,-900.0,WALK,22,2494,None,752,None,None,9364.6836
356,-540.0,WALK,25,2494,None,752,None,None,11783.4708
373,12060.0,WALK,2,2494,None,752,None,None,11776.3836
354,13620.0,WALK,3,2494,None,752,None,None,11886.536399999999
375,13500.0,WALK,4,2494,None,752,None,None,11899.4232
2566,5280.0,WALK,0,2494,None,752,None,None,9355.5468
2565,-960.0,WALK,19,2494,None,752,None,None,9353.436
214,13680.0,WALK,3,2494,None,752,None,None,11924.028
209,12480.0,WALK,1,2494,None,752,None,None,11908.6512
250,11700.0,WALK,4,2494,None,752,None,None,11670.4188
297,12540.0,WALK,2,2494,None,752,None,None,11662.1484
252,14400.0,WALK,2,2494,None,752,None,None,11055.264
233,12720.0,WALK,3,2494,None,752,None,None,11053.291199999998
271,12360.0,WALK,2,2494,None,752,None,None,8680.648799999999
353,13560.0,WALK,5,2494,None,752,None,None,11917.712399999999
376,13560.0,WALK,4,2494,None,752,None,None,11932.56
351,13440.0,WALK,3,2494,None,752,None,None,11670.15
378,13680.0,WALK,4,2494,None,752,None,None,11663.158800000001
275,-1980.0,WALK,21,2494,None,752,None,None,11341.3908
264,13680.0,WALK,2,2494,None,752,None,None,11363.7576
254,7740.0,WALK,0,2494,None,752,None,None,9837.080399999999
357,-2400.0,WALK,41,2494,None,752,None,None,11685.9636
372,15120.0,WALK,1,2494,None,752,None,None,11668.1988
272,13380.0,WALK,2,2494,None,752,None,None,9462.498
267,13680.0,WALK,4,2494,None,752,None,None,9484.364399999999
225,13320.0,WALK,2,2494,None,752,None,None,10431.498000000001
197,14160.0,WALK,4,2494,None,752,None,None,10417.4148
213,-840.0,WALK,12,2494,None,752,None,None,11676.9744
210,15060.0,WALK,12,2494,None,752,None,None,11669.232
200,13440.0,WALK,6,2494,None,752,None,None,10631.9412
2564,6360.0,WALK,1,2494,None,752,None,None,8484.3804
206,840.0,WALK,23,2494,None,752,None,None,11640.693599999999
217,-2220.0,WALK,21,2494,None,752,None,None,11653.227599999998
212,13500.0,WALK,2,2494,None,752,None,None,11971.332
211,12180.0,WALK,2,2494,None,752,None,None,11973.882
295,13680.0,WALK,4,2494,None,752,None,None,10658.3424
335,-4200.0,WALK,17,2494,None,752,None,None,10688.247599999999
681,-960.0,WALK,19,2494,None,752,None,None,9485.649599999999
682,8940.0,WALK,1,2494,None,752,None,None,9470.796
203,660.0,WALK,23,2494,None,752,None,None,10898.409599999999
220,13980.0,WALK,4,2494,None,752,None,None,10892.418
266,13740.0,WALK,4,2494,None,752,None,None,10010.1528
273,13320.0,WALK,1,2494,None,752,None,None,10005.767999999998
381,12660.0,WALK,3,2494,None,752,None,None,11186.653199999999
348,13320.0,WALK,3,2494,None,752,None,None,11179.5132
265,12600.0,WALK,2,2494,None,752,None,None,10253.4504
274,13260.0,WALK,3,2494,None,752,None,None,10265.769600000001
296,12540.0,WALK,2,2494,None,752,None,None,11161.7868
334,-1140.0,WALK,20,2494,None,752,None,None,11128.420799999998
382,13680.0,WALK,2,2494,None,752,None,None,8162.539199999999
269,6960.0,WALK,0,2494,None,752,None,None,8183.027999999999
1250,14280.0,WALK,3,2494,None,752,None,None,8885.8932
1251,9900.0,WALK,1,2494,None,752,None,None,8875.288799999998
52,-1020.0,WALK,21,2494,None,752,None,None,10598.3256
53,-2160.0,WALK,19,2494,None,752,None,None,9529.616399999999
2616,13200.0,WALK,3,2494,None,752,None,None,10638.801599999999
2618,13200.0,WALK,2,2494,None,752,None,None,10606.6356
2623,13200.0,WALK,4,2494,None,752,None,None,10605.4644
2620,13200.0,WALK,3,2494,None,752,None,None,10635.551999999998
2624,13200.0,WALK,4,2494,None,752,None,None,10519.068
2625,13380.0,WALK,4,2494,None,752,None,None,10490.1552
2626,13200.0,WALK,4,2494,None,752,None,None,10523.244
2627,13200.0,WALK,4,2494,None,752,None,None,10495.758
2628,13200.0,WALK,4,2494,None,752,None,None,10467.2784
2631,-1320.0,WALK,21,2494,None,752,None,None,10415.008800000001
2629,11400.0,WALK,2,2494,None,752,None,None,10439.301599999999
2630,14100.0,WALK,2,2494,None,752,None,None,10415.008800000001
1247,12780.0,WALK,3,2494,None,752,None,None,10177.8552
2658,-1200.0,WALK,19,2494,None,752,None,None,10581.3984
2657,13200.0,WALK,1,2494,None,752,None,None,10586.9256
1246,2400.0,WALK,9,2494,None,752,None,None,10739.505599999999
268,13320.0,WALK,2,2494,None,752,None,None,7691.7912
55,8400.0,WALK,1,2494,None,752,None,None,9404.6544
674,12360.0,WALK,4,2494,None,752,None,None,9419.9088
231,-1020.0,WALK,19,2494,None,752,None,None,9724.1736
255,12600.0,WALK,2,2494,None,752,None,None,9717.561599999999
689,-840.0,WALK,27,2494,None,752,None,None,8687.358
196,-600.0,WALK,19,2494,None,752,None,None,10319.82
2383,-3480.0,WALK,27,2494,None,752,None,None,6628.92
2311,13380.0,WALK,3,2494,None,752,None,None,6622.058399999999
2385,14820.0,WALK,24,2494,None,752,None,None,11602.5228
2312,20220.0,WALK,3,2494,None,752,None,None,11561.0784
2402,14220.0,WALK,3,2494,None,752,None,None,9287.7984
2321,-4320.0,WALK,23,2494,None,752,None,None,9283.483199999999
2313,-3840.0,WALK,33,2494,None,752,None,None,7688.1972
2387,13740.0,WALK,2,2494,None,752,None,None,7684.4364
2322,13620.0,WALK,2,2494,None,752,None,None,5662.3572
2405,-3720.0,WALK,26,2494,None,752,None,None,5675.5896
2407,14340.0,WALK,2,2494,None,752,None,None,10518.244799999999
2316,-5100.0,WALK,22,2494,None,752,None,None,10774.070399999999
2409,13500.0,WALK,2,2494,None,752,None,None,6037.6284
2394,13680.0,WALK,2,2494,None,752,None,None,7274.0856
2317,-3780.0,WALK,26,2494,None,752,None,None,7263.1512
2318,-4440.0,WALK,3,2494,None,752,None,None,10526.4336
702,13380.0,WALK,2,2494,None,752,None,None,7555.112399999999
701,-3420.0,WALK,26,2494,None,752,None,None,7558.497599999999
2328,12300.0,WALK,4,2494,None,752,None,None,4833.100799999999
2604,-2400.0,WALK,22,2494,None,752,None,None,4545.408
2605,7680.0,WALK,0,2494,None,752,None,None,4525.534799999999
703,18360.0,WALK,4,2494,None,752,None,None,5218.166399999999
704,-3240.0,WALK,29,2494,None,752,None,None,5234.383199999999
2601,-2460.0,WALK,23,2494,None,752,None,None,4893.2664
2602,9540.0,WALK,1,2494,None,752,None,None,4885.746
2649,13200.0,WALK,2,2494,None,752,None,None,6471.731999999999
2580,9840.0,WALK,0,2494,None,752,None,None,5195.2608
2581,-240.0,WALK,23,2494,None,752,None,None,5205.9024
2650,13260.0,WALK,2,2494,None,752,None,None,5125.047599999999
2583,11400.0,WALK,3,2494,None,752,None,None,5166.448799999999
2584,-300.0,WALK,21,2494,None,752,None,None,5169.4764
2586,-420.0,WALK,20,2494,None,752,None,None,5293.220399999999
2588,11940.0,WALK,3,2494,None,752,None,None,5990.0196
2589,13080.0,WALK,3,2494,None,752,None,None,6002.6112
2663,13620.0,WALK,2,2494,None,752,None,None,4439.7672
2664,12540.0,WALK,2,2494,None,752,None,None,4501.434
576,-3600.0,WALK,32,2494,None,752,None,None,8575.6008
577,13620.0,WALK,2,2494,None,752,None,None,8578.529999999999
2591,14520.0,WALK,4,2494,None,752,None,None,6245.1648
716,11220.0,WALK,4,2494,None,752,None,None,5658.0384
717,13200.0,WALK,3,2494,None,752,None,None,5659.1831999999995
2593,12300.0,WALK,3,2494,None,752,None,None,5318.461200000001
2331,13380.0,WALK,2,2494,None,752,None,None,3257.5499999999997
2490,-3480.0,WALK,24,2494,None,752,None,None,3259.2899999999995
2595,12420.0,WALK,3,2494,None,752,None,None,4969.2192
2596,13200.0,WALK,3,2494,None,752,None,None,4991.2692
2598,12540.0,WALK,3,2494,None,752,None,None,4587.585599999999
2599,13860.0,WALK,4,2494,None,752,None,None,4577.1276
2327,12900.0,WALK,4,2494,None,752,None,None,5204.4348
708,11520.0,WALK,2,2494,None,752,None,None,4134.5436
711,13920.0,WALK,2,2494,None,752,None,None,4521.752399999999
709,13500.0,WALK,4,2494,None,752,None,None,4135.566
2578,11100.0,WALK,2,2494,None,752,None,None,6300.094799999999
712,10740.0,WALK,2,2494,None,752,None,None,4591.383599999999
714,19080.0,WALK,22,2494,None,752,None,None,3831.9791999999998
715,-3480.0,WALK,27,2494,None,752,None,None,3803.3351999999995
185,240.0,WALK,21,2494,None,752,None,None,5018.8872
63,11160.0,WALK,3,2494,None,752,None,None,5010.4331999999995
720,13440.0,WALK,1,2494,None,752,None,None,8809.3608
719,180.0,WALK,18,2494,None,752,None,None,8813.9004
724,-120.0,WALK,13,2494,None,752,None,None,5902.3884
725,13980.0,WALK,2,2494,None,752,None,None,5897.4432
726,14160.0,WALK,1,2494,None,752,None,None,3718.4364
727,14400.0,WALK,27,2494,None,752,None,None,3737.6748
64,12660.0,WALK,1,2494,None,752,None,None,5443.122
2558,-3000.0,WALK,37,2494,None,752,None,None,5827.9248
65,13860.0,WALK,3,2494,None,752,None,None,5853.924
186,-720.0,WALK,21,2494,None,752,None,None,4243.3584
92,-3000.0,WALK,36,2494,None,752,None,None,4237.2012
187,12780.0,WALK,2,2494,None,752,None,None,4997.1312
136,-420.0,WALK,24,2494,None,752,None,None,5005.26
2348,13920.0,WALK,2,2494,None,752,None,None,8481.588
2341,-4200.0,WALK,25,2494,None,752,None,None,6646.4220000000005
2424,-4860.0,WALK,15,2494,None,752,None,None,10694.555999999999
2343,14580.0,WALK,2,2494,None,752,None,None,10721.602799999999
2342,13980.0,WALK,3,2494,None,752,None,None,6246.3528
2486,-4080.0,WALK,21,2494,None,752,None,None,6258.539999999999
2345,13860.0,WALK,2,2494,None,752,None,None,6146.285999999999
2488,-3960.0,WALK,17,2494,None,752,None,None,6154.0224
2430,14040.0,WALK,2,2494,None,752,None,None,9944.8836
2347,19620.0,WALK,3,2494,None,752,None,None,9942.179999999998
2340,-3960.0,WALK,13,2494,None,752,None,None,6887.279999999999
2439,13800.0,WALK,2,2494,None,752,None,None,7099.7339999999995
2336,13680.0,WALK,2,2494,None,752,None,None,5911.4376
2433,-3780.0,WALK,32,2494,None,752,None,None,5925.368399999999
2338,14220.0,WALK,3,2494,None,752,None,None,8542.0824
2446,19800.0,WALK,4,2494,None,752,None,None,8542.4304
2339,13500.0,WALK,2,2494,None,752,None,None,6425.6268
2463,19500.0,WALK,23,2494,None,752,None,None,6433.6032
751,11820.0,WALK,2,2494,None,752,None,None,10553.5464
750,-420.0,WALK,21,2494,None,752,None,None,10576.5096
746,-2820.0,WALK,29,2494,None,752,None,None,7745.339999999999
747,13740.0,WALK,5,2494,None,752,None,None,7747.0332
286,8220.0,WALK,1,2494,None,752,None,None,8995.583999999999
344,13620.0,WALK,2,2494,None,752,None,None,8996.7528
290,12000.0,WALK,2,2494,None,752,None,None,10150.62
340,-3840.0,WALK,24,2494,None,752,None,None,10145.429999999998
2554,8520.0,WALK,12,2494,None,752,None,None,9957.284399999999
2557,6420.0,WALK,23,2494,None,752,None,None,9931.8972
287,11820.0,WALK,2,2494,None,752,None,None,9241.74
343,-3660.0,WALK,32,2494,None,752,None,None,9253.1616
756,12060.0,WALK,3,2494,None,752,None,None,11097.8028
755,13920.0,WALK,1,2494,None,752,None,None,11100.0384
2555,8640.0,WALK,21,2494,None,752,None,None,10228.8072
2556,6300.0,WALK,21,2494,None,752,None,None,10183.4508
748,13200.0,WALK,4,2494,None,752,None,None,9104.386799999998
749,13680.0,WALK,5,2494,None,752,None,None,9106.7952
758,-2040.0,WALK,35,2494,None,752,None,None,8799.689999999999
757,17820.0,WALK,3,2494,None,752,None,None,8806.2132
754,13080.0,WALK,3,2494,None,752,None,None,10236.166799999999
753,13800.0,WALK,3,2494,None,752,None,None,10254.8688
292,13380.0,WALK,4,2494,None,752,None,None,10444.109999999999
338,-4020.0,WALK,14,2494,None,752,None,None,10481.0604
764,12240.0,WALK,3,2494,None,752,None,None,9280.289999999999
765,13500.0,WALK,3,2494,None,752,None,None,9288.560399999998
291,13320.0,WALK,4,2494,None,752,None,None,10400.208
339,13680.0,WALK,4,2494,None,752,None,None,10406.1564
288,11940.0,WALK,1,2494,None,752,None,None,9617.4984
342,-3720.0,WALK,24,2494,None,752,None,None,9601.178399999999
762,-2220.0,WALK,21,2494,None,752,None,None,8088.597599999999
763,17880.0,WALK,3,2494,None,752,None,None,8094.0372
285,8160.0,WALK,2,2494,None,752,None,None,8492.814
345,3300.0,WALK,6,2494,None,752,None,None,8488.6008
293,12300.0,WALK,2,2494,None,752,None,None,10485.5352
337,-4080.0,WALK,26,2494,None,752,None,None,10505.7036
184,16200.0,WALK,3,2494,None,752,None,None,6136.139999999999
113,-2340.0,WALK,41,2494,None,752,None,None,6150.318
180,14160.0,WALK,6,2494,None,752,None,None,8757.6696
68,12840.0,WALK,2,2494,None,752,None,None,8805.2388
742,13620.0,WALK,2,2494,None,752,None,None,9061.942799999999
743,12120.0,WALK,1,2494,None,752,None,None,9056.2572
282,11640.0,WALK,3,2494,None,752,None,None,8539.4196
289,-2580.0,WALK,21,2494,None,752,None,None,9971.9688
341,-3780.0,WALK,21,2494,None,752,None,None,9987.2568
800,15540.0,WALK,22,2494,None,752,None,None,11211.5232
801,-2820.0,WALK,20,2494,None,752,None,None,11206.825200000001
816,-1920.0,WALK,21,2494,None,752,None,None,10966.971599999999
817,15660.0,WALK,2,2494,None,752,None,None,10960.005599999999
818,-2220.0,WALK,22,2494,None,752,None,None,11270.9628
819,16920.0,WALK,20,2494,None,752,None,None,11269.266
804,-2400.0,WALK,23,2494,None,752,None,None,10851.846
805,-1980.0,WALK,11,2494,None,752,None,None,10839.181199999999
820,-2460.0,WALK,22,2494,None,752,None,None,8314.2804
821,16560.0,WALK,4,2494,None,752,None,None,8308.7916
281,14280.0,WALK,3,2494,None,752,None,None,10554.945600000001
258,6660.0,WALK,1,2494,None,752,None,None,10541.267999999998
822,-1440.0,WALK,21,2494,None,752,None,None,11632.08
823,15420.0,WALK,4,2494,None,752,None,None,11625.7872
2614,13860.0,WALK,5,2494,None,752,None,None,10441.8432
2615,7140.0,WALK,0,2494,None,752,None,None,10452.812399999999
809,-1980.0,WALK,21,2494,None,752,None,None,9996.5652
810,16620.0,WALK,4,2494,None,752,None,None,9995.0928
260,13800.0,WALK,2,2494,None,752,None,None,11066.791199999998
279,10800.0,WALK,1,2494,None,752,None,None,11107.809599999999
812,-1800.0,WALK,20,2494,None,752,None,None,11711.3172
811,15480.0,WALK,4,2494,None,752,None,None,11701.6572
75,16200.0,WALK,29,2494,None,752,None,None,8164.248
182,-2280.0,WALK,21,2494,None,752,None,None,8164.451999999999
179,15600.0,WALK,29,2494,None,752,None,None,10361.904
76,-1740.0,WALK,10,2494,None,752,None,None,10370.235599999998
2606,15420.0,WALK,4,2494,None,752,None,None,10670.764799999999
257,10680.0,WALK,2,2494,None,752,None,None,10682.1036
181,-2520.0,WALK,19,2494,None,752,None,None,9629.202
78,16380.0,WALK,24,2494,None,752,None,None,9599.196
109,7740.0,WALK,0,2494,None,752,None,None,10579.9056
813,-2220.0,WALK,18,2494,None,752,None,None,8720.2992
104,16020.0,WALK,4,2494,None,752,None,None,8679.6012
662,16920.0,WALK,4,2494,None,752,None,None,11916.887999999999
661,-2280.0,WALK,19,2494,None,752,None,None,11918.5716
827,-180.0,WALK,28,2494,None,752,None,None,10709.6256
828,14100.0,WALK,3,2494,None,752,None,None,10718.6796
826,14220.0,WALK,2,2494,None,752,None,None,11349.8508
79,-300.0,WALK,24,2494,None,752,None,None,11352.6348
