destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
777,2100.0,WALK,3,583,None,1593,None,None,7723.8168
315,9600.0,WALK,2,583,None,1593,None,None,10461.2004
316,-3300.0,WALK,13,583,None,1593,None,None,10492.239599999999
791,-3000.0,WALK,9,583,None,1593,None,None,10343.0796
790,18840.0,WALK,33,583,None,1593,None,None,10343.6904
770,7800.0,WALK,1,583,None,1593,None,None,11050.594799999999
96,60.0,WALK,9,583,None,1593,None,None,11007.158399999998
771,-1860.0,WALK,8,583,None,1593,None,None,9460.1004
106,19260.0,WALK,34,583,None,1593,None,None,9456.8532
792,-1620.0,WALK,10,583,None,1593,None,None,11093.312399999999
86,-1680.0,WALK,4,583,None,1593,None,None,10681.812
784,-2280.0,WALK,4,583,None,1593,None,None,10439.0688
69,1080.0,WALK,31,583,None,1593,None,None,10450.741199999999
70,19800.0,WALK,9,583,None,1593,None,None,9597.5208
785,-2940.0,WALK,31,583,None,1593,None,None,9605.0052
71,1200.0,WALK,13,583,None,1593,None,None,10710.0252
170,-3060.0,WALK,29,583,None,1593,None,None,10707.4296
795,-3360.0,WALK,33,583,None,1593,None,None,10357.0284
72,-3120.0,WALK,30,583,None,1593,None,None,10334.3136
162,-2880.0,WALK,29,583,None,1593,None,None,9790.1292
90,19680.0,WALK,21,583,None,1593,None,None,9786.2844
167,-2700.0,WALK,9,583,None,1593,None,None,10410.159599999999
147,1500.0,WALK,30,583,None,1593,None,None,10422.125999999998
166,-3360.0,WALK,31,583,None,1593,None,None,10963.130399999998
89,6060.0,WALK,0,583,None,1593,None,None,10949.2728
802,-1500.0,WALK,11,583,None,1593,None,None,11183.046
803,15060.0,WALK,32,583,None,1593,None,None,11186.4336
806,-2700.0,WALK,9,583,None,1593,None,None,10775.344799999999
807,15120.0,WALK,10,583,None,1593,None,None,10779.3432
812,-1800.0,WALK,8,583,None,1593,None,None,11813.0232
811,15480.0,WALK,30,583,None,1593,None,None,11826.1296
662,16920.0,WALK,1,583,None,1593,None,None,11703.0996
661,-2280.0,WALK,9,583,None,1593,None,None,11699.946
567,1320.0,WALK,4,583,None,1593,None,None,9276.6924
566,-1740.0,WALK,10,583,None,1593,None,None,9394.798799999999
560,9600.0,WALK,1,583,None,1593,None,None,7300.4832
559,-1740.0,WALK,29,583,None,1593,None,None,7329.012
565,-1560.0,WALK,9,583,None,1593,None,None,8403.9576
564,-1680.0,WALK,4,583,None,1593,None,None,8367.438
563,-1260.0,WALK,9,583,None,1593,None,None,5326.3032
562,-1140.0,WALK,9,583,None,1593,None,None,5314.546799999999
2660,-2220.0,WALK,36,583,None,1593,None,None,6371.558399999999
2661,19920.0,WALK,5,583,None,1593,None,None,6379.4916
558,-1800.0,WALK,7,583,None,1593,None,None,7530.3612
157,300.0,WALK,12,583,None,1593,None,None,6692.145599999999
139,-2280.0,WALK,10,583,None,1593,None,None,6326.7408
158,-1440.0,WALK,4,583,None,1593,None,None,6252.5268
310,7140.0,WALK,1,583,None,1593,None,None,11805.0
321,-2520.0,WALK,7,583,None,1593,None,None,11812.912799999998
311,3600.0,WALK,1,583,None,1593,None,None,11400.1464
320,-2580.0,WALK,10,583,None,1593,None,None,11381.4696
366,-1560.0,WALK,5,583,None,1593,None,None,11761.5168
364,-60.0,WALK,11,583,None,1593,None,None,11746.404
793,1260.0,WALK,1,583,None,1593,None,None,11101.771200000001
173,1320.0,WALK,30,583,None,1593,None,None,10689.5484
