destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,-3480.0,WALK,22,184,None,441,None,None,11976.786
389,420.0,WALK,18,184,None,441,None,None,11975.2608
188,19260.0,WALK,1,184,None,441,None,None,10042.71
137,-3420.0,WALK,24,184,None,441,None,None,10142.3376
442,18960.0,WALK,2,184,None,441,None,None,11919.413999999999
443,0.0,WALK,28,184,None,441,None,None,11952.4848
448,15420.0,WALK,3,184,None,441,None,None,10636.29
22,16080.0,WALK,31,184,None,441,None,None,10151.0664
177,-3000.0,WALK,23,184,None,441,None,None,10153.1052
851,-3180.0,WALK,28,184,None,441,None,None,7093.5072
852,-4680.0,WALK,26,184,None,441,None,None,7096.1328
570,18660.0,WALK,1,184,None,441,None,None,7191.319199999999
571,-3420.0,WALK,23,184,None,441,None,None,7847.0952
572,-3600.0,WALK,22,184,None,441,None,None,7857.4403999999995
573,-3360.0,WALK,20,184,None,441,None,None,8075.7011999999995
574,-3660.0,WALK,26,184,None,441,None,None,8083.392
2243,14700.0,WALK,25,184,None,441,None,None,7076.4108
2245,-4560.0,WALK,17,184,None,441,None,None,7198.4508
2494,18960.0,WALK,2,184,None,441,None,None,7203.040799999999
1243,-3480.0,WALK,22,184,None,441,None,None,8079.708
1244,19680.0,WALK,1,184,None,441,None,None,8086.0188
2249,-300.0,WALK,23,184,None,441,None,None,8552.660399999999
2501,20460.0,WALK,1,184,None,441,None,None,8559.2784
2248,-4140.0,WALK,22,184,None,441,None,None,9392.0952
2503,-3960.0,WALK,15,184,None,441,None,None,9398.559599999999
2250,19860.0,WALK,1,184,None,441,None,None,9746.290799999999
2505,-3660.0,WALK,25,184,None,441,None,None,9735.5724
2252,19920.0,WALK,1,184,None,441,None,None,10787.985599999998
2509,-3720.0,WALK,17,184,None,441,None,None,10776.3504
578,-3840.0,WALK,17,184,None,441,None,None,10468.938
579,18960.0,WALK,1,184,None,441,None,None,10475.2236
183,-3900.0,WALK,22,184,None,441,None,None,10945.594799999999
87,-3960.0,WALK,22,184,None,441,None,None,10987.2768
580,-4080.0,WALK,25,184,None,441,None,None,11459.694000000001
31,19380.0,WALK,1,184,None,441,None,None,11453.599199999999
2260,-3720.0,WALK,25,184,None,441,None,None,9272.022
2282,-4320.0,WALK,17,184,None,441,None,None,2417.04
612,3300.0,WALK,10,184,None,441,None,None,2849.0628
611,-2760.0,WALK,28,184,None,441,None,None,2852.9148
613,-2700.0,WALK,20,184,None,441,None,None,3961.2575999999995
614,18000.0,WALK,11,184,None,441,None,None,3956.6399999999994
617,-2640.0,WALK,23,184,None,441,None,None,3203.6736
616,18240.0,WALK,1,184,None,441,None,None,3201.1463999999996
2284,-3480.0,WALK,26,184,None,441,None,None,3168.1104
2459,-3720.0,WALK,28,184,None,441,None,None,3744.5963999999994
622,-2700.0,WALK,30,184,None,441,None,None,5158.4256
623,18480.0,WALK,0,610,None,609,None,None,5186.7864
650,-3120.0,WALK,29,184,None,441,None,None,7699.0308
649,15480.0,WALK,5,184,None,441,None,None,7708.6344
624,18360.0,WALK,1,184,None,441,None,None,6971.966399999999
625,-2280.0,WALK,25,184,None,441,None,None,6961.985999999999
640,19200.0,WALK,1,184,None,441,None,None,6369.181199999999
639,-240.0,WALK,24,184,None,441,None,None,6381.016799999999
627,-2760.0,WALK,26,184,None,441,None,None,5634.0864
626,18600.0,WALK,1,184,None,441,None,None,5637.958799999999
638,-2220.0,WALK,18,184,None,441,None,None,6408.431999999999
637,18300.0,WALK,11,184,None,441,None,None,6405.2724
628,60.0,WALK,21,184,None,441,None,None,8230.5816
629,-3240.0,WALK,28,184,None,441,None,None,8229.4596
647,19260.0,WALK,2,184,None,441,None,None,6165.0768
648,-300.0,WALK,26,184,None,441,None,None,6168.6852
631,-2940.0,WALK,14,184,None,441,None,None,7397.1504
641,18840.0,WALK,2,184,None,441,None,None,7967.629199999999
642,18060.0,WALK,2,184,None,441,None,None,7976.4756
633,-2520.0,WALK,22,184,None,441,None,None,7566.583199999999
634,18600.0,WALK,11,184,None,441,None,None,7574.7155999999995
644,19020.0,WALK,2,184,None,441,None,None,7653.345599999999
645,9240.0,WALK,7,184,None,441,None,None,7678.7004
635,-2880.0,WALK,24,184,None,441,None,None,6932.22
636,18720.0,WALK,1,184,None,441,None,None,6933.024
2633,120.0,WALK,24,184,None,441,None,None,8565.324
621,-3060.0,WALK,23,184,None,441,None,None,6930.356399999999
620,-180.0,WALK,24,184,None,441,None,None,6990.9432
643,-3420.0,WALK,23,184,None,441,None,None,8388.06
46,18720.0,WALK,2,184,None,441,None,None,8914.0044
653,-2340.0,WALK,23,184,None,441,None,None,11022.241199999999
654,16980.0,WALK,30,184,None,441,None,None,11024.112
660,-2520.0,WALK,18,184,None,441,None,None,11747.899199999998
659,17100.0,WALK,24,184,None,441,None,None,11753.427599999999
787,-2940.0,WALK,30,184,None,441,None,None,10374.812399999999
786,9300.0,WALK,7,184,None,441,None,None,10410.767999999998
788,-2580.0,WALK,20,184,None,441,None,None,10200.0108
227,19980.0,WALK,3,184,None,441,None,None,3098.2932
194,20400.0,WALK,2,184,None,441,None,None,3153.4763999999996
235,3660.0,WALK,12,184,None,441,None,None,5533.5768
278,20160.0,WALK,2,184,None,441,None,None,6454.0404
261,17400.0,WALK,0,184,None,441,None,None,6389.981999999999
352,17820.0,WALK,1,184,None,441,None,None,5610.6359999999995
294,-2220.0,WALK,11,184,None,441,None,None,3984.3887999999997
336,-1020.0,WALK,24,184,None,441,None,None,4009.4448
379,20460.0,WALK,3,184,None,441,None,None,5694.012
350,17700.0,WALK,0,610,None,609,None,None,5708.7684
221,20100.0,WALK,1,184,None,441,None,None,4800.6696
202,-900.0,WALK,21,184,None,441,None,None,4797.2796
228,19620.0,WALK,2,184,None,441,None,None,2889.984
193,-540.0,WALK,18,184,None,441,None,None,2927.484
303,-540.0,WALK,20,184,None,441,None,None,7308.963599999999
328,19920.0,WALK,2,184,None,441,None,None,7315.3643999999995
204,660.0,WALK,28,184,None,441,None,None,5522.3304
219,16380.0,WALK,0,184,None,441,None,None,5519.5344
270,1500.0,WALK,9,184,None,441,None,None,2411.3916
333,-840.0,WALK,22,184,None,441,None,None,5673.642
298,20220.0,WALK,2,184,None,441,None,None,5659.0764
377,20340.0,WALK,3,184,None,441,None,None,5747.6256
249,240.0,WALK,24,184,None,441,None,None,5758.4688
236,18900.0,WALK,1,184,None,441,None,None,5761.3404
304,18180.0,WALK,1,184,None,441,None,None,7710.3984
327,19920.0,WALK,2,184,None,441,None,None,7677.592799999999
688,19860.0,WALK,2,184,None,441,None,None,3522.9647999999997
687,-960.0,WALK,21,184,None,441,None,None,3563.1983999999998
2611,8820.0,WALK,6,184,None,441,None,None,3832.8959999999997
2612,19740.0,WALK,3,184,None,441,None,None,3819.9996
205,840.0,WALK,17,184,None,441,None,None,5568.223199999999
218,18420.0,WALK,1,184,None,441,None,None,5551.047599999999
222,19320.0,WALK,1,184,None,441,None,None,4381.7627999999995
201,-3540.0,WALK,19,184,None,441,None,None,4360.3908
276,1620.0,WALK,10,184,None,441,None,None,5688.7764
263,2820.0,WALK,10,184,None,441,None,None,5679.2532
247,18840.0,WALK,2,184,None,441,None,None,6254.5764
238,360.0,WALK,13,184,None,441,None,None,6270.517199999999
198,10620.0,WALK,6,184,None,441,None,None,4367.7552
224,19380.0,WALK,1,184,None,441,None,None,4377.4752
299,-4440.0,WALK,22,184,None,441,None,None,5752.8324
332,20220.0,WALK,3,184,None,441,None,None,5732.2932
380,20340.0,WALK,2,184,None,441,None,None,5359.41
349,17640.0,WALK,1,184,None,441,None,None,5346.8604
1258,-3420.0,WALK,23,184,None,441,None,None,5173.9824
1259,19200.0,WALK,2,184,None,441,None,None,5163.5424
242,-2520.0,WALK,25,184,None,441,None,None,6415.272
243,600.0,WALK,22,184,None,441,None,None,6433.6236
