destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,10,332,None,4705,None,None,11544.5796
733,-2940.0,WALK,33,332,None,4705,None,None,11591.521200000001
448,-1800.0,WALK,4,332,None,4705,None,None,11849.009999999998
2282,-4320.0,WALK,20,332,None,4705,None,None,11098.9104
609,-2400.0,WALK,29,332,None,4705,None,None,9343.6416
610,18060.0,WALK,2,332,None,4705,None,None,9348.858
612,-2460.0,WALK,10,332,None,4705,None,None,10942.507199999998
611,-2760.0,WALK,37,332,None,4705,None,None,10939.787999999999
613,-2700.0,WALK,29,332,None,4705,None,None,11094.434399999998
614,18000.0,WALK,23,332,None,4705,None,None,11093.775599999999
617,-2640.0,WALK,32,332,None,4705,None,None,11516.1024
616,14280.0,WALK,11,332,None,4705,None,None,11511.6144
619,-2520.0,WALK,30,332,None,4705,None,None,11110.297199999999
618,14100.0,WALK,33,332,None,4705,None,None,11099.3856
2284,-3480.0,WALK,14,332,None,4705,None,None,11217.4812
2640,-420.0,WALK,9,332,None,4705,None,None,9269.6376
2459,-3720.0,WALK,9,332,None,4705,None,None,10637.5944
849,-4200.0,WALK,31,332,None,4705,None,None,10811.0136
45,-2460.0,WALK,10,332,None,4705,None,None,10818.5352
622,-2700.0,WALK,7,332,None,4705,None,None,8600.179199999999
623,15300.0,WALK,2,332,None,4705,None,None,8576.4696
650,-3120.0,WALK,39,332,None,4705,None,None,7860.502799999999
649,-120.0,WALK,5,332,None,4705,None,None,7852.4268
624,18360.0,WALK,12,332,None,4705,None,None,8405.635199999999
625,-2280.0,WALK,27,332,None,4705,None,None,8410.3236
640,-3000.0,WALK,30,332,None,4705,None,None,6794.166
639,-240.0,WALK,31,332,None,4705,None,None,6791.6136
627,-2760.0,WALK,2,332,None,4705,None,None,9861.994799999999
626,15420.0,WALK,9,332,None,4705,None,None,9860.5356
638,-2220.0,WALK,4,332,None,4705,None,None,8298.2916
637,18300.0,WALK,11,332,None,4705,None,None,8288.494799999999
628,60.0,WALK,30,332,None,4705,None,None,9007.5564
629,-3240.0,WALK,37,332,None,4705,None,None,9017.375999999998
647,-2940.0,WALK,10,332,None,4705,None,None,6126.3012
648,-300.0,WALK,34,332,None,4705,None,None,6155.890799999999
631,-2940.0,WALK,13,332,None,4705,None,None,10653.0984
641,-3360.0,WALK,20,332,None,4705,None,None,9322.9692
642,9420.0,WALK,2,332,None,4705,None,None,9334.975199999999
633,-2520.0,WALK,31,332,None,4705,None,None,9498.6072
634,18600.0,WALK,11,332,None,4705,None,None,9564.7032
644,-3180.0,WALK,31,332,None,4705,None,None,8458.9464
645,0.0,WALK,6,332,None,4705,None,None,8505.2268
635,-2880.0,WALK,33,332,None,4705,None,None,10361.4924
636,18720.0,WALK,12,332,None,4705,None,None,10376.046
2633,120.0,WALK,9,332,None,4705,None,None,9281.939999999999
621,-3060.0,WALK,32,332,None,4705,None,None,7350.6756
620,-180.0,WALK,33,332,None,4705,None,None,7385.1012
643,-3420.0,WALK,11,332,None,4705,None,None,9998.6328
46,9480.0,WALK,2,332,None,4705,None,None,9889.74
787,-2940.0,WALK,7,332,None,4705,None,None,7665.6936000000005
786,-3600.0,WALK,32,332,None,4705,None,None,7673.633999999999
788,-2580.0,WALK,29,332,None,4705,None,None,8282.408399999998
227,-2220.0,WALK,3,332,None,4705,None,None,5857.104
194,10440.0,WALK,3,332,None,4705,None,None,5851.252799999999
235,240.0,WALK,31,332,None,4705,None,None,5421.4367999999995
278,-2340.0,WALK,8,332,None,4705,None,None,9327.186
261,-3000.0,WALK,10,332,None,4705,None,None,9248.3256
352,-900.0,WALK,11,332,None,4705,None,None,5733.1728
294,-2220.0,WALK,12,332,None,4705,None,None,5090.2848
336,-1020.0,WALK,33,332,None,4705,None,None,5092.5624
379,-2040.0,WALK,11,332,None,4705,None,None,6136.2444000000005
350,-1020.0,WALK,7,332,None,4705,None,None,6149.986799999999
221,-1920.0,WALK,12,332,None,4705,None,None,6800.4839999999995
202,-900.0,WALK,30,332,None,4705,None,None,6817.659599999999
228,6300.0,WALK,0,332,None,4705,None,None,6226.6824
193,10260.0,WALK,1,332,None,4705,None,None,6178.038
303,-540.0,WALK,4,332,None,4705,None,None,5226.599999999999
328,10560.0,WALK,2,332,None,4705,None,None,5219.5728
204,660.0,WALK,27,332,None,4705,None,None,7070.938799999999
219,-2040.0,WALK,9,332,None,4705,None,None,7127.724
270,-2280.0,WALK,32,332,None,4705,None,None,7613.0424
333,9960.0,WALK,2,332,None,4705,None,None,4983.634800000001
298,7140.0,WALK,1,332,None,4705,None,None,4985.3532000000005
377,-2160.0,WALK,3,332,None,4705,None,None,5633.5127999999995
249,240.0,WALK,33,332,None,4705,None,None,5257.6752
236,-2160.0,WALK,3,332,None,4705,None,None,5240.4876
304,-360.0,WALK,33,332,None,4705,None,None,5587.708799999999
327,-2100.0,WALK,11,332,None,4705,None,None,5533.2792
688,-2160.0,WALK,25,332,None,4705,None,None,5930.810399999999
687,-960.0,WALK,6,332,None,4705,None,None,5930.9724
2611,-1440.0,WALK,4,332,None,4705,None,None,6653.3676
2612,9720.0,WALK,1,332,None,4705,None,None,6668.467199999999
205,840.0,WALK,14,332,None,4705,None,None,6571.9068
218,-2160.0,WALK,10,332,None,4705,None,None,6593.6196
222,-1920.0,WALK,12,332,None,4705,None,None,6418.789199999999
201,-3540.0,WALK,20,332,None,4705,None,None,6437.1035999999995
276,-2160.0,WALK,3,332,None,4705,None,None,7722.4464
263,-3180.0,WALK,32,332,None,4705,None,None,7740.7332
247,-2220.0,WALK,8,332,None,4705,None,None,5133.581999999999
238,360.0,WALK,12,332,None,4705,None,None,5121.852
198,-180.0,WALK,14,332,None,4705,None,None,5722.3668
224,-1140.0,WALK,13,332,None,4705,None,None,5714.8656
299,-4440.0,WALK,31,332,None,4705,None,None,4722.4367999999995
332,5100.0,WALK,0,332,None,4705,None,None,4705.5804
380,-1980.0,WALK,3,332,None,4705,None,None,6201.3240000000005
349,-1080.0,WALK,6,332,None,4705,None,None,6220.060799999999
1258,-3420.0,WALK,31,332,None,4705,None,None,6885.4248
1259,-1980.0,WALK,9,332,None,4705,None,None,6868.690799999999
