destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,-4140.0,WALK,4,2347,None,5902,None,None,11839.9056
2503,-3960.0,WALK,10,2347,None,5902,None,None,11831.737200000001
2252,-4200.0,WALK,18,2347,None,5902,None,None,11332.758
2509,-3720.0,WALK,9,2347,None,5902,None,None,11341.6308
829,-60.0,WALK,30,2347,None,5902,None,None,11032.0032
830,13980.0,WALK,22,2347,None,5902,None,None,11033.5224
2383,-3480.0,WALK,19,2347,None,5902,None,None,11956.3728
2311,13380.0,WALK,24,2347,None,5902,None,None,11959.088399999999
2385,14820.0,WALK,7,2347,None,5902,None,None,11012.9268
2312,20220.0,WALK,19,2347,None,5902,None,None,11054.1624
2316,-5100.0,WALK,5,2347,None,5902,None,None,10619.1912
2409,-3660.0,WALK,7,2347,None,5902,None,None,11933.911199999999
2394,13680.0,WALK,28,2347,None,5902,None,None,11923.9524
2317,-3780.0,WALK,18,2347,None,5902,None,None,11932.4676
2348,-4020.0,WALK,9,2347,None,5902,None,None,10700.7204
2341,-4200.0,WALK,11,2347,None,5902,None,None,8519.49
2424,-4860.0,WALK,8,2347,None,5902,None,None,9042.8316
2343,14580.0,WALK,4,2347,None,5902,None,None,9026.172
2342,13980.0,WALK,19,2347,None,5902,None,None,9359.0424
2486,-4080.0,WALK,4,2347,None,5902,None,None,9348.1416
2345,13860.0,WALK,22,2347,None,5902,None,None,9928.9308
2488,-3960.0,WALK,9,2347,None,5902,None,None,9923.986799999999
2430,-4200.0,WALK,17,2347,None,5902,None,None,5909.142
2347,19620.0,WALK,0,2347,None,5902,None,None,5902.9872
2340,-3960.0,WALK,9,2347,None,5902,None,None,9603.7176
2439,13800.0,WALK,11,2347,None,5902,None,None,9393.2688
2336,13680.0,WALK,11,2347,None,5902,None,None,11326.766399999999
2433,-3780.0,WALK,23,2347,None,5902,None,None,11337.0036
2338,-4440.0,WALK,22,2347,None,5902,None,None,7803.2004
2446,19800.0,WALK,20,2347,None,5902,None,None,7808.119199999999
2339,-3600.0,WALK,10,2347,None,5902,None,None,11190.9816
2463,19500.0,WALK,9,2347,None,5902,None,None,11183.3688
827,-180.0,WALK,20,2347,None,5902,None,None,9365.7828
828,14100.0,WALK,19,2347,None,5902,None,None,9367.7004
826,14220.0,WALK,4,2347,None,5902,None,None,8888.6988
79,-300.0,WALK,10,2347,None,5902,None,None,8880.8472
