destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,3,124,None,616,None,None,4166.6352
733,-2940.0,WALK,18,124,None,616,None,None,4208.9003999999995
739,-3180.0,WALK,17,124,None,616,None,None,7101.823199999999
740,-3660.0,WALK,9,124,None,616,None,None,7024.306799999999
728,-3240.0,WALK,22,124,None,616,None,None,7802.4432
729,-2460.0,WALK,4,124,None,616,None,None,7690.525199999999
738,-3060.0,WALK,18,124,None,616,None,None,5589.5088
737,-2760.0,WALK,9,124,None,616,None,None,5605.0704
730,-3000.0,WALK,15,124,None,616,None,None,4627.1556
731,-2820.0,WALK,10,124,None,616,None,None,4647.3564
736,-3120.0,WALK,23,124,None,616,None,None,6089.4132
735,-3780.0,WALK,9,124,None,616,None,None,6023.8296
435,-3720.0,WALK,8,124,None,616,None,None,5974.3056
434,15840.0,WALK,20,124,None,616,None,None,5986.7616
436,-3780.0,WALK,4,124,None,616,None,None,8471.4336
437,19440.0,WALK,4,124,None,616,None,None,8474.0664
438,-2220.0,WALK,15,124,None,616,None,None,6103.0884
439,240.0,WALK,16,124,None,616,None,None,6088.4568
440,15900.0,WALK,14,124,None,616,None,None,5484.2724
441,-3840.0,WALK,9,124,None,616,None,None,5486.316
444,-240.0,WALK,3,124,None,616,None,None,6412.2168
445,-660.0,WALK,2,124,None,616,None,None,6420.7188
442,-1920.0,WALK,4,124,None,616,None,None,5157.683999999999
443,0.0,WALK,4,124,None,616,None,None,5229.926399999999
447,-2040.0,WALK,5,124,None,616,None,None,5568.448799999999
446,120.0,WALK,5,124,None,616,None,None,5542.4748
448,-1800.0,WALK,3,124,None,616,None,None,3381.8148
22,16080.0,WALK,6,124,None,616,None,None,4415.237999999999
177,-3000.0,WALK,18,124,None,616,None,None,4422.7188
172,15720.0,WALK,18,124,None,616,None,None,6538.4292
105,-3600.0,WALK,20,124,None,616,None,None,6531.9936
452,-4260.0,WALK,8,124,None,616,None,None,11645.943599999999
454,-4080.0,WALK,17,124,None,616,None,None,10720.355999999998
455,-2400.0,WALK,16,124,None,616,None,None,10714.634399999999
456,-2520.0,WALK,9,124,None,616,None,None,9839.965199999999
457,16140.0,WALK,18,124,None,616,None,None,9829.35
465,-2880.0,WALK,13,124,None,616,None,None,11287.6104
464,-2040.0,WALK,3,124,None,616,None,None,11276.900399999999
458,-3960.0,WALK,6,124,None,616,None,None,9501.6672
459,19620.0,WALK,2,124,None,616,None,None,9500.420399999999
461,-2640.0,WALK,20,124,None,616,None,None,9276.4656
460,16380.0,WALK,24,124,None,616,None,None,9275.1516
463,-4380.0,WALK,11,124,None,616,None,None,10848.0552
462,-1920.0,WALK,2,124,None,616,None,None,10855.0296
171,16500.0,WALK,19,124,None,616,None,None,8807.0052
23,-2700.0,WALK,18,124,None,616,None,None,8799.844799999999
451,-420.0,WALK,11,124,None,616,None,None,9983.5548
24,-1800.0,WALK,5,124,None,616,None,None,10668.525599999999
169,15480.0,WALK,8,124,None,616,None,None,10666.903199999999
578,-3840.0,WALK,8,124,None,616,None,None,9535.210799999999
579,13740.0,WALK,7,124,None,616,None,None,9539.885999999999
183,-3900.0,WALK,9,124,None,616,None,None,9700.6644
87,-3960.0,WALK,9,124,None,616,None,None,9740.664
580,-4080.0,WALK,12,124,None,616,None,None,10251.541199999998
31,-4140.0,WALK,12,124,None,616,None,None,10242.048
526,-660.0,WALK,4,124,None,616,None,None,11381.8056
527,-1800.0,WALK,3,124,None,616,None,None,11383.0092
529,-720.0,WALK,9,124,None,616,None,None,11827.4784
530,780.0,WALK,0,124,None,616,None,None,11829.0696
532,-3420.0,WALK,9,124,None,616,None,None,10030.679999999998
531,4020.0,WALK,5,124,None,616,None,None,10044.1572
161,-2100.0,WALK,16,124,None,616,None,None,10402.0764
97,-3660.0,WALK,6,124,None,616,None,None,10409.34
534,-3780.0,WALK,17,124,None,616,None,None,11006.5464
35,-3120.0,WALK,17,124,None,616,None,None,10913.1312
2260,-3720.0,WALK,20,124,None,616,None,None,9055.5504
584,-3540.0,WALK,9,124,None,616,None,None,11909.775599999999
583,-1800.0,WALK,9,124,None,616,None,None,11941.4256
586,900.0,WALK,5,124,None,616,None,None,11479.021200000001
585,1920.0,WALK,5,124,None,616,None,None,11463.8856
599,-2520.0,WALK,16,124,None,616,None,None,11963.1756
2282,-4320.0,WALK,8,124,None,616,None,None,9934.044
609,-2400.0,WALK,15,124,None,616,None,None,8426.124
610,18060.0,WALK,7,124,None,616,None,None,8434.396799999999
612,-2460.0,WALK,3,124,None,616,None,None,7843.401599999999
611,-2760.0,WALK,23,124,None,616,None,None,7833.319199999999
613,-2700.0,WALK,15,124,None,616,None,None,6746.8248
614,18000.0,WALK,11,124,None,616,None,None,6750.9348
617,-2640.0,WALK,18,124,None,616,None,None,11087.4156
616,14280.0,WALK,9,124,None,616,None,None,11086.6512
619,-2520.0,WALK,15,124,None,616,None,None,9732.6996
618,14100.0,WALK,19,124,None,616,None,None,9724.8576
2284,-3480.0,WALK,12,124,None,616,None,None,7894.7484
2640,-420.0,WALK,6,124,None,616,None,None,7082.869199999999
2459,-3720.0,WALK,4,124,None,616,None,None,6366.5208
849,-4200.0,WALK,17,124,None,616,None,None,9147.9264
45,-2460.0,WALK,3,124,None,616,None,None,9150.2088
640,-3000.0,WALK,15,124,None,616,None,None,11997.9432
647,-2940.0,WALK,3,124,None,616,None,None,11411.193599999999
648,-300.0,WALK,20,124,None,616,None,None,11434.118400000001
653,-2340.0,WALK,10,124,None,616,None,None,7436.1215999999995
654,16980.0,WALK,25,124,None,616,None,None,7442.2548
656,-2820.0,WALK,18,124,None,616,None,None,7993.4424
657,17340.0,WALK,13,124,None,616,None,None,8002.4424
660,-2520.0,WALK,9,124,None,616,None,None,7559.767199999999
659,17100.0,WALK,19,124,None,616,None,None,7565.2176
178,17220.0,WALK,25,124,None,616,None,None,7944.565199999999
95,-2700.0,WALK,20,124,None,616,None,None,7953.6708
787,-2940.0,WALK,6,124,None,616,None,None,3225.0083999999997
786,-3600.0,WALK,18,124,None,616,None,None,3262.536
788,-2580.0,WALK,15,124,None,616,None,None,2577.6443999999997
227,-2220.0,WALK,4,124,None,616,None,None,6236.089199999999
194,-900.0,WALK,16,124,None,616,None,None,6129.3024000000005
235,240.0,WALK,17,124,None,616,None,None,3808.0536
352,-900.0,WALK,4,124,None,616,None,None,3480.4943999999996
294,-2220.0,WALK,9,124,None,616,None,None,5871.411599999999
336,-1020.0,WALK,19,124,None,616,None,None,5821.338
379,-2040.0,WALK,2,124,None,616,None,None,3101.3664
350,-1020.0,WALK,2,124,None,616,None,None,3080.2691999999997
221,-1920.0,WALK,9,124,None,616,None,None,3492.882
202,-900.0,WALK,16,124,None,616,None,None,3489.1872
228,-900.0,WALK,2,124,None,616,None,None,6032.188799999999
193,-540.0,WALK,9,124,None,616,None,None,6034.7028
303,-540.0,WALK,3,124,None,616,None,None,3312.6924
328,-2580.0,WALK,6,124,None,616,None,None,3319.9056
204,660.0,WALK,4,124,None,616,None,None,2715.3036
219,-2040.0,WALK,6,124,None,616,None,None,2698.4531999999995
270,-2280.0,WALK,18,124,None,616,None,None,5723.9544000000005
333,-840.0,WALK,5,124,None,616,None,None,4123.9572
298,-2280.0,WALK,5,124,None,616,None,None,4132.4412
377,-2160.0,WALK,4,124,None,616,None,None,3469.0896
249,240.0,WALK,19,124,None,616,None,None,3801.7379999999994
236,-2160.0,WALK,9,124,None,616,None,None,3816.0348
304,-360.0,WALK,19,124,None,616,None,None,2998.8456
327,-2100.0,WALK,8,124,None,616,None,None,3046.8648
688,-2160.0,WALK,2,124,None,616,None,None,5423.798400000001
687,-960.0,WALK,5,124,None,616,None,None,5369.1431999999995
2611,-1440.0,WALK,5,124,None,616,None,None,4526.778
2612,-1080.0,WALK,10,124,None,616,None,None,4532.9448
205,840.0,WALK,4,124,None,616,None,None,2911.1112
218,-2160.0,WALK,3,124,None,616,None,None,2912.9831999999997
222,-1920.0,WALK,3,124,None,616,None,None,4086.6263999999996
201,-3540.0,WALK,9,124,None,616,None,None,4097.6412
276,-2160.0,WALK,9,124,None,616,None,None,2429.1996
263,-3180.0,WALK,18,124,None,616,None,None,2438.4588
247,-2220.0,WALK,4,124,None,616,None,None,3641.0183999999995
238,360.0,WALK,9,124,None,616,None,None,3645.0972
198,-180.0,WALK,4,124,None,616,None,None,4605.947999999999
224,-1140.0,WALK,4,124,None,616,None,None,4602.1932
299,-4440.0,WALK,17,124,None,616,None,None,4335.183599999999
332,-2280.0,WALK,2,124,None,616,None,None,4366.893599999999
380,-1980.0,WALK,5,124,None,616,None,None,3318.66
349,-1080.0,WALK,5,124,None,616,None,None,3316.3536
1258,-3420.0,WALK,17,124,None,616,None,None,3106.4016
1259,-1980.0,WALK,3,124,None,616,None,None,3122.832
242,-2520.0,WALK,11,124,None,616,None,None,2809.5636
243,600.0,WALK,5,124,None,616,None,None,2843.3688
216,900.0,WALK,5,124,None,616,None,None,2695.4952
207,-2220.0,WALK,4,124,None,616,None,None,2673.27
215,-900.0,WALK,4,124,None,616,None,None,2429.5656
208,-2340.0,WALK,5,124,None,616,None,None,2432.7912
226,-900.0,WALK,10,124,None,616,None,None,6041.268
195,-360.0,WALK,17,124,None,616,None,None,6014.809200000001
251,-1080.0,WALK,12,124,None,616,None,None,4000.0283999999997
234,-1980.0,WALK,5,124,None,616,None,None,3996.9036
241,-2400.0,WALK,3,124,None,616,None,None,2991.8075999999996
244,540.0,WALK,3,124,None,616,None,None,2996.8896
675,-300.0,WALK,7,124,None,616,None,None,5700.4236
676,-1020.0,WALK,3,124,None,616,None,None,5715.2472
256,-420.0,WALK,9,124,None,616,None,None,5511.0
229,-900.0,WALK,2,124,None,616,None,None,5497.0992
245,-660.0,WALK,3,124,None,616,None,None,3591.8651999999997
240,-2340.0,WALK,2,124,None,616,None,None,3649.4952
354,-780.0,WALK,8,124,None,616,None,None,2944.4424000000004
375,-2280.0,WALK,4,124,None,616,None,None,2892.054
2566,-1620.0,WALK,4,124,None,616,None,None,5405.6112
2565,-960.0,WALK,2,124,None,616,None,None,5417.0316
250,-4620.0,WALK,8,124,None,616,None,None,3885.1247999999996
297,-2040.0,WALK,3,124,None,616,None,None,3911.328
252,0.0,WALK,2,124,None,616,None,None,4152.861599999999
233,-1860.0,WALK,9,124,None,616,None,None,4164.296399999999
271,-2220.0,WALK,15,124,None,616,None,None,5642.035199999999
353,-840.0,WALK,4,124,None,616,None,None,3186.1428
376,-2220.0,WALK,5,124,None,616,None,None,3165.0348
351,-960.0,WALK,19,124,None,616,None,None,3517.6548
378,-2100.0,WALK,2,124,None,616,None,None,3540.5075999999995
275,-1980.0,WALK,3,124,None,616,None,None,2748.2987999999996
264,-960.0,WALK,9,124,None,616,None,None,2710.5012
254,-1020.0,WALK,12,124,None,616,None,None,4662.947999999999
272,-1020.0,WALK,16,124,None,616,None,None,5426.045999999999
267,-2100.0,WALK,3,124,None,616,None,None,5408.7912
225,-1080.0,WALK,4,124,None,616,None,None,5316.2472
197,-240.0,WALK,4,124,None,616,None,None,5308.058399999999
302,-540.0,WALK,1,124,None,616,None,None,3426.5544
329,-2520.0,WALK,4,124,None,616,None,None,3412.2155999999995
213,-840.0,WALK,4,124,None,616,None,None,2446.23
210,15060.0,WALK,4,124,None,616,None,None,2440.9236
200,-1140.0,WALK,4,124,None,616,None,None,4116.2712
2564,-840.0,WALK,5,124,None,616,None,None,5480.4708
206,840.0,WALK,3,124,None,616,None,None,2811.7019999999998
217,-2220.0,WALK,9,124,None,616,None,None,2789.5152
212,-780.0,WALK,11,124,None,616,None,None,2631.0468
211,-2100.0,WALK,4,124,None,616,None,None,2643.7392
295,-2100.0,WALK,6,124,None,616,None,None,5314.6848
335,-4200.0,WALK,8,124,None,616,None,None,5274.6828000000005
681,-960.0,WALK,10,124,None,616,None,None,5236.5552
682,-1560.0,WALK,3,124,None,616,None,None,5237.5608
203,660.0,WALK,9,124,None,616,None,None,2965.2108
