destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,16500.0,WALK,23,17,None,973,None,None,10277.1348
23,-2700.0,WALK,21,17,None,973,None,None,10282.824
451,-420.0,WALK,16,17,None,973,None,None,8852.0232
24,-2760.0,WALK,16,17,None,973,None,None,8908.921199999999
169,15480.0,WALK,2,17,None,973,None,None,8923.7208
526,-660.0,WALK,11,17,None,973,None,None,7190.9316
527,720.0,WALK,5,17,None,973,None,None,7206.159599999999
529,-720.0,WALK,17,17,None,973,None,None,6668.9808
530,-2460.0,WALK,33,17,None,973,None,None,6676.7592
532,-3420.0,WALK,14,17,None,973,None,None,7235.083199999999
531,4020.0,WALK,15,17,None,973,None,None,7221.8472
161,-2100.0,WALK,17,17,None,973,None,None,7020.588
97,-3660.0,WALK,15,17,None,973,None,None,7015.3092
534,-3780.0,WALK,20,17,None,973,None,None,6780.260399999999
35,-3120.0,WALK,20,17,None,973,None,None,6806.3315999999995
163,-780.0,WALK,10,17,None,973,None,None,6290.9568
165,-2220.0,WALK,17,17,None,973,None,None,6349.614
607,4920.0,WALK,23,17,None,973,None,None,10702.627199999999
589,3180.0,WALK,19,17,None,973,None,None,4055.9867999999997
588,13200.0,WALK,1,17,None,973,None,None,4097.6424
600,15900.0,WALK,2,17,None,973,None,None,5563.0788
601,-2160.0,WALK,15,17,None,973,None,None,5567.002799999999
584,-3540.0,WALK,8,17,None,973,None,None,5501.842799999999
583,-1800.0,WALK,15,17,None,973,None,None,5471.612399999999
602,-1980.0,WALK,18,17,None,973,None,None,4748.4924
603,-3300.0,WALK,17,17,None,973,None,None,4733.099999999999
586,900.0,WALK,12,17,None,973,None,None,9093.426
585,14520.0,WALK,1,17,None,973,None,None,9115.6308
1237,4500.0,WALK,15,17,None,973,None,None,3389.4048
595,-1500.0,WALK,16,17,None,973,None,None,4065.2639999999997
594,-4380.0,WALK,25,17,None,973,None,None,4058.9183999999996
597,-2220.0,WALK,14,17,None,973,None,None,6899.838
596,4920.0,WALK,17,17,None,973,None,None,6892.814399999999
582,-2040.0,WALK,16,17,None,973,None,None,4956.504
581,-4080.0,WALK,25,17,None,973,None,None,4943.5308
591,3180.0,WALK,17,17,None,973,None,None,3513.1679999999997
590,13140.0,WALK,2,17,None,973,None,None,3626.8943999999997
592,3120.0,WALK,16,17,None,973,None,None,4684.991999999999
593,4860.0,WALK,16,17,None,973,None,None,4745.0976
151,-1680.0,WALK,17,17,None,973,None,None,4802.067599999999
156,-4200.0,WALK,20,17,None,973,None,None,4816.7148
154,4680.0,WALK,8,17,None,973,None,None,2967.8016000000002
42,14760.0,WALK,15,17,None,973,None,None,2971.656
130,-2400.0,WALK,18,17,None,973,None,None,8189.318399999999
153,14400.0,WALK,3,17,None,973,None,None,8219.208
598,14460.0,WALK,5,17,None,973,None,None,8706.536399999999
599,-2520.0,WALK,18,17,None,973,None,None,8751.534
568,-1800.0,WALK,19,17,None,973,None,None,6003.3312
776,720.0,WALK,16,17,None,973,None,None,11459.5512
777,2100.0,WALK,22,17,None,973,None,None,11481.508800000001
567,1320.0,WALK,18,17,None,973,None,None,5098.9259999999995
566,-1740.0,WALK,9,17,None,973,None,None,5200.697999999999
560,-1560.0,WALK,18,17,None,973,None,None,3759.7932
559,-1740.0,WALK,16,17,None,973,None,None,3783.3671999999997
565,-1560.0,WALK,15,17,None,973,None,None,4309.0584
564,-5460.0,WALK,12,17,None,973,None,None,4267.0656
563,-1260.0,WALK,15,17,None,973,None,None,2540.6267999999995
562,12600.0,WALK,1,17,None,973,None,None,2522.4311999999995
2660,-2220.0,WALK,31,17,None,973,None,None,2579.9411999999998
2661,19920.0,WALK,16,17,None,973,None,None,2578.5132
558,14400.0,WALK,5,17,None,973,None,None,3998.184
157,14100.0,WALK,3,17,None,973,None,None,3275.9483999999998
139,-2280.0,WALK,18,17,None,973,None,None,3206.6531999999997
158,12480.0,WALK,0,17,None,973,None,None,3167.5044
