destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
504,20400.0,WALK,44,2250,None,724,None,None,9709.35
505,-4380.0,WALK,22,2250,None,724,None,None,9754.4712
1272,13320.0,WALK,12,2250,None,724,None,None,10329.8136
1270,660.0,WALK,14,2250,None,724,None,None,10318.9368
2560,0.0,WALK,47,2250,None,724,None,None,5368.8492
2561,12420.0,WALK,5,2250,None,724,None,None,5357.8967999999995
29,12900.0,WALK,4,2250,None,724,None,None,6487.6296
7,-720.0,WALK,44,2250,None,724,None,None,5838.6504
506,900.0,WALK,17,2250,None,724,None,None,6526.2324
497,20580.0,WALK,47,2250,None,724,None,None,7753.6668
496,37440.0,WALK,16,2250,None,724,None,None,7729.600799999999
501,13140.0,WALK,4,2250,None,724,None,None,8712.792
111,840.0,WALK,10,2250,None,724,None,None,8771.2536
190,19860.0,WALK,47,2250,None,724,None,None,6319.808399999999
28,-4140.0,WALK,33,2250,None,724,None,None,6305.995199999999
498,13080.0,WALK,4,2250,None,724,None,None,5838.6492
1264,480.0,WALK,34,2250,None,724,None,None,11322.936
1265,13440.0,WALK,49,2250,None,724,None,None,11335.0908
524,-4260.0,WALK,33,2250,None,724,None,None,11408.5728
525,13500.0,WALK,49,2250,None,724,None,None,11418.0312
549,60.0,WALK,11,2250,None,724,None,None,6349.6896
550,13800.0,WALK,6,2250,None,724,None,None,6354.4128
829,-60.0,WALK,58,2250,None,724,None,None,6036.6648
830,13980.0,WALK,46,2250,None,724,None,None,6046.9668
551,240.0,WALK,17,2250,None,724,None,None,7512.966
552,13620.0,WALK,49,2250,None,724,None,None,7517.5992
554,13500.0,WALK,12,2250,None,724,None,None,8007.4068
553,360.0,WALK,13,2250,None,724,None,None,7989.186
539,20460.0,WALK,8,2250,None,724,None,None,4898.698799999999
37,180.0,WALK,34,2250,None,724,None,None,4941.2244
538,13380.0,WALK,23,2250,None,724,None,None,4635.276
546,-420.0,WALK,34,2250,None,724,None,None,3593.2355999999995
545,-4440.0,WALK,22,2250,None,724,None,None,3583.9523999999997
2282,-4320.0,WALK,33,2250,None,724,None,None,7434.3204
609,-2400.0,WALK,42,2250,None,724,None,None,9170.5404
610,18060.0,WALK,7,2250,None,724,None,None,9162.5124
612,-2460.0,WALK,17,2250,None,724,None,None,9530.0352
611,-2760.0,WALK,50,2250,None,724,None,None,9540.8136
613,-2700.0,WALK,43,2250,None,724,None,None,10897.1196
614,18000.0,WALK,6,2250,None,724,None,None,10891.6536
617,-2640.0,WALK,46,2250,None,724,None,None,6460.6992
616,14280.0,WALK,5,2250,None,724,None,None,6463.3535999999995
619,-2520.0,WALK,43,2250,None,724,None,None,7602.4367999999995
618,14100.0,WALK,46,2250,None,724,None,None,7611.208799999999
2284,-3480.0,WALK,22,2250,None,724,None,None,9549.6924
2640,13980.0,WALK,5,2250,None,724,None,None,10275.99
2459,13500.0,WALK,4,2250,None,724,None,None,11150.37
849,14040.0,WALK,6,2250,None,724,None,None,8170.659599999999
45,-2460.0,WALK,17,2250,None,724,None,None,8167.6392
622,-2700.0,WALK,13,2250,None,724,None,None,9696.6528
623,15300.0,WALK,6,2250,None,724,None,None,9735.862799999999
624,18360.0,WALK,6,2250,None,724,None,None,11164.3056
625,-2280.0,WALK,39,2250,None,724,None,None,11151.4968
627,-2760.0,WALK,8,2250,None,724,None,None,8647.1148
626,15420.0,WALK,6,2250,None,724,None,None,8651.3436
638,-2220.0,WALK,10,2250,None,724,None,None,10809.703199999998
637,18300.0,WALK,18,2250,None,724,None,None,10816.4364
628,60.0,WALK,43,2250,None,724,None,None,11799.6948
629,-3240.0,WALK,50,2250,None,724,None,None,11789.3916
631,-2940.0,WALK,21,2250,None,724,None,None,9236.8392
641,12420.0,WALK,5,2250,None,724,None,None,11228.6436
642,9420.0,WALK,9,2250,None,724,None,None,11226.0108
633,-2520.0,WALK,44,2250,None,724,None,None,10653.134399999999
634,18600.0,WALK,18,2250,None,724,None,None,10594.163999999999
644,-3180.0,WALK,45,2250,None,724,None,None,11728.5852
645,0.0,WALK,12,2250,None,724,None,None,11710.8564
635,-2880.0,WALK,46,2250,None,724,None,None,9120.1932
636,18720.0,WALK,6,2250,None,724,None,None,9104.2944
2633,14400.0,WALK,7,2250,None,724,None,None,11899.189199999999
643,11160.0,WALK,4,2250,None,724,None,None,11001.4956
46,-3480.0,WALK,45,2250,None,724,None,None,11704.655999999999
270,-2280.0,WALK,46,2250,None,724,None,None,11945.846399999999
382,13620.0,WALK,6,2250,None,724,None,None,11711.52
269,-2400.0,WALK,57,2250,None,724,None,None,11731.945199999998
268,14100.0,WALK,3,2250,None,724,None,None,11285.753999999999
2383,-3480.0,WALK,45,2250,None,724,None,None,9226.1016
2311,13380.0,WALK,4,2250,None,724,None,None,9220.625999999998
2402,14220.0,WALK,46,2250,None,724,None,None,11759.5308
2321,-4320.0,WALK,22,2250,None,724,None,None,11759.2404
2313,-3840.0,WALK,48,2250,None,724,None,None,10382.742
2387,13740.0,WALK,6,2250,None,724,None,None,10375.053600000001
2322,13620.0,WALK,51,2250,None,724,None,None,8543.986799999999
2405,-3720.0,WALK,44,2250,None,724,None,None,8558.7288
2409,-3660.0,WALK,14,2250,None,724,None,None,8633.0052
2394,13680.0,WALK,51,2250,None,724,None,None,9834.5508
2317,-3780.0,WALK,44,2250,None,724,None,None,9827.6004
702,-3480.0,WALK,44,2250,None,724,None,None,11756.6268
701,-3420.0,WALK,44,2250,None,724,None,None,11760.6648
2328,-2400.0,WALK,46,2250,None,724,None,None,8915.3436
2604,8820.0,WALK,6,2250,None,724,None,None,8540.556
2605,13980.0,WALK,5,2250,None,724,None,None,8523.858
703,18360.0,WALK,5,2250,None,724,None,None,9506.2344
704,-3240.0,WALK,46,2250,None,724,None,None,9519.496799999999
2601,-2460.0,WALK,21,2250,None,724,None,None,8792.34
2602,-960.0,WALK,51,2250,None,724,None,None,8784.06
2649,-3300.0,WALK,52,2250,None,724,None,None,10475.5464
2580,11340.0,WALK,5,2250,None,724,None,None,9411.3864
2581,9060.0,WALK,6,2250,None,724,None,None,9421.8072
2650,-3360.0,WALK,21,2250,None,724,None,None,8396.7612
2583,-3060.0,WALK,50,2250,None,724,None,None,9257.8068
2584,-300.0,WALK,40,2250,None,724,None,None,9267.4224
2586,14880.0,WALK,6,2250,None,724,None,None,9168.309599999999
2588,14580.0,WALK,7,2250,None,724,None,None,9973.1256
2589,14460.0,WALK,4,2250,None,724,None,None,9984.6336
2663,13620.0,WALK,3,2250,None,724,None,None,8543.821199999998
2664,11340.0,WALK,4,2250,None,724,None,None,8617.9812
2591,14520.0,WALK,0,2505,None,736,None,None,10342.4784
716,7320.0,WALK,5,2250,None,724,None,None,9909.682799999999
717,13200.0,WALK,4,2250,None,724,None,None,9909.894
2593,14100.0,WALK,5,2250,None,724,None,None,8932.6524
2331,13380.0,WALK,12,2250,None,724,None,None,7329.2208
2490,-3480.0,WALK,11,2250,None,724,None,None,7326.5364
2595,-3300.0,WALK,18,2250,None,724,None,None,8394.166799999999
2596,13200.0,WALK,4,2250,None,724,None,None,8422.573199999999
2598,-2580.0,WALK,16,2250,None,724,None,None,8312.5776
2599,13860.0,WALK,8,2250,None,724,None,None,8305.4052
2327,12600.0,WALK,4,2250,None,724,None,None,9170.5932
708,12720.0,WALK,5,2250,None,724,None,None,8324.667599999999
711,13920.0,WALK,6,2250,None,724,None,None,8579.442
709,13260.0,WALK,4,2250,None,724,None,None,8320.465199999999
2578,-3360.0,WALK,45,2250,None,724,None,None,10566.4092
712,-1680.0,WALK,17,2250,None,724,None,None,8649.354
714,19080.0,WALK,44,2250,None,724,None,None,7820.4468
715,-3480.0,WALK,45,2250,None,724,None,None,7793.876399999999
185,14460.0,WALK,0,2505,None,736,None,None,8958.2748
63,14820.0,WALK,7,2250,None,724,None,None,8953.016399999999
720,-3240.0,WALK,48,2250,None,724,None,None,6733.2948
719,180.0,WALK,11,2250,None,724,None,None,6740.664
724,-120.0,WALK,23,2250,None,724,None,None,5202.7368
725,13980.0,WALK,6,2250,None,724,None,None,5193.634800000001
726,-840.0,WALK,16,2250,None,724,None,None,5023.6128
727,14400.0,WALK,45,2250,None,724,None,None,5012.151599999999
64,-2880.0,WALK,45,2250,None,724,None,None,5208.366
2558,-3000.0,WALK,57,2250,None,724,None,None,7533.2964
65,13860.0,WALK,4,2250,None,724,None,None,7552.5804
186,-720.0,WALK,10,2250,None,724,None,None,5277.468
92,-3000.0,WALK,52,2250,None,724,None,None,5269.5864
187,-3180.0,WALK,45,2250,None,724,None,None,4911.4572
136,13980.0,WALK,0,2505,None,736,None,None,4926.6215999999995
2348,-4020.0,WALK,33,2250,None,724,None,None,10500.9072
2341,14100.0,WALK,5,2250,None,724,None,None,7036.096799999999
2342,13980.0,WALK,46,2250,None,724,None,None,7240.697999999999
2486,-4080.0,WALK,19,2250,None,724,None,None,7248.7991999999995
2345,13860.0,WALK,46,2250,None,724,None,None,7567.3715999999995
2488,-3960.0,WALK,33,2250,None,724,None,None,7573.65
2430,-4200.0,WALK,43,2250,None,724,None,None,9843.574799999999
2347,19620.0,WALK,7,2250,None,724,None,None,9836.448
2340,-3960.0,WALK,14,2250,None,724,None,None,8264.9736
2439,13800.0,WALK,6,2250,None,724,None,None,8387.928
2336,13680.0,WALK,6,2250,None,724,None,None,8187.572399999999
2433,-3780.0,WALK,47,2250,None,724,None,None,8208.0864
2338,-4440.0,WALK,46,2250,None,724,None,None,9179.831999999999
2446,19800.0,WALK,47,2250,None,724,None,None,9183.162
2339,-3600.0,WALK,15,2250,None,724,None,None,8656.3488
2463,19500.0,WALK,4,2250,None,724,None,None,8660.7348
746,-2820.0,WALK,46,2250,None,724,None,None,10023.5568
747,13740.0,WALK,5,2250,None,724,None,None,10019.159999999998
286,-2700.0,WALK,43,2250,None,724,None,None,11488.346399999999
344,-780.0,WALK,14,2250,None,724,None,None,11479.999199999998
287,11820.0,WALK,6,2250,None,724,None,None,11804.5476
343,-3660.0,WALK,47,2250,None,724,None,None,11812.7976
748,-2580.0,WALK,15,2250,None,724,None,None,11342.5068
749,13680.0,WALK,5,2250,None,724,None,None,11336.3484
758,-2040.0,WALK,52,2250,None,724,None,None,11350.7508
757,17820.0,WALK,18,2250,None,724,None,None,11355.4476
764,12600.0,WALK,5,2250,None,724,None,None,11958.918
765,13500.0,WALK,7,2250,None,724,None,None,11960.782799999999
762,-2220.0,WALK,19,2250,None,724,None,None,10483.189199999999
763,17880.0,WALK,18,2250,None,724,None,None,10484.4972
285,12960.0,WALK,5,2250,None,724,None,None,11138.6496
345,-3540.0,WALK,46,2250,None,724,None,None,11138.8644
184,16200.0,WALK,7,2250,None,724,None,None,9226.962
113,-2340.0,WALK,56,2250,None,724,None,None,9210.0336
180,-3300.0,WALK,8,2250,None,724,None,None,11641.3092
68,14640.0,WALK,3,2250,None,724,None,None,11671.528799999998
742,-660.0,WALK,14,2250,None,724,None,None,11478.8508
743,-2460.0,WALK,12,2250,None,724,None,None,11476.3944
282,14640.0,WALK,5,2250,None,724,None,None,11500.2564
827,-180.0,WALK,49,2250,None,724,None,None,6726.297599999999
828,14100.0,WALK,46,2250,None,724,None,None,6734.6424
826,14220.0,WALK,5,2250,None,724,None,None,7447.235999999999
79,-300.0,WALK,16,2250,None,724,None,None,7451.606399999999
