destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
418,None,None,None,None,None,None,None,None,10735.594799999999
417,None,None,None,None,None,None,None,None,10740.1092
420,None,None,None,None,None,None,None,None,11236.134
419,None,None,None,None,None,None,None,None,11226.5136
424,None,None,None,None,None,None,None,None,10091.6064
423,None,None,None,None,None,None,None,None,10082.867999999999
426,None,None,None,None,None,None,None,None,11683.118400000001
425,None,None,None,None,None,None,None,None,11675.4012
476,None,None,None,None,None,None,None,None,11640.8256
475,None,None,None,None,None,None,None,None,11630.0352
650,None,None,None,None,None,None,None,None,10598.5416
649,None,None,None,None,None,None,None,None,10588.722
624,None,None,None,None,None,None,None,None,11419.178399999999
625,None,None,None,None,None,None,None,None,11430.8052
640,None,None,None,None,None,None,None,None,11973.5976
639,None,None,None,None,None,None,None,None,11962.4892
638,None,None,None,None,None,None,None,None,11988.9924
637,None,None,None,None,None,None,None,None,11990.0652
628,None,None,None,None,None,None,None,None,10208.9448
629,None,None,None,None,None,None,None,None,10212.9924
641,None,None,None,None,None,None,None,None,10612.070399999999
642,None,None,None,None,None,None,None,None,10606.812
633,None,None,None,None,None,None,None,None,11147.4924
634,None,None,None,None,None,None,None,None,11170.5348
644,None,None,None,None,None,None,None,None,10706.5932
645,None,None,None,None,None,None,None,None,10688.3712
2633,None,None,None,None,None,None,None,None,9918.3612
621,None,None,None,None,None,None,None,None,11370.8052
620,None,None,None,None,None,None,None,None,11309.4372
643,None,None,None,None,None,None,None,None,10444.176
46,None,None,None,None,None,None,None,None,9758.076
140,None,None,None,None,None,None,None,None,9134.4072
