destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,24,564,None,2025,None,None,7866.7932
400,16140.0,WALK,21,564,None,2025,None,None,7888.1304
2637,15840.0,WALK,4,564,None,2025,None,None,6837.4439999999995
2638,-2580.0,WALK,20,564,None,2025,None,None,6841.4688
2643,15240.0,WALK,35,564,None,2025,None,None,6481.927199999999
2644,-1920.0,WALK,18,564,None,2025,None,None,6481.794
407,-4740.0,WALK,23,564,None,2025,None,None,5362.758
408,-2340.0,WALK,34,564,None,2025,None,None,5358.702
410,-2400.0,WALK,20,564,None,2025,None,None,5676.1128
409,15720.0,WALK,23,564,None,2025,None,None,5670.906
412,-2580.0,WALK,21,564,None,2025,None,None,5664.025199999999
411,15180.0,WALK,3,564,None,2025,None,None,5662.274399999999
413,-4080.0,WALK,17,564,None,2025,None,None,8338.0092
414,-1980.0,WALK,22,564,None,2025,None,None,8356.4016
415,15120.0,WALK,2,564,None,2025,None,None,5574.7512
416,-1800.0,WALK,24,564,None,2025,None,None,5581.9668
2608,-1860.0,WALK,21,564,None,2025,None,None,5792.307599999999
2609,15180.0,WALK,24,564,None,2025,None,None,5780.9004
155,-2640.0,WALK,20,564,None,2025,None,None,4225.8876
17,15540.0,WALK,18,564,None,2025,None,None,4238.244
403,12660.0,WALK,2,564,None,2025,None,None,4946.521199999999
404,-2520.0,WALK,20,564,None,2025,None,None,4926.0216
405,12720.0,WALK,3,564,None,2025,None,None,6024.0348
406,-1200.0,WALK,12,564,None,2025,None,None,6065.3964000000005
1267,-960.0,WALK,20,564,None,2025,None,None,7004.3171999999995
1266,-1320.0,WALK,19,564,None,2025,None,None,6985.358399999999
159,-4680.0,WALK,17,564,None,2025,None,None,6343.475999999999
18,-2460.0,WALK,33,564,None,2025,None,None,6361.9632
2635,-600.0,WALK,20,564,None,2025,None,None,9340.3944
465,-2880.0,WALK,25,564,None,2025,None,None,11906.7636
464,-2940.0,WALK,20,564,None,2025,None,None,11874.0312
463,-4380.0,WALK,23,564,None,2025,None,None,11734.8396
462,-1920.0,WALK,19,564,None,2025,None,None,11724.6996
451,-420.0,WALK,20,564,None,2025,None,None,11858.5692
24,-2760.0,WALK,20,564,None,2025,None,None,11688.2676
169,15480.0,WALK,22,564,None,2025,None,None,11700.54
526,-660.0,WALK,12,564,None,2025,None,None,10167.3408
527,720.0,WALK,7,564,None,2025,None,None,10177.096800000001
529,-720.0,WALK,21,564,None,2025,None,None,9638.1516
530,-2460.0,WALK,35,564,None,2025,None,None,9642.4368
532,11160.0,WALK,1,564,None,2025,None,None,10894.2744
531,4020.0,WALK,22,564,None,2025,None,None,10880.491199999999
161,-2100.0,WALK,21,564,None,2025,None,None,10527.029999999999
97,-3660.0,WALK,15,564,None,2025,None,None,10520.373599999999
534,-3780.0,WALK,22,564,None,2025,None,None,10079.4792
35,-3120.0,WALK,22,564,None,2025,None,None,10140.2052
163,-780.0,WALK,11,564,None,2025,None,None,9227.6628
165,-2220.0,WALK,21,564,None,2025,None,None,9289.0608
607,4920.0,WALK,23,564,None,2025,None,None,8562.3132
589,3180.0,WALK,22,564,None,2025,None,None,7670.0688
588,4800.0,WALK,27,564,None,2025,None,None,7716.133199999999
600,15900.0,WALK,23,564,None,2025,None,None,9299.5932
601,-2160.0,WALK,19,564,None,2025,None,None,9304.210799999999
584,12240.0,WALK,1,564,None,2025,None,None,9322.508399999999
583,-1800.0,WALK,19,564,None,2025,None,None,9292.998
602,-1980.0,WALK,21,564,None,2025,None,None,8592.994799999999
603,12660.0,WALK,2,564,None,2025,None,None,8578.1952
1237,12900.0,WALK,1,564,None,2025,None,None,6554.058
595,-1500.0,WALK,20,564,None,2025,None,None,7890.4284
594,-4380.0,WALK,28,564,None,2025,None,None,7884.5916
597,-2220.0,WALK,18,564,None,2025,None,None,10531.593599999998
596,13320.0,WALK,4,564,None,2025,None,None,10522.967999999999
582,-2040.0,WALK,20,564,None,2025,None,None,8751.4872
581,12720.0,WALK,3,564,None,2025,None,None,8737.8132
591,3180.0,WALK,21,564,None,2025,None,None,7031.007599999999
590,13140.0,WALK,1,564,None,2025,None,None,7152.6323999999995
592,3120.0,WALK,20,564,None,2025,None,None,8420.2644
593,13260.0,WALK,4,564,None,2025,None,None,8484.7416
151,-1680.0,WALK,21,564,None,2025,None,None,8653.102799999999
156,12060.0,WALK,2,564,None,2025,None,None,8667.81
154,4680.0,WALK,9,564,None,2025,None,None,6408.3168
42,14760.0,WALK,20,564,None,2025,None,None,6408.6612000000005
130,-2400.0,WALK,21,564,None,2025,None,None,11762.362799999999
153,13500.0,WALK,4,564,None,2025,None,None,11792.640000000001
568,12180.0,WALK,2,564,None,2025,None,None,2698.6056000000003
560,-1560.0,WALK,21,564,None,2025,None,None,2877.4091999999996
559,-1740.0,WALK,20,564,None,2025,None,None,2870.3543999999997
563,-1260.0,WALK,19,564,None,2025,None,None,3970.5227999999997
562,-1140.0,WALK,21,564,None,2025,None,None,3969.9419999999996
2660,-2220.0,WALK,33,564,None,2025,None,None,2827.2516
2661,19920.0,WALK,3,564,None,2025,None,None,2815.854
558,-1200.0,WALK,11,564,None,2025,None,None,2898.3311999999996
157,14100.0,WALK,2,564,None,2025,None,None,3087.8531999999996
139,-2280.0,WALK,22,564,None,2025,None,None,3460.8959999999997
158,12480.0,WALK,1,564,None,2025,None,None,3507.3192
