destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2627,-1200.0,WALK,16,649,None,4937,None,None,11480.158800000001
2628,-1200.0,WALK,16,649,None,4937,None,None,11493.3516
2631,-1320.0,WALK,6,649,None,4937,None,None,11514.786
2629,-900.0,WALK,42,649,None,4937,None,None,11503.944000000001
2630,7800.0,WALK,42,649,None,4937,None,None,11514.786
1247,9180.0,WALK,0,649,None,4937,None,None,11563.8768
2658,-1200.0,WALK,6,649,None,4937,None,None,11459.834399999998
2657,-1200.0,WALK,22,649,None,4937,None,None,11475.0168
1246,-1200.0,WALK,16,649,None,4937,None,None,11460.324
55,-840.0,WALK,17,649,None,4937,None,None,10762.6188
674,-480.0,WALK,18,649,None,4937,None,None,10806.400800000001
231,11820.0,WALK,0,649,None,4937,None,None,11491.517999999998
255,-1500.0,WALK,15,649,None,4937,None,None,11510.822400000001
689,-840.0,WALK,41,649,None,4937,None,None,11899.3956
196,-600.0,WALK,6,649,None,4937,None,None,10266.6348
720,-3240.0,WALK,45,649,None,4937,None,None,11855.9616
719,180.0,WALK,8,649,None,4937,None,None,11847.983999999999
2558,-3000.0,WALK,52,649,None,4937,None,None,10718.051999999998
65,-1020.0,WALK,16,649,None,4937,None,None,10691.8956
751,-2760.0,WALK,45,649,None,4937,None,None,6346.1903999999995
750,-420.0,WALK,24,649,None,4937,None,None,6324.431999999999
746,-2820.0,WALK,43,649,None,4937,None,None,9378.3624
747,-660.0,WALK,18,649,None,4937,None,None,9369.700799999999
286,11940.0,WALK,1,649,None,4937,None,None,8878.9008
344,-780.0,WALK,11,649,None,4937,None,None,8859.051599999999
290,-2580.0,WALK,17,649,None,4937,None,None,8175.615599999999
340,-3840.0,WALK,21,649,None,4937,None,None,8139.502799999999
2554,8520.0,WALK,23,649,None,4937,None,None,7886.821199999999
2557,6420.0,WALK,25,649,None,4937,None,None,7928.714399999999
287,-2760.0,WALK,31,649,None,4937,None,None,8889.9996
343,-3660.0,WALK,45,649,None,4937,None,None,8876.779199999999
756,-2820.0,WALK,30,649,None,4937,None,None,5668.1424
755,-360.0,WALK,44,649,None,4937,None,None,5671.3332
2555,8640.0,WALK,8,649,None,4937,None,None,7165.6716
2556,6300.0,WALK,7,649,None,4937,None,None,7228.9187999999995
748,-2580.0,WALK,14,649,None,4937,None,None,8340.6288
749,-600.0,WALK,18,649,None,4937,None,None,8324.775599999999
758,-2040.0,WALK,49,649,None,4937,None,None,9110.997599999999
757,17820.0,WALK,18,649,None,4937,None,None,9103.5228
754,-2700.0,WALK,21,649,None,4937,None,None,6858.886799999999
753,-480.0,WALK,17,649,None,4937,None,None,6843.453599999999
292,-2400.0,WALK,30,649,None,4937,None,None,8789.2644
338,-4020.0,WALK,14,649,None,4937,None,None,8725.1412
764,-2340.0,WALK,9,649,None,4937,None,None,9141.8832
765,-840.0,WALK,41,649,None,4937,None,None,9122.243999999999
291,-2460.0,WALK,18,649,None,4937,None,None,8406.7428
339,-3960.0,WALK,12,649,None,4937,None,None,8293.026
288,-2640.0,WALK,15,649,None,4937,None,None,8506.9788
342,-3720.0,WALK,8,649,None,4937,None,None,8519.5188
762,-2220.0,WALK,21,649,None,4937,None,None,9287.7132
763,17880.0,WALK,18,649,None,4937,None,None,9277.733999999999
285,960.0,WALK,4,649,None,4937,None,None,9479.225999999999
345,-3540.0,WALK,42,649,None,4937,None,None,9490.686
293,-2280.0,WALK,22,649,None,4937,None,None,9250.4844
337,2700.0,WALK,2,649,None,4937,None,None,9206.46
184,16200.0,WALK,4,649,None,4937,None,None,11645.6556
113,-2340.0,WALK,54,649,None,4937,None,None,11583.206400000001
180,-3300.0,WALK,5,649,None,4937,None,None,9894.5592
68,-2940.0,WALK,19,649,None,4937,None,None,9829.3992
742,-660.0,WALK,11,649,None,4937,None,None,8689.297199999999
743,-2460.0,WALK,9,649,None,4937,None,None,8699.0124
282,-2940.0,WALK,41,649,None,4937,None,None,10187.062799999998
289,-2580.0,WALK,39,649,None,4937,None,None,8039.4803999999995
341,-3780.0,WALK,18,649,None,4937,None,None,8001.1092
140,-900.0,WALK,7,649,None,4937,None,None,9835.145999999999
