destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,9,275,None,686,None,None,7580.757599999999
733,-2940.0,WALK,27,275,None,686,None,None,7624.2936
739,-3180.0,WALK,25,275,None,686,None,None,10519.648799999999
740,-3660.0,WALK,15,275,None,686,None,None,10441.706400000001
728,-3240.0,WALK,9,275,None,686,None,None,11225.764799999999
729,-2460.0,WALK,12,275,None,686,None,None,11112.1728
738,-3060.0,WALK,3,275,None,686,None,None,9003.399599999999
737,-2760.0,WALK,15,275,None,686,None,None,9019.3188
730,-3000.0,WALK,22,275,None,686,None,None,8050.2756
731,-2820.0,WALK,9,275,None,686,None,None,8071.3823999999995
736,-3120.0,WALK,10,275,None,686,None,None,9501.1032
735,-3780.0,WALK,8,275,None,686,None,None,9434.982
435,-3720.0,WALK,14,275,None,686,None,None,9206.0784
434,15840.0,WALK,28,275,None,686,None,None,9218.364
436,-3780.0,WALK,3,275,None,686,None,None,11215.5708
437,19440.0,WALK,9,275,None,686,None,None,11216.889599999999
438,-2220.0,WALK,21,275,None,686,None,None,8958.0936
439,240.0,WALK,22,275,None,686,None,None,8940.666
440,15900.0,WALK,10,275,None,686,None,None,8744.645999999999
441,-3840.0,WALK,8,275,None,686,None,None,8746.2276
444,-240.0,WALK,10,275,None,686,None,None,9271.0044
445,-660.0,WALK,12,275,None,686,None,None,9273.0348
442,-3120.0,WALK,5,275,None,686,None,None,8205.320399999999
443,0.0,WALK,9,275,None,686,None,None,8263.4304
447,-2040.0,WALK,7,275,None,686,None,None,8506.124399999999
446,120.0,WALK,10,275,None,686,None,None,8483.5824
448,-1800.0,WALK,8,275,None,686,None,None,6570.094799999999
22,16080.0,WALK,11,275,None,686,None,None,6905.547599999999
177,-3000.0,WALK,27,275,None,686,None,None,6910.8936
172,15720.0,WALK,8,275,None,686,None,None,9642.5688
105,-3600.0,WALK,7,275,None,686,None,None,9635.516399999999
171,16500.0,WALK,4,275,None,686,None,None,11829.582
23,-2700.0,WALK,27,275,None,686,None,None,11822.2752
851,-3180.0,WALK,9,275,None,686,None,None,11379.9396
852,-4680.0,WALK,3,275,None,686,None,None,11391.920399999999
570,-3060.0,WALK,27,275,None,686,None,None,11681.942399999998
571,-3420.0,WALK,8,275,None,686,None,None,11318.555999999999
572,-3600.0,WALK,8,275,None,686,None,None,11326.4028
573,-3360.0,WALK,16,275,None,686,None,None,11842.2624
574,-3660.0,WALK,11,275,None,686,None,None,11849.2308
2243,14700.0,WALK,1,1258,None,391,None,None,10774.062
2245,-4560.0,WALK,14,275,None,686,None,None,11678.107199999999
2494,-1980.0,WALK,15,275,None,686,None,None,11680.6464
578,-3840.0,WALK,14,275,None,686,None,None,10176.725999999999
579,13740.0,WALK,5,275,None,686,None,None,10182.557999999999
183,-3900.0,WALK,8,275,None,686,None,None,10498.3944
87,-3960.0,WALK,8,275,None,686,None,None,10542.471599999999
580,-4080.0,WALK,11,275,None,686,None,None,11075.9268
31,-4140.0,WALK,11,275,None,686,None,None,11067.2544
2260,-3720.0,WALK,7,275,None,686,None,None,9319.7304
2282,-4320.0,WALK,14,275,None,686,None,None,7116.4872
609,-2400.0,WALK,22,275,None,686,None,None,5402.655599999999
610,18060.0,WALK,13,275,None,686,None,None,5410.894799999999
612,-300.0,WALK,2,275,None,686,None,None,5607.4908
611,-2760.0,WALK,9,275,None,686,None,None,5599.9992
613,-2700.0,WALK,22,275,None,686,None,None,5105.6256
614,18000.0,WALK,2,275,None,686,None,None,5107.0728
617,-2640.0,WALK,5,275,None,686,None,None,8134.2155999999995
616,14280.0,WALK,8,275,None,686,None,None,8132.429999999999
619,-2520.0,WALK,22,275,None,686,None,None,6968.37
618,14100.0,WALK,6,275,None,686,None,None,6958.8984
2284,-3480.0,WALK,11,275,None,686,None,None,5777.388
2640,-420.0,WALK,8,275,None,686,None,None,4333.044
2459,-3720.0,WALK,3,275,None,686,None,None,4634.6064
849,-4200.0,WALK,25,275,None,686,None,None,6432.844799999999
45,-2460.0,WALK,9,275,None,686,None,None,6437.191199999999
622,-2700.0,WALK,11,275,None,686,None,None,8753.232
623,15300.0,WALK,9,275,None,686,None,None,8761.62
650,-3120.0,WALK,11,275,None,686,None,None,10184.2728
649,-120.0,WALK,9,275,None,686,None,None,10186.816799999999
624,18360.0,WALK,3,275,None,686,None,None,9952.1772
625,-2280.0,WALK,17,275,None,686,None,None,9947.5152
640,-3000.0,WALK,22,275,None,686,None,None,8655.204
639,-240.0,WALK,7,275,None,686,None,None,8662.658399999998
627,-2760.0,WALK,12,275,None,686,None,None,9694.26
626,15420.0,WALK,14,275,None,686,None,None,9696.4032
638,-2220.0,WALK,8,275,None,686,None,None,9499.1628
637,18300.0,WALK,3,275,None,686,None,None,9491.9004
628,60.0,WALK,22,275,None,686,None,None,11112.3072
629,-3240.0,WALK,9,275,None,686,None,None,11116.2228
647,-2940.0,WALK,9,275,None,686,None,None,8101.379999999999
648,-300.0,WALK,7,275,None,686,None,None,8122.4052
631,-2940.0,WALK,1,202,None,301,None,None,11278.6092
641,-3360.0,WALK,15,275,None,686,None,None,11082.509999999998
642,180.0,WALK,13,275,None,686,None,None,11094.145199999999
633,-2520.0,WALK,6,275,None,686,None,None,10889.2884
634,18600.0,WALK,3,275,None,686,None,None,10925.267999999998
644,-3180.0,WALK,26,275,None,686,None,None,10452.615600000001
645,0.0,WALK,10,275,None,686,None,None,10492.859999999999
635,-2880.0,WALK,27,275,None,686,None,None,10830.403199999999
636,18720.0,WALK,3,275,None,686,None,None,10837.1064
2633,120.0,WALK,13,275,None,686,None,None,11467.573199999999
621,-3060.0,WALK,3,275,None,686,None,None,9375.9348
620,-180.0,WALK,27,275,None,686,None,None,9437.8848
643,-3420.0,WALK,8,275,None,686,None,None,11677.210799999999
46,-3480.0,WALK,26,275,None,686,None,None,11981.7036
653,-2340.0,WALK,9,275,None,686,None,None,9132.909599999999
654,16980.0,WALK,11,275,None,686,None,None,9137.5392
656,-2820.0,WALK,27,275,None,686,None,None,10429.4484
657,17340.0,WALK,12,275,None,686,None,None,10438.2132
660,-2520.0,WALK,15,275,None,686,None,None,9554.7504
659,17100.0,WALK,29,275,None,686,None,None,9560.6448
178,17220.0,WALK,13,275,None,686,None,None,10172.0232
95,-2700.0,WALK,28,275,None,686,None,None,10192.153199999999
787,-2940.0,WALK,11,275,None,686,None,None,5396.3712
786,-3600.0,WALK,26,275,None,686,None,None,5432.7552000000005
788,-2580.0,WALK,22,275,None,686,None,None,5230.7688
227,-2220.0,WALK,14,275,None,686,None,None,2805.5208000000002
194,-900.0,WALK,24,275,None,686,None,None,2698.9896
278,-2340.0,WALK,6,275,None,686,None,None,2939.5524
261,-3000.0,WALK,9,275,None,686,None,None,2854.4424000000004
294,-2220.0,WALK,10,275,None,686,None,None,2539.6571999999996
336,-1020.0,WALK,6,275,None,686,None,None,2492.6436
228,-900.0,WALK,9,275,None,686,None,None,2604.5256
193,-540.0,WALK,2,275,None,686,None,None,2604.9719999999998
303,-540.0,WALK,8,275,None,686,None,None,2618.4408
328,-2580.0,WALK,13,275,None,686,None,None,2627.1659999999997
270,-2280.0,WALK,5,275,None,686,None,None,2604.4692
304,-360.0,WALK,6,275,None,686,None,None,2895.9516
327,-2100.0,WALK,8,275,None,686,None,None,2878.158
359,-420.0,WALK,9,275,None,686,None,None,2915.8943999999997
370,-2640.0,WALK,24,275,None,686,None,None,2830.878
226,-900.0,WALK,16,275,None,686,None,None,2623.2635999999998
195,-360.0,WALK,3,275,None,686,None,None,2596.032
690,-2280.0,WALK,5,275,None,686,None,None,2407.8432
691,-600.0,WALK,15,275,None,686,None,None,2476.8311999999996
271,-2220.0,WALK,22,275,None,686,None,None,2433.5987999999998
371,-2580.0,WALK,9,275,None,686,None,None,2452.266
357,-2400.0,WALK,11,275,None,686,None,None,2641.6355999999996
372,15120.0,WALK,9,275,None,686,None,None,2633.886
686,-2220.0,WALK,5,275,None,686,None,None,3323.5379999999996
302,-540.0,WALK,8,275,None,686,None,None,2422.9656
329,-2520.0,WALK,5,275,None,686,None,None,2459.6904
2564,-840.0,WALK,9,275,None,686,None,None,2477.7276
382,-720.0,WALK,11,275,None,686,None,None,2834.7419999999997
269,-2400.0,WALK,11,275,None,686,None,None,2814.2592
54,-900.0,WALK,1,275,None,686,None,None,2767.776
268,-300.0,WALK,2,275,None,686,None,None,3274.6919999999996
702,-3480.0,WALK,26,275,None,686,None,None,9725.9136
701,-3420.0,WALK,26,275,None,686,None,None,9721.407599999999
