destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
222,14940.0,WALK,0,852,None,735,None,None,10722.179999999998
201,14820.0,WALK,0,852,None,735,None,None,10697.3604
276,-2160.0,WALK,13,2243,None,1091,None,None,11184.669600000001
263,-3180.0,WALK,17,2243,None,1091,None,None,11165.7564
198,-180.0,WALK,6,2243,None,1091,None,None,11008.0116
224,-1140.0,WALK,6,2243,None,1091,None,None,11018.2176
380,-1980.0,WALK,12,2243,None,1091,None,None,11611.9584
349,-1080.0,WALK,13,2243,None,1091,None,None,11593.496399999998
1258,-3420.0,WALK,16,2243,None,1091,None,None,11148.338399999999
1259,4080.0,WALK,2,2243,None,1091,None,None,11147.3688
216,900.0,WALK,12,2243,None,1091,None,None,11672.1216
207,-2220.0,WALK,18,2243,None,1091,None,None,11698.901999999998
215,-900.0,WALK,7,2243,None,1091,None,None,11730.4728
208,-2340.0,WALK,12,2243,None,1091,None,None,11741.269199999999
355,13860.0,WALK,0,852,None,735,None,None,11747.721599999999
374,-2520.0,WALK,5,2243,None,1091,None,None,11788.945199999998
226,-900.0,WALK,12,2243,None,1091,None,None,10357.2144
195,-360.0,WALK,15,2243,None,1091,None,None,10353.7668
251,14520.0,WALK,0,852,None,735,None,None,11618.3568
234,-1920.0,WALK,13,2243,None,1091,None,None,11648.3724
277,-2280.0,WALK,18,2243,None,1091,None,None,11096.9688
262,-3120.0,WALK,13,2243,None,1091,None,None,11075.8476
675,-300.0,WALK,9,2243,None,1091,None,None,10659.2364
676,-1020.0,WALK,15,2243,None,1091,None,None,10657.777199999999
256,-420.0,WALK,11,2243,None,1091,None,None,9750.7296
229,-900.0,WALK,4,2243,None,1091,None,None,9737.4036
356,13860.0,WALK,0,2243,None,1091,None,None,11804.115600000001
373,-2520.0,WALK,11,2243,None,1091,None,None,11795.104800000001
2566,-1620.0,WALK,16,2243,None,1091,None,None,9713.671199999999
2565,-960.0,WALK,12,2243,None,1091,None,None,9713.13
250,-4620.0,WALK,10,2243,None,1091,None,None,11960.5896
297,-2040.0,WALK,13,2243,None,1091,None,None,11954.8524
252,15000.0,WALK,1,852,None,735,None,None,11353.9212
233,-1860.0,WALK,11,2243,None,1091,None,None,11353.1904
271,-2220.0,WALK,13,2243,None,1091,None,None,9007.9692
351,-960.0,WALK,18,2243,None,1091,None,None,11921.2104
378,-2100.0,WALK,12,2243,None,1091,None,None,11916.457199999999
275,4080.0,WALK,3,2243,None,1091,None,None,11480.7636
264,-960.0,WALK,11,2243,None,1091,None,None,11499.747599999999
371,-2580.0,WALK,13,2243,None,1091,None,None,11996.1912
254,15180.0,WALK,1,852,None,735,None,None,10123.5864
357,-2400.0,WALK,23,2243,None,1091,None,None,11611.215600000001
372,15120.0,WALK,13,2243,None,1091,None,None,11593.6512
272,-1020.0,WALK,15,2243,None,1091,None,None,9832.354800000001
267,-2100.0,WALK,12,2243,None,1091,None,None,9853.3692
225,-1080.0,WALK,13,2243,None,1091,None,None,10840.3092
197,-240.0,WALK,16,2243,None,1091,None,None,10824.75
213,-840.0,WALK,6,2243,None,1091,None,None,11802.8532
210,15060.0,WALK,6,2243,None,1091,None,None,11793.81
200,-1140.0,WALK,6,2243,None,1091,None,None,10903.297199999999
2564,-840.0,WALK,18,2243,None,1091,None,None,8747.0688
206,840.0,WALK,16,2243,None,1091,None,None,11810.166
217,-2220.0,WALK,13,2243,None,1091,None,None,11820.747599999999
295,-2100.0,WALK,13,2243,None,1091,None,None,11074.5252
335,-4200.0,WALK,10,2243,None,1091,None,None,11100.877199999999
681,-960.0,WALK,12,2243,None,1091,None,None,9829.0308
682,-1560.0,WALK,10,2243,None,1091,None,None,9813.051599999999
203,4260.0,WALK,3,2243,None,1091,None,None,11023.7796
220,-2040.0,WALK,11,2243,None,1091,None,None,11020.2132
266,-2040.0,WALK,11,2243,None,1091,None,None,10366.0176
273,-1080.0,WALK,12,2243,None,1091,None,None,10363.512
381,-1920.0,WALK,23,2243,None,1091,None,None,11420.8524
348,-1140.0,WALK,8,2243,None,1091,None,None,11411.3088
265,-2100.0,WALK,4,2243,None,1091,None,None,10596.292800000001
274,-1140.0,WALK,6,2243,None,1091,None,None,10609.7148
296,-2040.0,WALK,13,2243,None,1091,None,None,11479.903199999999
334,-1140.0,WALK,13,2243,None,1091,None,None,11445.967200000001
382,-720.0,WALK,14,2243,None,1091,None,None,8457.635999999999
269,-2400.0,WALK,22,2243,None,1091,None,None,8477.5716
1250,-120.0,WALK,19,2243,None,1091,None,None,9146.4756
1251,-900.0,WALK,4,2243,None,1091,None,None,9138.8964
52,-1020.0,WALK,14,2243,None,1091,None,None,10780.992
53,-2160.0,WALK,12,2243,None,1091,None,None,9922.9044
2616,3960.0,WALK,2,2243,None,1091,None,None,10932.3972
2618,-1200.0,WALK,6,2243,None,1091,None,None,10899.4596
2623,-1200.0,WALK,14,2243,None,1091,None,None,10899.8136
2620,2400.0,WALK,1,2243,None,1091,None,None,10930.5756
2624,2400.0,WALK,18,2243,None,1091,None,None,10814.127599999998
2625,-1200.0,WALK,14,2243,None,1091,None,None,10784.651999999998
2626,-1200.0,WALK,14,2243,None,1091,None,None,10816.8348
2627,-1200.0,WALK,14,2243,None,1091,None,None,10789.045199999999
2628,-1200.0,WALK,14,2243,None,1091,None,None,10759.6824
2631,-1320.0,WALK,14,2243,None,1091,None,None,10706.1132
2629,-900.0,WALK,14,2243,None,1091,None,None,10731.108
2630,7800.0,WALK,17,2243,None,1091,None,None,10706.1132
1247,15060.0,WALK,0,2243,None,1091,None,None,10468.792800000001
2658,-1200.0,WALK,12,2243,None,1091,None,None,10875.2052
2657,-1200.0,WALK,5,2243,None,1091,None,None,10878.9372
1246,-1200.0,WALK,12,2243,None,1091,None,None,11030.2728
268,-2460.0,WALK,16,2243,None,1091,None,None,7975.899599999999
55,-840.0,WALK,18,2243,None,1091,None,None,9820.7472
674,-480.0,WALK,19,2243,None,1091,None,None,9829.698
231,-1020.0,WALK,16,2243,None,1091,None,None,10036.6188
255,-1500.0,WALK,18,2243,None,1091,None,None,10027.868400000001
689,-840.0,WALK,17,2243,None,1091,None,None,8987.7084
196,-600.0,WALK,12,2243,None,1091,None,None,10754.6064
2383,-3480.0,WALK,17,2243,None,1091,None,None,5439.0768
2311,13380.0,WALK,20,2243,None,1091,None,None,5432.1504
2385,14820.0,WALK,18,2243,None,1091,None,None,10443.9792
2312,20220.0,WALK,17,2243,None,1091,None,None,10400.876400000001
2402,14220.0,WALK,17,2243,None,1091,None,None,8089.2324
2321,-4320.0,WALK,17,2243,None,1091,None,None,8084.629199999999
2313,-3840.0,WALK,19,2243,None,1091,None,None,6481.716
2387,13740.0,WALK,9,2243,None,1091,None,None,6478.241999999999
2322,13620.0,WALK,24,2243,None,1091,None,None,4456.6092
2405,-3720.0,WALK,16,2243,None,1091,None,None,4469.5944
2407,14340.0,WALK,14,2243,None,1091,None,None,9315.581999999999
2316,-5100.0,WALK,16,2243,None,1091,None,None,9627.363599999999
2409,-3660.0,WALK,15,2243,None,1091,None,None,4855.8384
2394,13680.0,WALK,24,2243,None,1091,None,None,6081.3456
2317,-3780.0,WALK,16,2243,None,1091,None,None,6070.1352
2318,-4440.0,WALK,20,2243,None,1091,None,None,9323.598
702,-3480.0,WALK,16,2243,None,1091,None,None,6609.4824
701,-3420.0,WALK,16,2243,None,1091,None,None,6613.4328000000005
2328,-2400.0,WALK,18,2243,None,1091,None,None,3791.7479999999996
2604,-2400.0,WALK,15,2243,None,1091,None,None,3453.3048
2605,-1020.0,WALK,12,2243,None,1091,None,None,3434.7864
703,18360.0,WALK,2,2243,None,1091,None,None,4374.5556
704,-3240.0,WALK,17,2243,None,1091,None,None,4386.1308
2601,-2460.0,WALK,16,2243,None,1091,None,None,3764.3628
2602,-960.0,WALK,25,2243,None,1091,None,None,3756.4871999999996
2649,-3300.0,WALK,21,2243,None,1091,None,None,5398.336799999999
2580,-3120.0,WALK,13,2243,None,1091,None,None,4261.9104
2581,3960.0,WALK,3,2243,None,1091,None,None,4272.324
2650,-3360.0,WALK,16,2243,None,1091,None,None,3905.2571999999996
2583,-3060.0,WALK,23,2243,None,1091,None,None,4132.92
2584,-300.0,WALK,14,2243,None,1091,None,None,4140.2004
2586,14880.0,WALK,0,2243,None,1091,None,None,4159.9416
2588,14880.0,WALK,1,852,None,735,None,None,4904.252399999999
2589,1020.0,WALK,15,2243,None,1091,None,None,4916.447999999999
2663,120.0,WALK,21,2243,None,1091,None,None,3410.2679999999996
2664,-3240.0,WALK,15,2243,None,1091,None,None,3481.1567999999997
576,-3600.0,WALK,19,2243,None,1091,None,None,7702.0416000000005
577,13620.0,WALK,24,2243,None,1091,None,None,7704.286799999999
2591,1080.0,WALK,16,2243,None,1091,None,None,5220.6816
716,-3360.0,WALK,22,2243,None,1091,None,None,4763.248799999999
717,-120.0,WALK,19,2243,None,1091,None,None,4763.281199999999
2593,1500.0,WALK,13,2243,None,1091,None,None,4124.1792
2595,-3300.0,WALK,13,2243,None,1091,None,None,3753.3443999999995
2596,-720.0,WALK,14,2243,None,1091,None,None,3775.8588
2598,-2580.0,WALK,17,2243,None,1091,None,None,3406.056
2599,-840.0,WALK,18,2243,None,1091,None,None,3396.1752
2327,-3000.0,WALK,13,2243,None,1091,None,None,4105.206
708,-2220.0,WALK,5,2243,None,1091,None,None,3175.158
711,-1080.0,WALK,8,2243,None,1091,None,None,3463.0872
709,-1200.0,WALK,14,2243,None,1091,None,None,3171.0732
2578,-3360.0,WALK,17,2243,None,1091,None,None,5421.9
712,-2340.0,WALK,11,2243,None,1091,None,None,3533.4527999999996
714,19080.0,WALK,3,2243,None,1091,None,None,2728.2203999999997
715,-3480.0,WALK,17,2243,None,1091,None,None,2700.2268
185,240.0,WALK,21,2243,None,1091,None,None,3906.7104
63,14820.0,WALK,0,852,None,735,None,None,3899.4767999999995
720,-3240.0,WALK,19,2243,None,1091,None,None,10018.9596
719,180.0,WALK,11,2243,None,1091,None,None,10023.616799999998
724,-120.0,WALK,17,2243,None,1091,None,None,7121.1852
725,13980.0,WALK,17,2243,None,1091,None,None,7116.299999999999
726,-840.0,WALK,18,2243,None,1091,None,None,4880.964
727,14400.0,WALK,17,2243,None,1091,None,None,4902.336
64,-2880.0,WALK,17,2243,None,1091,None,None,6655.6032
2558,-3000.0,WALK,22,2243,None,1091,None,None,6829.2912
65,-1020.0,WALK,12,2243,None,1091,None,None,6855.502799999999
186,-720.0,WALK,14,2243,None,1091,None,None,5408.4684
92,-3000.0,WALK,21,2243,None,1091,None,None,5402.7228000000005
187,-3180.0,WALK,16,2243,None,1091,None,None,6210.0815999999995
136,-420.0,WALK,19,2243,None,1091,None,None,6217.9068
2348,-4020.0,WALK,10,2243,None,1091,None,None,7338.029999999999
2341,-4200.0,WALK,17,2243,None,1091,None,None,5893.7796
2424,-4860.0,WALK,9,2243,None,1091,None,None,9626.0844
2343,14580.0,WALK,14,2243,None,1091,None,None,9653.916
2342,13980.0,WALK,17,2243,None,1091,None,None,5367.926399999999
2486,-4080.0,WALK,14,2243,None,1091,None,None,5380.3859999999995
2345,13860.0,WALK,18,2243,None,1091,None,None,5173.150799999999
2488,-3960.0,WALK,10,2243,None,1091,None,None,5180.830800000001
2430,-4200.0,WALK,15,2243,None,1091,None,None,9173.2992
2347,19620.0,WALK,10,2243,None,1091,None,None,9171.684
2340,-3960.0,WALK,7,2243,None,1091,None,None,5891.4468
2439,13800.0,WALK,9,2243,None,1091,None,None,6114.7368
2336,13680.0,WALK,9,2243,None,1091,None,None,4777.6296
2433,-3780.0,WALK,19,2243,None,1091,None,None,4790.112
2338,-4440.0,WALK,18,2243,None,1091,None,None,7646.7552
2446,19800.0,WALK,18,2243,None,1091,None,None,7646.447999999999
2339,-3600.0,WALK,8,2243,None,1091,None,None,5286.3912
2463,19500.0,WALK,16,2243,None,1091,None,None,5294.741999999999
751,-2760.0,WALK,19,2243,None,1091,None,None,11448.9696
750,15120.0,WALK,1,852,None,735,None,None,11472.0252
746,-2820.0,WALK,17,2243,None,1091,None,None,8544.779999999999
747,-660.0,WALK,14,2243,None,1091,None,None,8548.0824
286,-2700.0,WALK,13,2243,None,1091,None,None,9698.1084
344,-780.0,WALK,15,2243,None,1091,None,None,9702.1632
290,-2580.0,WALK,13,2243,None,1091,None,None,10837.554
340,-3840.0,WALK,17,2243,None,1091,None,None,10837.238399999998
2554,8520.0,WALK,6,2243,None,1091,None,None,10698.605999999998
2557,6420.0,WALK,24,2243,None,1091,None,None,10670.1432
287,-2760.0,WALK,12,2243,None,1091,None,None,9916.4052
343,-3660.0,WALK,19,2243,None,1091,None,None,9928.561199999998
2555,8640.0,WALK,14,2243,None,1091,None,None,11040.050399999998
2556,6300.0,WALK,13,2243,None,1091,None,None,10990.9968
748,-2580.0,WALK,17,2243,None,1091,None,None,9878.1084
749,-600.0,WALK,14,2243,None,1091,None,None,9882.800399999998
758,-2040.0,WALK,20,2243,None,1091,None,None,9489.054
757,17820.0,WALK,14,2243,None,1091,None,None,9495.9828
754,-2700.0,WALK,18,2243,None,1091,None,None,11093.105999999998
753,-480.0,WALK,13,2243,None,1091,None,None,11111.6196
292,-2400.0,WALK,11,2243,None,1091,None,None,11038.912799999998
338,-4020.0,WALK,8,2243,None,1091,None,None,11080.906799999999
764,-2340.0,WALK,13,2243,None,1091,None,None,9916.236
765,-840.0,WALK,17,2243,None,1091,None,None,9926.4528
291,-2460.0,WALK,13,2243,None,1091,None,None,11041.258800000001
339,-3960.0,WALK,16,2243,None,1091,None,None,11059.917599999999
288,-2640.0,WALK,18,2243,None,1091,None,None,10308.605999999998
342,-3720.0,WALK,17,2243,None,1091,None,None,10292.1408
762,-2220.0,WALK,18,2243,None,1091,None,None,8844.9012
763,17880.0,WALK,14,2243,None,1091,None,None,8851.38
285,-2820.0,WALK,13,2243,None,1091,None,None,9159.9
345,-3540.0,WALK,18,2243,None,1091,None,None,9154.3452
293,15300.0,WALK,0,852,None,735,None,None,11026.604399999998
337,-4080.0,WALK,16,2243,None,1091,None,None,11050.6428
184,16200.0,WALK,13,2243,None,1091,None,None,6726.3852
113,-2340.0,WALK,27,2243,None,1091,None,None,6752.5884
180,-240.0,WALK,15,2243,None,1091,None,None,9334.5924
68,-2940.0,WALK,15,2243,None,1091,None,None,9387.2952
742,-660.0,WALK,15,2243,None,1091,None,None,9785.7264
743,-2460.0,WALK,13,2243,None,1091,None,None,9779.2212
282,-2940.0,WALK,17,2243,None,1091,None,None,9093.1428
289,-2580.0,WALK,14,2243,None,1091,None,None,10691.704800000001
341,-3780.0,WALK,14,2243,None,1091,None,None,10710.563999999998
800,15540.0,WALK,14,2243,None,1091,None,None,10863.7452
801,-2820.0,WALK,13,2243,None,1091,None,None,10859.115600000001
816,-1920.0,WALK,16,2243,None,1091,None,None,10569.3216
817,15660.0,WALK,2,2243,None,1091,None,None,10562.304
818,-2220.0,WALK,18,2243,None,1091,None,None,10576.1796
819,16920.0,WALK,17,2243,None,1091,None,None,10573.9956
804,-2400.0,WALK,16,2243,None,1091,None,None,10517.6928
805,-1980.0,WALK,5,2243,None,1091,None,None,10505.699999999999
820,-2460.0,WALK,18,2243,None,1091,None,None,7735.9896
821,16560.0,WALK,1,2243,None,1091,None,None,7728.755999999999
281,-2940.0,WALK,15,2243,None,1091,None,None,10203.0276
258,3060.0,WALK,1,2243,None,1091,None,None,10184.9304
822,-1440.0,WALK,14,2243,None,1091,None,None,11386.3584
823,15420.0,WALK,18,2243,None,1091,None,None,11379.5448
2614,-2940.0,WALK,19,2243,None,1091,None,None,10139.796
2615,-2520.0,WALK,12,2243,None,1091,None,None,10149.8292
809,-1980.0,WALK,13,2243,None,1091,None,None,9330.7284
810,16620.0,WALK,19,2243,None,1091,None,None,9328.2588
260,-3000.0,WALK,11,2243,None,1091,None,None,10885.9644
279,-1680.0,WALK,16,2243,None,1091,None,None,10932.2676
812,-1800.0,WALK,13,2243,None,1091,None,None,11358.174
811,15480.0,WALK,14,2243,None,1091,None,None,11349.898799999999
75,16200.0,WALK,19,2243,None,1091,None,None,7724.2404
182,-2280.0,WALK,14,2243,None,1091,None,None,7723.302
179,15600.0,WALK,19,2243,None,1091,None,None,9837.287999999999
76,-1740.0,WALK,16,2243,None,1091,None,None,9845.409599999999
2606,15420.0,WALK,17,2243,None,1091,None,None,10249.623599999999
257,-2580.0,WALK,15,2243,None,1091,None,None,10261.6512
181,-2520.0,WALK,12,2243,None,1091,None,None,8992.47
78,16380.0,WALK,21,2243,None,1091,None,None,8961.99
109,-2640.0,WALK,12,2243,None,1091,None,None,9894.6744
813,-2220.0,WALK,11,2243,None,1091,None,None,8334.560399999998
104,16020.0,WALK,17,2243,None,1091,None,None,8291.308799999999
662,16920.0,WALK,13,2243,None,1091,None,None,11206.0404
661,-2280.0,WALK,12,2243,None,1091,None,None,11208.115199999998
827,-180.0,WALK,17,2243,None,1091,None,None,11089.5
828,14100.0,WALK,17,2243,None,1091,None,None,11098.7592
826,14220.0,WALK,14,2243,None,1091,None,None,11679.395999999999
79,-300.0,WALK,19,2243,None,1091,None,None,11681.373599999999
