destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11119.0908
437,None,None,None,None,None,None,None,None,11112.909599999999
438,None,None,None,None,None,None,None,None,11746.7544
439,None,None,None,None,None,None,None,None,11738.298
444,None,None,None,None,None,None,None,None,11723.014799999999
445,None,None,None,None,None,None,None,None,11696.3904
22,None,None,None,None,None,None,None,None,11300.2596
177,None,None,None,None,None,None,None,None,11292.7116
454,None,None,None,None,None,None,None,None,11953.7568
455,None,None,None,None,None,None,None,None,11910.7644
458,None,None,None,None,None,None,None,None,11639.728799999999
459,None,None,None,None,None,None,None,None,11623.988399999998
851,None,None,None,None,None,None,None,None,10725.1332
852,None,None,None,None,None,None,None,None,10758.006
570,None,None,None,None,None,None,None,None,11514.956400000001
571,None,None,None,None,None,None,None,None,8270.735999999999
572,None,None,None,None,None,None,None,None,8261.5896
573,None,None,None,None,None,None,None,None,8984.236799999999
574,None,None,None,None,None,None,None,None,8980.8912
2243,None,None,None,None,None,None,None,None,9041.586
2245,None,None,None,None,None,None,None,None,11468.8476
2494,None,None,None,None,None,None,None,None,11460.465600000001
2249,None,None,None,None,None,None,None,None,10605.482399999999
2501,None,None,None,None,None,None,None,None,10598.0184
2248,None,None,None,None,None,None,None,None,11897.321999999998
2503,None,None,None,None,None,None,None,None,11889.519600000001
578,None,None,None,None,None,None,None,None,5115.2724
579,None,None,None,None,None,None,None,None,5111.4096
183,None,None,None,None,None,None,None,None,5079.468
87,None,None,None,None,None,None,None,None,5047.9608
580,None,None,None,None,None,None,None,None,4630.4448
31,None,None,None,None,None,None,None,None,4639.579199999999
2260,None,None,None,None,None,None,None,None,5592.7908
612,None,None,None,None,None,None,None,None,11057.2284
611,None,None,None,None,None,None,None,None,11054.316
613,None,None,None,None,None,None,None,None,10345.411199999999
614,None,None,None,None,None,None,None,None,10347.48
2284,None,None,None,None,None,None,None,None,10737.841199999999
2459,None,None,None,None,None,None,None,None,10762.2948
653,None,None,None,None,None,None,None,None,8140.8024000000005
654,None,None,None,None,None,None,None,None,8134.138799999999
656,None,None,None,None,None,None,None,None,9888.477599999998
657,None,None,None,None,None,None,None,None,9885.844799999999
660,None,None,None,None,None,None,None,None,8709.6336
659,None,None,None,None,None,None,None,None,8708.125199999999
178,None,None,None,None,None,None,None,None,9202.2264
95,None,None,None,None,None,None,None,None,9233.8368
2383,None,None,None,None,None,None,None,None,5834.3844
2311,None,None,None,None,None,None,None,None,5837.442
2385,None,None,None,None,None,None,None,None,5856.6720000000005
2312,None,None,None,None,None,None,None,None,5797.464
2402,None,None,None,None,None,None,None,None,4419.3732
2321,None,None,None,None,None,None,None,None,4409.712
2313,None,None,None,None,None,None,None,None,4818.1692
2387,None,None,None,None,None,None,None,None,4829.3628
2322,None,None,None,None,None,None,None,None,6234.781199999999
2405,None,None,None,None,None,None,None,None,6220.3643999999995
2407,None,None,None,None,None,None,None,None,4107.9624
2316,None,None,None,None,None,None,None,None,5934.9684
2409,None,None,None,None,None,None,None,None,6325.0872
2394,None,None,None,None,None,None,None,None,5405.112
2317,None,None,None,None,None,None,None,None,5405.1684
2318,None,None,None,None,None,None,None,None,4099.7796
702,None,None,None,None,None,None,None,None,5289.875999999999
701,None,None,None,None,None,None,None,None,5292.7332
2328,None,None,None,None,None,None,None,None,6689.9268
2604,None,None,None,None,None,None,None,None,6819.2856
2605,None,None,None,None,None,None,None,None,6840.7848
703,None,None,None,None,None,None,None,None,7125.72
704,None,None,None,None,None,None,None,None,7097.0364
2601,None,None,None,None,None,None,None,None,6411.217199999999
2602,None,None,None,None,None,None,None,None,6417.781199999999
2649,None,None,None,None,None,None,None,None,5161.1004
2580,None,None,None,None,None,None,None,None,6777.9348
2581,None,None,None,None,None,None,None,None,6769.5552
2650,None,None,None,None,None,None,None,None,6322.520399999999
2583,None,None,None,None,None,None,None,None,6429.2808
2584,None,None,None,None,None,None,None,None,6441.3636
2586,None,None,None,None,None,None,None,None,6015.81
2588,None,None,None,None,None,None,None,None,5520.5016
2589,None,None,None,None,None,None,None,None,5507.720399999999
2663,None,None,None,None,None,None,None,None,7063.948799999999
2664,None,None,None,None,None,None,None,None,7034.815199999999
576,None,None,None,None,None,None,None,None,5585.242799999999
577,None,None,None,None,None,None,None,None,5578.358399999999
2591,None,None,None,None,None,None,None,None,5595.640799999999
716,None,None,None,None,None,None,None,None,6639.1992
717,None,None,None,None,None,None,None,None,6633.2988
2593,None,None,None,None,None,None,None,None,5928.5796
2331,None,None,None,None,None,None,None,None,8070.7572
2490,None,None,None,None,None,None,None,None,8065.441199999999
2595,None,None,None,None,None,None,None,None,6365.8896
2596,None,None,None,None,None,None,None,None,6339.4092
2598,None,None,None,None,None,None,None,None,6652.8744
2599,None,None,None,None,None,None,None,None,6663.335999999999
2327,None,None,None,None,None,None,None,None,6187.786799999999
708,None,None,None,None,None,None,None,None,7496.5524000000005
711,None,None,None,None,None,None,None,None,6918.5544
709,None,None,None,None,None,None,None,None,7482.9936
2578,None,None,None,None,None,None,None,None,6362.593199999999
712,None,None,None,None,None,None,None,None,6857.895599999999
714,None,None,None,None,None,None,None,None,7473.4236
715,None,None,None,None,None,None,None,None,7501.723199999999
185,None,None,None,None,None,None,None,None,6327.9
63,None,None,None,None,None,None,None,None,6338.847599999999
2348,None,None,None,None,None,None,None,None,5942.0448
2341,None,None,None,None,None,None,None,None,9791.265599999999
2424,None,None,None,None,None,None,None,None,7450.6428
2343,None,None,None,None,None,None,None,None,7471.845599999999
2342,None,None,None,None,None,None,None,None,8914.863599999999
2486,None,None,None,None,None,None,None,None,8916.7644
2345,None,None,None,None,None,None,None,None,8243.4324
2488,None,None,None,None,None,None,None,None,8241.9324
2430,None,None,None,None,None,None,None,None,10711.055999999999
2347,None,None,None,None,None,None,None,None,10719.873599999999
2340,None,None,None,None,None,None,None,None,7973.2308
2439,None,None,None,None,None,None,None,None,8057.858399999999
2336,None,None,None,None,None,None,None,None,6947.5127999999995
2433,None,None,None,None,None,None,None,None,6926.0328
2338,None,None,None,None,None,None,None,None,9050.3532
2446,None,None,None,None,None,None,None,None,9044.1372
2339,None,None,None,None,None,None,None,None,6647.9328000000005
2463,None,None,None,None,None,None,None,None,6648.7788
800,None,None,None,None,None,None,None,None,10890.6432
801,None,None,None,None,None,None,None,None,10888.7256
816,None,None,None,None,None,None,None,None,10350.4056
817,None,None,None,None,None,None,None,None,10346.5308
818,None,None,None,None,None,None,None,None,7754.7384
819,None,None,None,None,None,None,None,None,7749.108
804,None,None,None,None,None,None,None,None,10815.105599999999
805,None,None,None,None,None,None,None,None,10814.085599999999
