destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
45,-2460.0,WALK,30,654,None,619,None,None,9912.006
656,-2820.0,WALK,52,654,None,619,None,None,3071.3376
657,17340.0,WALK,38,654,None,619,None,None,3075.8412
95,-2700.0,WALK,53,654,None,619,None,None,2414.586
787,-2940.0,WALK,22,654,None,619,None,None,9956.9472
786,12660.0,WALK,8,654,None,619,None,None,9987.432
788,-2580.0,WALK,50,654,None,619,None,None,9102.1032
227,12360.0,WALK,2,654,None,619,None,None,10657.966799999998
194,14040.0,WALK,7,654,None,619,None,None,10580.235599999998
235,14640.0,WALK,11,654,None,619,None,None,9685.2408
278,14520.0,WALK,4,654,None,619,None,None,5752.8372
261,13800.0,WALK,5,654,None,619,None,None,5832.502799999999
352,-900.0,WALK,31,654,None,619,None,None,9359.157599999999
294,13560.0,WALK,7,654,None,619,None,None,10872.4056
336,-1020.0,WALK,52,654,None,619,None,None,10837.485599999998
379,13740.0,WALK,7,654,None,619,None,None,8947.5288
350,-1020.0,WALK,23,654,None,619,None,None,8933.0412
221,16500.0,WALK,0,819,None,847,None,None,8431.461599999999
202,14940.0,WALK,11,654,None,619,None,None,8415.4224
228,13500.0,WALK,3,654,None,619,None,None,10259.1348
193,10260.0,WALK,5,654,None,619,None,None,10293.7956
303,-540.0,WALK,19,654,None,619,None,None,10103.213999999998
328,15600.0,WALK,0,662,None,269,None,None,10112.278799999998
204,660.0,WALK,47,654,None,619,None,None,8026.8156
219,13980.0,WALK,8,654,None,619,None,None,7970.9244
270,13500.0,WALK,3,654,None,619,None,None,8999.7816
333,11820.0,WALK,7,654,None,619,None,None,10119.108
298,-2280.0,WALK,29,654,None,619,None,None,10119.195600000001
377,13620.0,WALK,4,654,None,619,None,None,9450.3444
249,14640.0,WALK,7,654,None,619,None,None,9829.8816
236,12420.0,WALK,3,654,None,619,None,None,9847.141199999998
304,-360.0,WALK,52,654,None,619,None,None,9931.292399999998
327,15600.0,WALK,0,819,None,847,None,None,9967.7052
688,13620.0,WALK,3,654,None,619,None,None,10032.7944
687,14460.0,WALK,7,654,None,619,None,None,9997.733999999999
2611,14460.0,WALK,4,654,None,619,None,None,8977.848
2612,16620.0,WALK,0,654,None,619,None,None,8969.146799999999
205,11640.0,WALK,2,654,None,619,None,None,8519.2404
218,-2160.0,WALK,30,654,None,619,None,None,8498.961599999999
222,16560.0,WALK,0,662,None,269,None,None,8960.046
201,14820.0,WALK,4,654,None,619,None,None,8949.8268
276,14700.0,WALK,4,654,None,619,None,None,7369.704
263,13620.0,WALK,7,654,None,619,None,None,7352.5788
247,-2220.0,WALK,29,654,None,619,None,None,9954.4104
238,360.0,WALK,32,654,None,619,None,None,9967.151999999998
198,14220.0,WALK,7,654,None,619,None,None,9722.1216
224,-1140.0,WALK,35,654,None,619,None,None,9725.8584
299,14940.0,WALK,8,654,None,619,None,None,10380.4836
332,12900.0,WALK,3,654,None,619,None,None,10400.886
380,12600.0,WALK,2,654,None,619,None,None,8914.002
349,-1080.0,WALK,20,654,None,619,None,None,8896.8792
1258,13620.0,WALK,4,654,None,619,None,None,8259.8832
1259,14040.0,WALK,4,654,None,619,None,None,8278.3848
242,15660.0,WALK,2,654,None,619,None,None,9167.0892
243,600.0,WALK,41,654,None,619,None,None,9216.765599999999
359,13980.0,WALK,7,654,None,619,None,None,6893.408399999999
370,13140.0,WALK,7,654,None,619,None,None,6883.0944
216,900.0,WALK,34,654,None,619,None,None,8322.2148
207,-2220.0,WALK,29,654,None,619,None,None,8323.6416
215,13680.0,WALK,4,654,None,619,None,None,8086.225199999999
208,12480.0,WALK,3,654,None,619,None,None,8100.988799999999
355,-540.0,WALK,53,654,None,619,None,None,7438.1352
374,-2520.0,WALK,34,654,None,619,None,None,7422.6552
226,13500.0,WALK,2,654,None,619,None,None,10650.8712
195,-360.0,WALK,54,654,None,619,None,None,10623.572400000001
251,16920.0,WALK,1,819,None,847,None,None,9575.211599999999
234,13200.0,WALK,7,654,None,619,None,None,9592.8816
690,-2280.0,WALK,55,654,None,619,None,None,8021.3412
691,-600.0,WALK,39,654,None,619,None,None,7962.3240000000005
1260,1140.0,WALK,34,654,None,619,None,None,8157.2256
1261,12300.0,WALK,6,654,None,619,None,None,8175.9468
241,12180.0,WALK,7,654,None,619,None,None,9547.1232
244,14940.0,WALK,3,654,None,619,None,None,9544.0128
277,14580.0,WALK,7,654,None,619,None,None,6460.376399999999
262,-3120.0,WALK,49,654,None,619,None,None,6436.155599999999
675,14100.0,WALK,5,654,None,619,None,None,10527.5904
676,-1020.0,WALK,22,654,None,619,None,None,10540.5312
256,12420.0,WALK,6,654,None,619,None,None,9676.7604
229,8340.0,WALK,11,654,None,619,None,None,9650.7336
245,11220.0,WALK,2,654,None,619,None,None,10166.159999999998
240,-2460.0,WALK,21,654,None,619,None,None,10194.0036
356,-540.0,WALK,51,654,None,619,None,None,7233.973199999999
373,12060.0,WALK,3,654,None,619,None,None,7213.8012
684,13620.0,WALK,4,654,None,619,None,None,8458.6968
685,13560.0,WALK,3,654,None,619,None,None,8442.546
354,13620.0,WALK,9,654,None,619,None,None,8911.9248
375,15900.0,WALK,0,654,None,619,None,None,8868.0816
2566,13920.0,WALK,7,654,None,619,None,None,9530.6544
2565,-960.0,WALK,44,654,None,619,None,None,9542.8056
214,15720.0,WALK,0,819,None,847,None,None,8086.0884
209,-1920.0,WALK,16,654,None,619,None,None,8081.2356
250,14700.0,WALK,7,654,None,619,None,None,9696.2904
297,-2040.0,WALK,22,654,None,619,None,None,9716.3604
252,0.0,WALK,53,654,None,619,None,None,9533.8608
233,-1860.0,WALK,40,654,None,619,None,None,9544.3248
271,-2220.0,WALK,49,654,None,619,None,None,9161.0988
353,13560.0,WALK,4,654,None,619,None,None,9177.5736
376,13560.0,WALK,3,654,None,619,None,None,9167.046
351,13440.0,WALK,4,654,None,619,None,None,9333.5448
378,13680.0,WALK,7,654,None,619,None,None,9351.4908
275,14880.0,WALK,7,654,None,619,None,None,8190.8207999999995
264,-960.0,WALK,39,654,None,619,None,None,8167.0740000000005
371,13920.0,WALK,7,654,None,619,None,None,6775.082399999999
254,13380.0,WALK,3,654,None,619,None,None,9059.3964
357,-2400.0,WALK,64,654,None,619,None,None,6313.181999999999
372,15120.0,WALK,5,654,None,619,None,None,6310.615199999999
272,-1020.0,WALK,49,654,None,619,None,None,9652.1268
267,13680.0,WALK,8,654,None,619,None,None,9650.788799999998
686,-2220.0,WALK,49,654,None,619,None,None,6633.696
225,9720.0,WALK,11,654,None,619,None,None,10285.805999999999
197,14160.0,WALK,7,654,None,619,None,None,10267.674
302,-540.0,WALK,19,654,None,619,None,None,10115.899199999998
329,15660.0,WALK,0,654,None,619,None,None,10120.0188
213,-840.0,WALK,35,654,None,619,None,None,8177.6316
210,15060.0,WALK,28,654,None,619,None,None,8162.923199999999
200,16800.0,WALK,1,819,None,847,None,None,9148.2348
2564,13560.0,WALK,8,654,None,619,None,None,8662.5348
206,840.0,WALK,33,654,None,619,None,None,8567.8848
217,13800.0,WALK,3,654,None,619,None,None,8554.3704
212,-780.0,WALK,26,654,None,619,None,None,8654.258399999999
211,15780.0,WALK,0,662,None,269,None,None,8669.5476
295,13680.0,WALK,7,654,None,619,None,None,10437.0228
335,-4200.0,WALK,38,654,None,619,None,None,10416.9768
681,11880.0,WALK,2,654,None,619,None,None,9442.368
682,-1560.0,WALK,19,654,None,619,None,None,9429.678
203,660.0,WALK,32,654,None,619,None,None,7938.3924
220,13980.0,WALK,3,654,None,619,None,None,7958.3484
266,13740.0,WALK,3,654,None,619,None,None,9687.738
273,-1080.0,WALK,21,654,None,619,None,None,9702.363599999999
301,-660.0,WALK,46,654,None,619,None,None,10244.775599999999
330,12120.0,WALK,2,654,None,619,None,None,10252.261199999999
381,13860.0,WALK,6,654,None,619,None,None,8999.1876
348,16920.0,WALK,1,819,None,847,None,None,8975.007599999999
300,-720.0,WALK,21,654,None,619,None,None,10345.56
331,12780.0,WALK,3,654,None,619,None,None,10359.499199999998
265,13680.0,WALK,3,654,None,619,None,None,9651.0888
274,16860.0,WALK,2,819,None,847,None,None,9664.4736
296,8940.0,WALK,11,654,None,619,None,None,9749.6016
334,16860.0,WALK,1,819,None,847,None,None,9731.6796
382,13620.0,WALK,3,654,None,619,None,None,8872.8024
269,-2400.0,WALK,63,654,None,619,None,None,8870.178
1250,14280.0,WALK,4,654,None,619,None,None,8684.2836
1251,-900.0,WALK,34,654,None,619,None,None,8705.9592
52,-1020.0,WALK,49,654,None,619,None,None,8364.5916
53,-1680.0,WALK,29,654,None,619,None,None,9861.956400000001
54,14700.0,WALK,5,654,None,619,None,None,8385.8724
2616,14760.0,WALK,4,654,None,619,None,None,9345.517199999998
2618,15000.0,WALK,7,654,None,619,None,None,9328.418399999999
2623,13200.0,WALK,7,654,None,619,None,None,9341.408399999998
2620,14400.0,WALK,4,654,None,619,None,None,9357.0072
2624,13200.0,WALK,7,654,None,619,None,None,9320.2884
2625,13380.0,WALK,7,654,None,619,None,None,9306.4044
2626,13200.0,WALK,7,654,None,619,None,None,9308.788799999998
2627,13200.0,WALK,7,654,None,619,None,None,9297.6108
2628,13200.0,WALK,7,654,None,619,None,None,9281.179199999999
2631,16500.0,WALK,0,819,None,847,None,None,9254.0784
2629,14400.0,WALK,7,654,None,619,None,None,9267.4788
2630,14100.0,WALK,7,654,None,619,None,None,9254.0784
1247,16620.0,WALK,0,654,None,619,None,None,9184.3368
2658,13200.0,WALK,2,654,None,619,None,None,9328.985999999999
2657,-1200.0,WALK,34,654,None,619,None,None,9315.0252
1246,-1200.0,WALK,30,654,None,619,None,None,9353.548799999999
268,13320.0,WALK,3,654,None,619,None,None,8783.777999999998
55,13860.0,WALK,7,654,None,619,None,None,10014.251999999999
674,13800.0,WALK,7,654,None,619,None,None,9966.9132
231,-1020.0,WALK,22,654,None,619,None,None,9246.738
255,12600.0,WALK,3,654,None,619,None,None,9227.508
176,18480.0,WALK,40,654,None,619,None,None,8598.929999999998
56,-2580.0,WALK,50,654,None,619,None,None,8665.1772
689,14700.0,WALK,5,654,None,619,None,None,8959.777199999999
196,14700.0,WALK,5,654,None,619,None,None,10472.55
2383,-3480.0,WALK,51,654,None,619,None,None,11004.8388
2311,13380.0,WALK,6,654,None,619,None,None,11002.409999999998
2402,14220.0,WALK,4,654,None,619,None,None,11407.974
2321,-4320.0,WALK,35,654,None,619,None,None,11396.0664
2313,-3840.0,WALK,55,654,None,619,None,None,10695.637200000001
2387,13740.0,WALK,3,654,None,619,None,None,10706.011199999999
2322,13620.0,WALK,57,654,None,619,None,None,10551.626400000001
2405,-3720.0,WALK,50,654,None,619,None,None,10544.748000000001
2407,14340.0,WALK,10,654,None,619,None,None,11712.198
2409,-3660.0,WALK,23,654,None,619,None,None,11085.595199999998
2394,13680.0,WALK,57,654,None,619,None,None,11045.7744
2317,-3780.0,WALK,50,654,None,619,None,None,11036.588399999999
2318,-4440.0,WALK,33,654,None,619,None,None,11707.987200000001
702,-3480.0,WALK,50,654,None,619,None,None,5336.514
701,-3420.0,WALK,50,654,None,619,None,None,5330.447999999999
2328,-2400.0,WALK,52,654,None,619,None,None,8023.6248
2604,8820.0,WALK,11,654,None,619,None,None,8490.324
2605,13980.0,WALK,7,654,None,619,None,None,8498.233199999999
703,18360.0,WALK,1,819,None,847,None,None,7083.249599999999
704,-3240.0,WALK,52,654,None,619,None,None,7076.37
2601,-2460.0,WALK,34,654,None,619,None,None,8472.5316
2602,-960.0,WALK,57,654,None,619,None,None,8480.0784
2649,-3300.0,WALK,58,654,None,619,None,None,7007.6112
2580,11340.0,WALK,7,654,None,619,None,None,7319.660399999999
2581,9060.0,WALK,11,654,None,619,None,None,7310.6316
2650,-3360.0,WALK,34,654,None,619,None,None,9876.931199999999
2583,-3060.0,WALK,59,654,None,619,None,None,7719.1884
2584,15000.0,WALK,7,654,None,619,None,None,7697.129999999999
2586,14880.0,WALK,11,654,None,619,None,None,8251.3656
2588,14580.0,WALK,3,654,None,619,None,None,7422.8676
2589,14460.0,WALK,4,654,None,619,None,None,7417.4892
2663,13620.0,WALK,8,654,None,619,None,None,8300.9004
2664,11340.0,WALK,6,654,None,619,None,None,8215.3824
576,-3600.0,WALK,53,654,None,619,None,None,4084.0595999999996
577,13620.0,WALK,57,654,None,619,None,None,4085.4672
2591,14520.0,WALK,4,654,None,619,None,None,6826.9151999999995
716,16920.0,WALK,1,819,None,847,None,None,6782.1251999999995
717,13200.0,WALK,6,654,None,619,None,None,6784.17
2593,14100.0,WALK,4,654,None,619,None,None,8946.6444
2331,13380.0,WALK,19,654,None,619,None,None,9406.0476
2490,-3480.0,WALK,18,654,None,619,None,None,9413.2032
2595,-3300.0,WALK,31,654,None,619,None,None,9601.374
2596,13200.0,WALK,6,654,None,619,None,None,9575.2092
2598,-2580.0,WALK,25,654,None,619,None,None,9123.940799999998
2599,13860.0,WALK,5,654,None,619,None,None,9123.1644
2327,12600.0,WALK,6,654,None,619,None,None,8055.170399999999
708,12720.0,WALK,7,654,None,619,None,None,8360.071199999998
711,13920.0,WALK,8,654,None,619,None,None,8349.7884
709,14160.0,WALK,4,654,None,619,None,None,8371.6608
2578,-3360.0,WALK,51,654,None,619,None,None,6135.977999999999
712,-1680.0,WALK,30,654,None,619,None,None,8290.89
714,19080.0,WALK,6,654,None,619,None,None,9087.6924
715,-3480.0,WALK,51,654,None,619,None,None,9106.8828
185,240.0,WALK,36,654,None,619,None,None,8270.2188
63,14820.0,WALK,4,654,None,619,None,None,8267.7708
2336,13680.0,WALK,3,654,None,619,None,None,11740.281599999998
2433,-3780.0,WALK,53,654,None,619,None,None,11726.532000000001
2339,-3600.0,WALK,28,654,None,619,None,None,11798.7528
2463,19500.0,WALK,5,654,None,619,None,None,11805.693599999999
292,13380.0,WALK,3,654,None,619,None,None,11956.4388
764,12600.0,WALK,7,654,None,619,None,None,11811.956400000001
765,13500.0,WALK,4,654,None,619,None,None,11832.137999999999
285,12960.0,WALK,7,654,None,619,None,None,11765.031599999998
345,-3540.0,WALK,52,654,None,619,None,None,11752.47
293,13500.0,WALK,4,654,None,619,None,None,11486.2764
337,-4080.0,WALK,50,654,None,619,None,None,11530.2792
184,16200.0,WALK,3,654,None,619,None,None,10628.3784
113,-2340.0,WALK,62,654,None,619,None,None,10702.9752
180,-3300.0,WALK,14,654,None,619,None,None,11124.159599999999
68,14640.0,WALK,4,654,None,619,None,None,11181.8604
282,14640.0,WALK,7,654,None,619,None,None,10869.7812
313,180.0,WALK,24,654,None,619,None,None,9169.5792
318,11280.0,WALK,6,654,None,619,None,None,9175.461599999999
772,1440.0,WALK,18,654,None,619,None,None,8118.517199999999
773,-1980.0,WALK,18,654,None,619,None,None,8117.3532
769,13080.0,WALK,7,654,None,619,None,None,11422.338
768,14700.0,WALK,8,654,None,619,None,None,11441.8584
312,-2100.0,WALK,23,654,None,619,None,None,8596.6884
319,11940.0,WALK,7,654,None,619,None,None,8607.1512
774,12720.0,WALK,7,654,None,619,None,None,10177.366799999998
775,15000.0,WALK,7,654,None,619,None,None,10193.4684
779,-2880.0,WALK,40,654,None,619,None,None,7274.223599999999
778,3480.0,WALK,15,654,None,619,None,None,7251.5232
315,-3180.0,WALK,56,654,None,619,None,None,10584.844799999999
316,14880.0,WALK,3,654,None,619,None,None,10578.3132
791,-3000.0,WALK,30,654,None,619,None,None,7824.974399999999
790,18840.0,WALK,53,654,None,619,None,None,7841.9028
770,-3180.0,WALK,56,654,None,619,None,None,8294.638799999999
96,60.0,WALK,24,654,None,619,None,None,8282.007599999999
771,-1860.0,WALK,27,654,None,619,None,None,7314.4776
106,19260.0,WALK,6,654,None,619,None,None,7321.6308
792,-1620.0,WALK,30,654,None,619,None,None,7643.358
86,-1680.0,WALK,19,654,None,619,None,None,7069.071599999999
784,-2280.0,WALK,19,654,None,619,None,None,8109.57
69,1080.0,WALK,52,654,None,619,None,None,8104.3308
70,19800.0,WALK,24,654,None,619,None,None,10416.816
785,-2940.0,WALK,52,654,None,619,None,None,10423.3632
71,1200.0,WALK,37,654,None,619,None,None,7748.180399999999
170,-3060.0,WALK,49,654,None,619,None,None,7741.2
795,14820.0,WALK,4,654,None,619,None,None,11124.5976
72,-3120.0,WALK,50,654,None,619,None,None,11132.208
162,-2880.0,WALK,49,654,None,619,None,None,9953.5092
90,19680.0,WALK,40,654,None,619,None,None,9959.5728
167,-2700.0,WALK,30,654,None,619,None,None,8818.2744
147,1500.0,WALK,51,654,None,619,None,None,8852.745599999998
166,14820.0,WALK,5,654,None,619,None,None,10253.877599999998
89,12900.0,WALK,3,654,None,619,None,None,10252.4136
800,15540.0,WALK,6,654,None,619,None,None,3682.9871999999996
801,-1800.0,WALK,18,654,None,619,None,None,3683.8176
816,-1920.0,WALK,19,654,None,619,None,None,3245.5236
817,15660.0,WALK,9,654,None,619,None,None,3246.2508
802,-1500.0,WALK,35,654,None,619,None,None,5459.7396
803,15060.0,WALK,4,654,None,619,None,None,5457.6648
804,-1860.0,WALK,23,654,None,619,None,None,3836.6868
805,-1980.0,WALK,27,654,None,619,None,None,3844.236
820,-2460.0,WALK,29,654,None,619,None,None,3906.5267999999996
821,16560.0,WALK,1,654,None,619,None,None,3908.1132
281,14280.0,WALK,4,654,None,619,None,None,3730.5443999999998
258,13860.0,WALK,8,654,None,619,None,None,3695.8212
822,-1440.0,WALK,19,654,None,619,None,None,4680.944399999999
823,15420.0,WALK,8,654,None,619,None,None,4675.0224
806,-2700.0,WALK,30,654,None,619,None,None,4685.5656
807,15120.0,WALK,29,654,None,619,None,None,4681.9848
2614,10260.0,WALK,10,654,None,619,None,None,4177.878
2615,1260.0,WALK,13,654,None,619,None,None,4168.003199999999
260,13800.0,WALK,3,654,None,619,None,None,5224.6728
279,-1680.0,WALK,19,654,None,619,None,None,5276.439600000001
812,-1800.0,WALK,29,654,None,619,None,None,3644.7371999999996
811,15480.0,WALK,50,654,None,619,None,None,3657.5316000000003
75,16200.0,WALK,55,654,None,619,None,None,4465.7699999999995
182,-2640.0,WALK,31,654,None,619,None,None,4461.1044
179,15600.0,WALK,55,654,None,619,None,None,2434.4664
76,-1740.0,WALK,46,654,None,619,None,None,2427.8435999999997
2606,15420.0,WALK,52,654,None,619,None,None,3107.3531999999996
257,13920.0,WALK,4,654,None,619,None,None,3109.8864
181,-2820.0,WALK,29,654,None,619,None,None,2534.1659999999997
78,16620.0,WALK,0,819,None,847,None,None,2562.2196
813,-2280.0,WALK,30,654,None,619,None,None,4318.7676
104,16020.0,WALK,52,654,None,619,None,None,4331.611199999999
369,11760.0,WALK,6,654,None,619,None,None,7149.9984
361,-300.0,WALK,21,654,None,619,None,None,7142.9316
840,-2400.0,WALK,62,654,None,619,None,None,9749.003999999999
841,-60.0,WALK,21,654,None,619,None,None,9736.7592
307,-3900.0,WALK,14,654,None,619,None,None,9387.7716
324,-2220.0,WALK,29,654,None,619,None,None,9405.201599999999
310,780.0,WALK,13,654,None,619,None,None,8273.9892
321,-2520.0,WALK,24,654,None,619,None,None,8290.845599999999
311,-3720.0,WALK,33,654,None,619,None,None,8162.547599999999
320,12000.0,WALK,3,654,None,619,None,None,8188.9655999999995
306,-2160.0,WALK,21,654,None,619,None,None,9630.7944
325,-2820.0,WALK,40,654,None,619,None,None,9662.319599999999
834,14940.0,WALK,25,654,None,619,None,None,6761.6484
833,-1380.0,WALK,29,654,None,619,None,None,6762.918
835,-2340.0,WALK,33,654,None,619,None,None,9812.5644
836,9180.0,WALK,11,654,None,619,None,None,9804.765599999999
366,-1560.0,WALK,20,654,None,619,None,None,7997.9892
364,-60.0,WALK,34,654,None,619,None,None,7991.955599999999
305,-360.0,WALK,32,654,None,619,None,None,9799.776
326,-2760.0,WALK,33,654,None,619,None,None,9830.3292
837,-2220.0,WALK,55,654,None,619,None,None,10009.6992
838,-180.0,WALK,51,654,None,619,None,None,10000.304399999999
363,14340.0,WALK,3,654,None,619,None,None,7931.0748
367,-3000.0,WALK,48,654,None,619,None,None,7944.212399999999
842,-240.0,WALK,54,654,None,619,None,None,9917.431199999999
843,2700.0,WALK,29,654,None,619,None,None,9941.028
847,10320.0,WALK,12,654,None,619,None,None,9913.1544
846,-180.0,WALK,54,654,None,619,None,None,9897.336000000001
845,-2340.0,WALK,31,654,None,619,None,None,7984.691999999999
844,13860.0,WALK,4,654,None,619,None,None,7970.4648
309,-1980.0,WALK,36,654,None,619,None,None,8279.8452
322,12120.0,WALK,3,654,None,619,None,None,8315.1804
793,1260.0,WALK,13,654,None,619,None,None,7639.069199999999
173,1320.0,WALK,50,654,None,619,None,None,7065.057599999999
365,14940.0,WALK,5,654,None,619,None,None,8609.9196
174,-2280.0,WALK,28,654,None,619,None,None,8691.091199999999
103,-2040.0,WALK,41,654,None,619,None,None,8696.8032
175,13980.0,WALK,10,654,None,619,None,None,7679.255999999999
124,14280.0,WALK,5,654,None,619,None,None,7698.75
1254,1260.0,WALK,31,654,None,619,None,None,7689.744
