destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,5,286,None,839,None,None,10584.628799999999
137,-3420.0,WALK,6,286,None,839,None,None,10688.3256
734,-2940.0,WALK,3,286,None,839,None,None,11861.8116
733,-2940.0,WALK,2,286,None,839,None,None,11907.019199999999
448,-2940.0,WALK,2,286,None,839,None,None,10948.695600000001
22,16080.0,WALK,5,286,None,839,None,None,11106.531599999998
177,-3000.0,WALK,2,286,None,839,None,None,11110.923599999998
851,-3180.0,WALK,10,286,None,839,None,None,10390.852799999999
852,-4680.0,WALK,7,286,None,839,None,None,10389.658800000001
570,-3060.0,WALK,4,286,None,839,None,None,10383.8484
571,-3420.0,WALK,5,286,None,839,None,None,11279.7732
572,-3600.0,WALK,5,286,None,839,None,None,11290.1592
573,-3360.0,WALK,10,286,None,839,None,None,11485.7328
574,-3660.0,WALK,2,286,None,839,None,None,11493.454800000001
2243,14700.0,WALK,6,286,None,839,None,None,10500.692399999998
2245,-4560.0,WALK,8,286,None,839,None,None,10397.5356
2494,-1980.0,WALK,9,286,None,839,None,None,10403.2452
1243,-3480.0,WALK,4,286,None,839,None,None,10362.6336
1244,-300.0,WALK,9,286,None,839,None,None,10367.55
2249,-4260.0,WALK,2,286,None,839,None,None,11837.1984
2501,-3840.0,WALK,7,286,None,839,None,None,11844.4968
2260,-3720.0,WALK,7,286,None,839,None,None,11930.6148
2282,-4320.0,WALK,8,286,None,839,None,None,5711.365199999999
609,-2400.0,WALK,3,286,None,839,None,None,4028.9111999999996
610,18060.0,WALK,4,286,None,839,None,None,4032.9659999999994
612,-2460.0,WALK,3,286,None,839,None,None,6017.2356
611,-2760.0,WALK,10,286,None,839,None,None,6017.5872
613,-2700.0,WALK,2,286,None,839,None,None,6649.843199999999
614,18000.0,WALK,11,286,None,839,None,None,6647.1396
617,-2640.0,WALK,3,286,None,839,None,None,6107.162399999999
616,14280.0,WALK,5,286,None,839,None,None,6102.7824
619,-2520.0,WALK,4,286,None,839,None,None,5745.3564
618,14100.0,WALK,6,286,None,839,None,None,5734.554
2284,-3480.0,WALK,2,286,None,839,None,None,6326.270399999999
2640,-420.0,WALK,5,286,None,839,None,None,4361.1996
2459,-3720.0,WALK,7,286,None,839,None,None,6271.2168
849,-4200.0,WALK,4,286,None,839,None,None,5508.066
45,-2460.0,WALK,3,286,None,839,None,None,5515.9896
622,-2700.0,WALK,5,286,None,839,None,None,4540.7699999999995
623,15300.0,WALK,4,286,None,839,None,None,4540.9428
650,-3120.0,WALK,10,286,None,839,None,None,5823.45
649,-120.0,WALK,3,286,None,839,None,None,5826.928800000001
624,18360.0,WALK,5,286,None,839,None,None,5570.8356
625,-2280.0,WALK,3,286,None,839,None,None,5566.4868
640,780.0,WALK,1,286,None,839,None,None,4294.8144
639,-240.0,WALK,4,286,None,839,None,None,4303.0152
627,-2760.0,WALK,3,286,None,839,None,None,5637.468
626,15420.0,WALK,4,286,None,839,None,None,5638.452
638,-2220.0,WALK,3,286,None,839,None,None,5132.1012
637,18300.0,WALK,0,757,None,978,None,None,5124.4776
628,60.0,WALK,15,286,None,839,None,None,6728.1528
629,-3240.0,WALK,10,286,None,839,None,None,6731.9544000000005
647,-2940.0,WALK,3,286,None,839,None,None,3788.4348
648,-300.0,WALK,7,286,None,839,None,None,3806.2691999999997
631,-2940.0,WALK,5,286,None,839,None,None,7058.3736
641,-3360.0,WALK,9,286,None,839,None,None,6702.079199999999
642,180.0,WALK,3,286,None,839,None,None,6713.815199999999
633,-2520.0,WALK,3,286,None,839,None,None,6531.5736
634,18600.0,WALK,0,757,None,978,None,None,6571.2119999999995
644,-3180.0,WALK,4,286,None,839,None,None,6069.018
645,0.0,WALK,4,286,None,839,None,None,6108.939600000001
635,-2880.0,WALK,3,286,None,839,None,None,6632.7324
636,18720.0,WALK,5,286,None,839,None,None,6641.6856
2633,120.0,WALK,5,286,None,839,None,None,7083.673199999999
621,-3060.0,WALK,3,286,None,839,None,None,5008.6140000000005
620,-180.0,WALK,4,286,None,839,None,None,5071.3056
643,-3420.0,WALK,5,286,None,839,None,None,7306.8204
46,-3480.0,WALK,2,286,None,839,None,None,7596.936
787,-2940.0,WALK,5,286,None,839,None,None,9017.8812
786,-3600.0,WALK,2,286,None,839,None,None,9047.0736
788,-2580.0,WALK,3,286,None,839,None,None,9137.694
235,240.0,WALK,4,286,None,839,None,None,4120.9728
278,-2340.0,WALK,3,286,None,839,None,None,7062.592799999999
261,-3000.0,WALK,3,286,None,839,None,None,6978.929999999999
352,-900.0,WALK,4,286,None,839,None,None,4390.132799999999
379,-2040.0,WALK,3,286,None,839,None,None,4710.6684
350,-1020.0,WALK,5,286,None,839,None,None,4731.534
221,-1920.0,WALK,3,286,None,839,None,None,4401.6395999999995
202,-900.0,WALK,3,286,None,839,None,None,4410.8316
303,-540.0,WALK,3,286,None,839,None,None,5624.5224
328,-2580.0,WALK,3,286,None,839,None,None,5626.868399999999
204,660.0,WALK,14,286,None,839,None,None,5139.1752
219,-2040.0,WALK,4,286,None,839,None,None,5171.5356
270,-2280.0,WALK,3,286,None,839,None,None,3307.482
333,-840.0,WALK,4,286,None,839,None,None,3979.6703999999995
298,-2280.0,WALK,4,286,None,839,None,None,3965.8992
377,-2160.0,WALK,4,286,None,839,None,None,4453.4244
249,240.0,WALK,4,286,None,839,None,None,4234.5072
236,-2160.0,WALK,4,286,None,839,None,None,4226.7468
304,-360.0,WALK,6,286,None,839,None,None,6125.259599999999
327,-2100.0,WALK,3,286,None,839,None,None,6074.1264
688,-2160.0,WALK,12,286,None,839,None,None,2427.636
687,-960.0,WALK,5,286,None,839,None,None,2478.0395999999996
2611,-1440.0,WALK,5,286,None,839,None,None,3487.5036
2612,-1080.0,WALK,4,286,None,839,None,None,3489.6624
205,840.0,WALK,3,286,None,839,None,None,4871.0976
218,-2160.0,WALK,4,286,None,839,None,None,4870.4928
222,-1920.0,WALK,3,286,None,839,None,None,3770.5692
201,-3540.0,WALK,9,286,None,839,None,None,3766.284
276,-2160.0,WALK,4,286,None,839,None,None,5650.363200000001
263,-3180.0,WALK,5,286,None,839,None,None,5654.3171999999995
247,-2220.0,WALK,4,286,None,839,None,None,4633.2564
238,360.0,WALK,3,286,None,839,None,None,4641.7476
198,-180.0,WALK,3,286,None,839,None,None,3175.0344
224,-1140.0,WALK,4,286,None,839,None,None,3178.6884
299,-4440.0,WALK,4,286,None,839,None,None,3896.6844
332,-2280.0,WALK,3,286,None,839,None,None,3864.2448
380,-1980.0,WALK,4,286,None,839,None,None,4464.8496
349,-1080.0,WALK,5,286,None,839,None,None,4466.148
1258,-3420.0,WALK,4,286,None,839,None,None,4753.8768
1259,-1980.0,WALK,4,286,None,839,None,None,4734.8664
242,-2520.0,WALK,3,286,None,839,None,None,5217.178800000001
243,600.0,WALK,11,286,None,839,None,None,5207.3736
359,-420.0,WALK,3,286,None,839,None,None,7297.0116
370,-2640.0,WALK,4,286,None,839,None,None,7214.0268
216,900.0,WALK,11,286,None,839,None,None,5091.4331999999995
207,-2220.0,WALK,4,286,None,839,None,None,5112.2028
215,-900.0,WALK,4,286,None,839,None,None,5367.3348000000005
208,-2340.0,WALK,3,286,None,839,None,None,5362.0740000000005
355,-540.0,WALK,7,286,None,839,None,None,6000.9648
374,-2520.0,WALK,4,286,None,839,None,None,6049.0296
251,-1080.0,WALK,12,286,None,839,None,None,3820.5899999999997
234,-1920.0,WALK,4,286,None,839,None,None,3829.9452
690,-2280.0,WALK,4,286,None,839,None,None,6632.290799999999
691,-600.0,WALK,9,286,None,839,None,None,6712.995599999999
1260,1140.0,WALK,8,286,None,839,None,None,6142.5828
1261,-2520.0,WALK,3,286,None,839,None,None,6130.9259999999995
241,-2400.0,WALK,3,286,None,839,None,None,5320.3788
244,540.0,WALK,5,286,None,839,None,None,5306.237999999999
277,-2280.0,WALK,4,286,None,839,None,None,6464.7828
262,-3120.0,WALK,4,286,None,839,None,None,6474.710399999999
256,-420.0,WALK,9,286,None,839,None,None,2614.5096
229,-900.0,WALK,3,286,None,839,None,None,2639.1288
