destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,640,None,None,6917.018399999999
384,19380.0,WALK,11,554,None,640,None,None,6909.4295999999995
385,-3780.0,WALK,7,554,None,640,None,None,6453.8171999999995
386,480.0,WALK,9,554,None,640,None,None,6448.8744
390,-3480.0,WALK,8,554,None,640,None,None,7842.1632
389,420.0,WALK,8,554,None,640,None,None,7850.657999999999
394,0.0,WALK,11,554,None,640,None,None,6957.096
393,13620.0,WALK,9,554,None,640,None,None,6967.867199999999
395,-3720.0,WALK,8,554,None,640,None,None,7062.680399999999
396,300.0,WALK,9,554,None,640,None,None,7058.5740000000005
188,300.0,WALK,8,554,None,640,None,None,8935.5204
137,-3420.0,WALK,7,554,None,640,None,None,8860.601999999999
15,120.0,WALK,6,554,None,640,None,None,6901.2119999999995
387,13560.0,WALK,5,554,None,640,None,None,6910.4904
418,-540.0,WALK,6,554,None,640,None,None,10343.405999999999
417,14160.0,WALK,12,554,None,640,None,None,10331.4936
420,-3300.0,WALK,8,554,None,640,None,None,10307.9376
419,-480.0,WALK,11,554,None,640,None,None,10319.1852
422,-120.0,WALK,22,554,None,640,None,None,8058.127199999999
421,13800.0,WALK,6,554,None,640,None,None,8062.349999999999
424,-3180.0,WALK,7,554,None,640,None,None,10686.7272
423,-600.0,WALK,5,554,None,640,None,None,10696.485599999998
426,-420.0,WALK,25,554,None,640,None,None,10098.147599999998
425,14040.0,WALK,5,554,None,640,None,None,10100.555999999999
189,13980.0,WALK,7,554,None,640,None,None,9337.465199999999
20,-300.0,WALK,11,554,None,640,None,None,9323.714399999999
2568,14820.0,WALK,9,554,None,640,None,None,11617.1232
431,-1020.0,WALK,5,554,None,640,None,None,11607.0528
466,-3840.0,WALK,7,554,None,640,None,None,9529.6932
467,300.0,WALK,22,554,None,640,None,None,9524.424
474,-540.0,WALK,25,554,None,640,None,None,9070.7976
473,14340.0,WALK,4,554,None,640,None,None,9071.8548
476,-3360.0,WALK,10,554,None,640,None,None,10511.3424
475,19260.0,WALK,9,554,None,640,None,None,10519.6008
478,-480.0,WALK,11,554,None,640,None,None,8648.2716
477,14280.0,WALK,8,554,None,640,None,None,8653.4676
481,13920.0,WALK,23,554,None,640,None,None,11589.177599999999
482,-3780.0,WALK,21,554,None,640,None,None,11555.1804
570,-3060.0,WALK,22,554,None,640,None,None,11470.303199999998
2245,-4560.0,WALK,10,554,None,640,None,None,11505.5124
2494,-1980.0,WALK,11,554,None,640,None,None,11510.057999999999
1243,-3480.0,WALK,21,554,None,640,None,None,8444.0544
1244,-300.0,WALK,11,554,None,640,None,None,8437.0776
2249,-300.0,WALK,8,554,None,640,None,None,11663.344799999999
2501,-3840.0,WALK,8,554,None,640,None,None,11668.1604
2248,-4140.0,WALK,7,554,None,640,None,None,10203.547199999999
2503,13980.0,WALK,0,552,None,1027,None,None,10209.116399999999
2250,-4320.0,WALK,26,554,None,640,None,None,8197.554
2505,-3660.0,WALK,24,554,None,640,None,None,8214.864
2252,13740.0,WALK,0,554,None,640,None,None,7820.2008
2509,-3720.0,WALK,10,554,None,640,None,None,7827.656399999999
489,600.0,WALK,22,554,None,640,None,None,3490.9884
488,13260.0,WALK,8,554,None,640,None,None,3489.4512
490,-3660.0,WALK,7,554,None,640,None,None,3074.1744
491,180.0,WALK,4,554,None,640,None,None,3038.4456
492,-3840.0,WALK,21,554,None,640,None,None,5182.6188
493,600.0,WALK,11,554,None,640,None,None,5180.46
495,-4020.0,WALK,26,554,None,640,None,None,3824.3351999999995
494,19740.0,WALK,19,554,None,640,None,None,3827.1263999999996
499,13200.0,WALK,9,554,None,640,None,None,2936.3867999999998
500,660.0,WALK,6,554,None,640,None,None,2928.0912
504,20400.0,WALK,19,554,None,640,None,None,2857.5912
505,-4380.0,WALK,9,554,None,640,None,None,2899.0692
1272,13320.0,WALK,8,554,None,640,None,None,5074.5552
1270,660.0,WALK,6,554,None,640,None,None,5059.042799999999
2560,0.0,WALK,24,554,None,640,None,None,4080.7824
2561,-3540.0,WALK,11,554,None,640,None,None,4077.81
29,780.0,WALK,5,554,None,640,None,None,3758.3831999999998
7,-720.0,WALK,4,554,None,640,None,None,2812.1904
506,900.0,WALK,8,554,None,640,None,None,2714.8835999999997
501,13140.0,WALK,9,554,None,640,None,None,4085.154
111,840.0,WALK,9,554,None,640,None,None,4111.182
190,19860.0,WALK,6,554,None,640,None,None,3226.7688
28,-4140.0,WALK,10,554,None,640,None,None,3215.5428
498,-2640.0,WALK,21,554,None,640,None,None,2812.4639999999995
508,180.0,WALK,9,554,None,640,None,None,5558.19
509,13680.0,WALK,22,554,None,640,None,None,5629.401599999999
1264,480.0,WALK,11,554,None,640,None,None,5692.9824
1265,13440.0,WALK,25,554,None,640,None,None,5711.4924
512,13800.0,WALK,21,554,None,640,None,None,6543.626399999999
513,0.0,WALK,6,554,None,640,None,None,6560.0088
514,-4140.0,WALK,26,554,None,640,None,None,5925.8124
515,20100.0,WALK,10,554,None,640,None,None,5924.6196
520,13740.0,WALK,23,554,None,640,None,None,6280.611599999999
521,60.0,WALK,9,554,None,640,None,None,6289.6752
522,-4020.0,WALK,21,554,None,640,None,None,7020.7068
523,-360.0,WALK,22,554,None,640,None,None,7025.3351999999995
524,-4260.0,WALK,10,554,None,640,None,None,4537.6488
525,13500.0,WALK,25,554,None,640,None,None,4545.2483999999995
191,-240.0,WALK,11,554,None,640,None,None,5961.7476
93,14040.0,WALK,7,554,None,640,None,None,5943.6215999999995
829,-60.0,WALK,4,554,None,640,None,None,3108.4428
830,13980.0,WALK,23,554,None,640,None,None,3102.5747999999994
539,20460.0,WALK,8,554,None,640,None,None,2883.2172
37,180.0,WALK,11,554,None,640,None,None,2856.6276000000003
538,13380.0,WALK,7,554,None,640,None,None,3155.0807999999997
546,-420.0,WALK,24,554,None,640,None,None,4223.2776
