destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,17,777,None,3114,None,None,7953.721199999999
733,-2940.0,WALK,40,777,None,3114,None,None,7947.9768
739,-3180.0,WALK,39,777,None,3114,None,None,6932.7924
740,-3660.0,WALK,28,777,None,3114,None,None,6936.165599999999
728,-3240.0,WALK,45,777,None,3114,None,None,7018.7184
729,-2460.0,WALK,16,777,None,3114,None,None,6968.415599999999
738,-3060.0,WALK,41,777,None,3114,None,None,7283.625599999999
737,-2760.0,WALK,28,777,None,3114,None,None,7284.008399999999
730,11580.0,WALK,2,777,None,3114,None,None,7869.762
731,-2820.0,WALK,20,777,None,3114,None,None,7879.9187999999995
736,-3120.0,WALK,48,777,None,3114,None,None,7060.6032
735,-3780.0,WALK,19,777,None,3114,None,None,7073.264399999999
435,-3720.0,WALK,27,777,None,3114,None,None,10448.1432
434,15840.0,WALK,1,777,None,3114,None,None,10450.939199999999
440,15900.0,WALK,23,777,None,3114,None,None,10216.0524
441,-3840.0,WALK,19,777,None,3114,None,None,10219.140000000001
442,-1920.0,WALK,18,777,None,3114,None,None,11226.5508
443,0.0,WALK,9,777,None,3114,None,None,11295.7992
447,-2040.0,WALK,16,777,None,3114,None,None,11733.851999999999
446,120.0,WALK,10,777,None,3114,None,None,11714.5836
448,-1800.0,WALK,8,777,None,3114,None,None,10572.488399999998
172,15720.0,WALK,39,777,None,3114,None,None,11280.083999999999
105,-3600.0,WALK,43,777,None,3114,None,None,11281.5204
532,-3420.0,WALK,27,777,None,3114,None,None,9235.7976
531,4020.0,WALK,17,777,None,3114,None,None,9244.6788
161,-2100.0,WALK,37,777,None,3114,None,None,10229.8596
97,-3660.0,WALK,15,777,None,3114,None,None,10238.6172
534,-3780.0,WALK,38,777,None,3114,None,None,11254.8612
35,-3120.0,WALK,38,777,None,3114,None,None,11102.9568
589,3180.0,WALK,17,777,None,3114,None,None,9450.137999999999
588,4800.0,WALK,43,777,None,3114,None,None,9403.968
600,15900.0,WALK,40,777,None,3114,None,None,7854.9288
601,-2160.0,WALK,11,777,None,3114,None,None,7850.9916
584,-3540.0,WALK,19,777,None,3114,None,None,8932.2852
583,-1800.0,WALK,7,777,None,3114,None,None,8947.286399999999
602,-1980.0,WALK,16,777,None,3114,None,None,8860.758
603,-3300.0,WALK,33,777,None,3114,None,None,8880.3864
586,900.0,WALK,23,777,None,3114,None,None,4333.6716
585,1920.0,WALK,13,777,None,3114,None,None,4312.086
1237,4500.0,WALK,11,777,None,3114,None,None,10705.271999999999
595,-1500.0,WALK,9,777,None,3114,None,None,10002.924
594,-4380.0,WALK,43,777,None,3114,None,None,10004.116799999998
597,-2220.0,WALK,8,777,None,3114,None,None,6597.116399999999
596,4920.0,WALK,9,777,None,3114,None,None,6606.3876
582,-2040.0,WALK,8,777,None,3114,None,None,8491.1556
581,-4080.0,WALK,13,777,None,3114,None,None,8502.9768
591,3180.0,WALK,38,777,None,3114,None,None,10099.0524
590,4740.0,WALK,12,777,None,3114,None,None,9977.2608
592,3120.0,WALK,18,777,None,3114,None,None,8733.8928
593,4860.0,WALK,12,777,None,3114,None,None,8673.1608
151,-1680.0,WALK,18,777,None,3114,None,None,9077.9808
156,11940.0,WALK,1,777,None,3114,None,None,9063.6504
154,4680.0,WALK,8,777,None,3114,None,None,10728.4836
42,14760.0,WALK,6,777,None,3114,None,None,10728.978000000001
130,-2400.0,WALK,34,777,None,3114,None,None,5446.2696
153,-3840.0,WALK,22,777,None,3114,None,None,5416.6248000000005
598,1860.0,WALK,19,777,None,3114,None,None,4720.044
599,-2520.0,WALK,37,777,None,3114,None,None,4670.2428
787,10140.0,WALK,1,777,None,3114,None,None,8109.2424
786,-3600.0,WALK,39,777,None,3114,None,None,8072.7828
788,-2580.0,WALK,36,777,None,3114,None,None,8395.0068
303,-540.0,WALK,8,777,None,3114,None,None,11311.5972
328,8400.0,WALK,0,777,None,3114,None,None,11307.2424
304,-360.0,WALK,43,777,None,3114,None,None,10850.575200000001
327,-2100.0,WALK,18,777,None,3114,None,None,10892.3508
359,10380.0,WALK,4,777,None,3114,None,None,11515.0068
370,-2640.0,WALK,37,777,None,3114,None,None,11612.0976
690,-2280.0,WALK,42,777,None,3114,None,None,11272.644
691,-600.0,WALK,28,777,None,3114,None,None,11231.775599999999
1260,1140.0,WALK,21,777,None,3114,None,None,11696.182799999999
1261,-2520.0,WALK,42,777,None,3114,None,None,11695.301999999998
241,1380.0,WALK,5,777,None,3114,None,None,11791.8108
244,540.0,WALK,20,777,None,3114,None,None,11807.838
245,-660.0,WALK,19,777,None,3114,None,None,11874.5448
240,-2460.0,WALK,10,777,None,3114,None,None,11949.4644
686,-2220.0,WALK,37,777,None,3114,None,None,11343.994799999999
302,-540.0,WALK,8,777,None,3114,None,None,11585.629200000001
