destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,585,None,1125,None,None,8515.0452
400,16140.0,WALK,3,585,None,1125,None,None,8510.424
2637,15840.0,WALK,9,585,None,1125,None,None,7282.723199999999
2638,-2580.0,WALK,16,585,None,1125,None,None,7293.0383999999995
2643,15240.0,WALK,3,585,None,1125,None,None,8560.062
2644,-1920.0,WALK,4,585,None,1125,None,None,8567.616
407,-4740.0,WALK,7,585,None,1125,None,None,7937.242799999999
408,-2340.0,WALK,14,585,None,1125,None,None,7948.7208
410,-2400.0,WALK,3,585,None,1125,None,None,7863.27
409,15720.0,WALK,8,585,None,1125,None,None,7860.083999999999
412,-2580.0,WALK,3,585,None,1125,None,None,8393.7372
411,15180.0,WALK,8,585,None,1125,None,None,8386.818
413,-4080.0,WALK,10,585,None,1125,None,None,7840.26
414,-1980.0,WALK,6,585,None,1125,None,None,7852.702799999999
415,15120.0,WALK,7,585,None,1125,None,None,9581.8164
416,-1800.0,WALK,6,585,None,1125,None,None,9580.1364
2608,-1860.0,WALK,4,585,None,1125,None,None,8944.286399999999
2609,15180.0,WALK,8,585,None,1125,None,None,8937.9432
155,-2640.0,WALK,3,585,None,1125,None,None,8578.9656
17,15540.0,WALK,11,585,None,1125,None,None,8565.6648
403,-1080.0,WALK,4,585,None,1125,None,None,8904.7404
404,-2520.0,WALK,3,585,None,1125,None,None,8939.184
405,-1020.0,WALK,3,585,None,1125,None,None,8107.5599999999995
406,-2640.0,WALK,3,585,None,1125,None,None,8089.4784
1267,-960.0,WALK,2,585,None,1125,None,None,7866.051599999999
1266,-1320.0,WALK,3,585,None,1125,None,None,7881.5088
159,-4680.0,WALK,10,585,None,1125,None,None,7629.7308
18,-2460.0,WALK,13,585,None,1125,None,None,7622.4864
734,-2940.0,WALK,3,585,None,1125,None,None,6761.2632
733,-2940.0,WALK,8,585,None,1125,None,None,6727.171199999999
739,-3180.0,WALK,7,585,None,1125,None,None,4137.1716
740,-2580.0,WALK,3,585,None,1125,None,None,4195.9272
728,-3240.0,WALK,1,585,None,1125,None,None,3691.5696
729,-2460.0,WALK,5,585,None,1125,None,None,3736.1351999999997
738,-3060.0,WALK,8,585,None,1125,None,None,5429.256
737,-2760.0,WALK,11,585,None,1125,None,None,5417.6256
730,-3000.0,WALK,2,585,None,1125,None,None,6387.197999999999
731,-2820.0,WALK,6,585,None,1125,None,None,6376.9439999999995
736,-3120.0,WALK,13,585,None,1125,None,None,4955.830800000001
735,-3780.0,WALK,5,585,None,1125,None,None,5011.3272
435,-3720.0,WALK,10,585,None,1125,None,None,7638.9108
434,15840.0,WALK,10,585,None,1125,None,None,7635.897599999999
436,-3780.0,WALK,4,585,None,1125,None,None,10117.8228
437,19440.0,WALK,3,585,None,1125,None,None,10124.3184
438,-2220.0,WALK,3,585,None,1125,None,None,9424.601999999999
439,240.0,WALK,4,585,None,1125,None,None,9436.225199999999
440,15900.0,WALK,5,585,None,1125,None,None,7644.6612000000005
441,-3840.0,WALK,5,585,None,1125,None,None,7646.6196
444,-240.0,WALK,2,585,None,1125,None,None,9398.436
445,-660.0,WALK,1,585,None,1125,None,None,9424.5336
442,-1920.0,WALK,4,585,None,1125,None,None,8800.7964
443,0.0,WALK,3,585,None,1125,None,None,8840.236799999999
447,-2040.0,WALK,5,585,None,1125,None,None,9155.775599999999
446,120.0,WALK,4,585,None,1125,None,None,9146.373599999999
448,-1800.0,WALK,2,585,None,1125,None,None,8983.1196
22,16080.0,WALK,5,585,None,1125,None,None,10624.7316
177,-3000.0,WALK,8,585,None,1125,None,None,10629.380399999998
172,15720.0,WALK,6,585,None,1125,None,None,8243.6772
105,-3600.0,WALK,10,585,None,1125,None,None,8248.0032
452,-4260.0,WALK,10,585,None,1125,None,None,10861.0728
454,-4080.0,WALK,7,585,None,1125,None,None,10350.528
455,-2400.0,WALK,4,585,None,1125,None,None,10385.3688
456,-2520.0,WALK,11,585,None,1125,None,None,9498.12
457,16140.0,WALK,8,585,None,1125,None,None,9493.1592
465,-2880.0,WALK,4,585,None,1125,None,None,10109.6772
464,-2040.0,WALK,3,585,None,1125,None,None,10060.280399999998
458,-3960.0,WALK,8,585,None,1125,None,None,9983.5944
459,19620.0,WALK,3,585,None,1125,None,None,9997.6032
461,-2640.0,WALK,10,585,None,1125,None,None,9537.8892
460,16380.0,WALK,14,585,None,1125,None,None,9528.246
463,-4380.0,WALK,7,585,None,1125,None,None,9349.0464
462,-1920.0,WALK,3,585,None,1125,None,None,9345.4368
171,16500.0,WALK,9,585,None,1125,None,None,8738.148
23,-2700.0,WALK,8,585,None,1125,None,None,8737.877999999999
451,-420.0,WALK,5,585,None,1125,None,None,8224.008
24,-2760.0,WALK,3,585,None,1125,None,None,9036.9936
169,15480.0,WALK,5,585,None,1125,None,None,9051.5424
526,-660.0,WALK,6,585,None,1125,None,None,7831.266
527,-1800.0,WALK,3,585,None,1125,None,None,7852.583999999999
529,-720.0,WALK,4,585,None,1125,None,None,7762.566
530,-2460.0,WALK,14,585,None,1125,None,None,7774.7303999999995
532,-3420.0,WALK,11,585,None,1125,None,None,4659.6804
531,4020.0,WALK,6,585,None,1125,None,None,4664.687999999999
161,-2100.0,WALK,4,585,None,1125,None,None,5622.254400000001
97,-3660.0,WALK,8,585,None,1125,None,None,5629.722000000001
534,-3780.0,WALK,7,585,None,1125,None,None,6588.6852
35,-3120.0,WALK,7,585,None,1125,None,None,6444.21
163,-780.0,WALK,4,585,None,1125,None,None,7814.553599999999
165,-2220.0,WALK,4,585,None,1125,None,None,7812.8364
589,3180.0,WALK,5,585,None,1125,None,None,4930.224
588,4800.0,WALK,10,585,None,1125,None,None,4882.3704
600,15900.0,WALK,8,585,None,1125,None,None,3215.022
601,-2160.0,WALK,4,585,None,1125,None,None,3209.2716
584,-3540.0,WALK,5,585,None,1125,None,None,3920.0868
583,-1800.0,WALK,4,585,None,1125,None,None,3933.3455999999996
602,-1980.0,WALK,5,585,None,1125,None,None,3917.076
603,-3300.0,WALK,16,585,None,1125,None,None,3935.1479999999997
1237,4500.0,WALK,4,585,None,1125,None,None,6423.645599999999
595,-1500.0,WALK,5,585,None,1125,None,None,4990.1316
594,-4380.0,WALK,10,585,None,1125,None,None,4991.777999999999
597,-2220.0,WALK,3,585,None,1125,None,None,2561.0976
596,4920.0,WALK,6,585,None,1125,None,None,2574.2688000000003
582,-2040.0,WALK,5,585,None,1125,None,None,3683.5476
581,-4080.0,WALK,4,585,None,1125,None,None,3697.3752
591,3180.0,WALK,3,585,None,1125,None,None,5620.7292
590,4740.0,WALK,5,585,None,1125,None,None,5505.192
592,3120.0,WALK,4,585,None,1125,None,None,4061.3867999999998
593,4860.0,WALK,3,585,None,1125,None,None,3993.4739999999997
151,-1680.0,WALK,3,585,None,1125,None,None,4069.2396
156,-4200.0,WALK,7,585,None,1125,None,None,4054.6259999999997
154,4680.0,WALK,6,585,None,1125,None,None,6240.571199999999
42,14760.0,WALK,6,585,None,1125,None,None,6243.529199999999
130,-2400.0,WALK,17,585,None,1125,None,None,2433.4692
153,-3840.0,WALK,3,585,None,1125,None,None,2427.7727999999997
656,-2820.0,WALK,8,585,None,1125,None,None,11208.318
657,17340.0,WALK,4,585,None,1125,None,None,11211.6768
178,17220.0,WALK,15,585,None,1125,None,None,11876.4144
95,-2700.0,WALK,10,585,None,1125,None,None,11845.3008
787,-2940.0,WALK,5,585,None,1125,None,None,9260.2944
786,-3600.0,WALK,8,585,None,1125,None,None,9237.1896
788,-2580.0,WALK,3,585,None,1125,None,None,9041.9844
359,-420.0,WALK,6,585,None,1125,None,None,11452.5
370,-2640.0,WALK,2,585,None,1125,None,None,11554.278
690,-2280.0,WALK,9,585,None,1125,None,None,11709.6528
691,-600.0,WALK,11,585,None,1125,None,None,11640.4164
686,-2220.0,WALK,4,585,None,1125,None,None,11134.323599999998
54,-2340.0,WALK,4,585,None,1125,None,None,11392.0896
313,180.0,WALK,4,585,None,1125,None,None,7818.303599999999
318,-3300.0,WALK,6,585,None,1125,None,None,7852.1532
772,1440.0,WALK,6,585,None,1125,None,None,7969.427999999999
773,-1980.0,WALK,4,585,None,1125,None,None,7985.0808
769,-3060.0,WALK,13,585,None,1125,None,None,6501.3588
768,-3420.0,WALK,6,585,None,1125,None,None,6492.4344
312,-2100.0,WALK,3,585,None,1125,None,None,8201.916
319,-3240.0,WALK,14,585,None,1125,None,None,8204.2308
781,480.0,WALK,7,585,None,1125,None,None,5382.2832
780,-3540.0,WALK,5,585,None,1125,None,None,5342.6484
774,-3480.0,WALK,5,585,None,1125,None,None,8584.203599999999
775,-3000.0,WALK,4,585,None,1125,None,None,8656.6992
779,-2880.0,WALK,3,585,None,1125,None,None,7963.4076
778,3480.0,WALK,9,585,None,1125,None,None,7920.680399999999
776,720.0,WALK,4,585,None,1125,None,None,2890.2023999999997
777,2100.0,WALK,3,585,None,1125,None,None,2912.7972
315,-3180.0,WALK,13,585,None,1125,None,None,7215.3984
316,-3300.0,WALK,7,585,None,1125,None,None,7252.7484
791,-3000.0,WALK,3,585,None,1125,None,None,8585.864399999999
790,18840.0,WALK,10,585,None,1125,None,None,8577.3144
770,-3180.0,WALK,1,585,None,1125,None,None,9051.1896
96,60.0,WALK,4,585,None,1125,None,None,9012.6096
771,-1860.0,WALK,5,585,None,1125,None,None,8054.9136
106,19260.0,WALK,3,585,None,1125,None,None,8047.9716
792,-1620.0,WALK,3,585,None,1125,None,None,9431.16
86,-1680.0,WALK,4,585,None,1125,None,None,9317.0448
784,-2880.0,WALK,3,585,None,1125,None,None,8526.804
69,1080.0,WALK,6,585,None,1125,None,None,8541.21
70,19800.0,WALK,4,585,None,1125,None,None,6386.242799999999
785,-2940.0,WALK,8,585,None,1125,None,None,6390.2832
71,1200.0,WALK,6,585,None,1125,None,None,8988.9264
170,-3060.0,WALK,3,585,None,1125,None,None,8990.0052
795,-3360.0,WALK,10,585,None,1125,None,None,6814.098
72,-3120.0,WALK,7,585,None,1125,None,None,6784.9044
162,-2880.0,WALK,2,585,None,1125,None,None,6850.4532
90,19680.0,WALK,12,585,None,1125,None,None,6843.0491999999995
167,-2700.0,WALK,3,585,None,1125,None,None,8114.8308
147,1500.0,WALK,5,585,None,1125,None,None,8108.344799999999
