destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
691,-600.0,WALK,11,623,None,1089,None,None,11862.051599999999
1260,1140.0,WALK,10,623,None,1089,None,None,11290.6848
1261,-2520.0,WALK,17,623,None,1089,None,None,11279.364
241,15780.0,WALK,0,623,None,1089,None,None,10440.9756
244,540.0,WALK,2,623,None,1089,None,None,10427.462399999999
277,-2280.0,WALK,12,623,None,1089,None,None,11431.296
262,-3120.0,WALK,14,623,None,1089,None,None,11436.7632
675,-300.0,WALK,9,623,None,1089,None,None,7218.3912
676,-1020.0,WALK,15,623,None,1089,None,None,7203.731999999999
256,-420.0,WALK,11,623,None,1089,None,None,7515.223199999999
229,-900.0,WALK,9,623,None,1089,None,None,7534.6788
245,-660.0,WALK,10,623,None,1089,None,None,10119.019199999999
240,-2460.0,WALK,9,623,None,1089,None,None,10038.9432
356,-540.0,WALK,7,623,None,1089,None,None,11323.6656
373,-2520.0,WALK,9,623,None,1089,None,None,11333.7144
684,15960.0,WALK,0,623,None,1089,None,None,10749.264
685,-660.0,WALK,11,623,None,1089,None,None,10758.066
354,-780.0,WALK,7,623,None,1089,None,None,10037.7252
375,-2280.0,WALK,6,623,None,1089,None,None,10086.395999999999
2566,-1620.0,WALK,6,623,None,1089,None,None,7644.5952
2565,-960.0,WALK,12,623,None,1089,None,None,7631.9256
214,-2460.0,WALK,10,623,None,1089,None,None,10757.9628
209,-2340.0,WALK,9,623,None,1089,None,None,10748.298
250,-4620.0,WALK,10,623,None,1089,None,None,9167.394
297,-2040.0,WALK,6,623,None,1089,None,None,9142.326
252,0.0,WALK,7,623,None,1089,None,None,8783.274
233,-1860.0,WALK,11,623,None,1089,None,None,8772.3288
271,-2220.0,WALK,14,623,None,1089,None,None,7701.062399999999
353,-840.0,WALK,10,623,None,1089,None,None,9840.7488
376,-2220.0,WALK,9,623,None,1089,None,None,9863.3484
351,-960.0,WALK,19,623,None,1089,None,None,9483.0456
378,-2100.0,WALK,12,623,None,1089,None,None,9461.292
275,-2400.0,WALK,5,623,None,1089,None,None,10176.4956
264,-780.0,WALK,4,623,None,1089,None,None,10214.508
371,-2580.0,WALK,9,623,None,1089,None,None,11898.5172
254,-1020.0,WALK,12,623,None,1089,None,None,8353.014
357,-2400.0,WALK,11,623,None,1089,None,None,11963.8632
372,15120.0,WALK,0,623,None,1089,None,None,11951.4648
272,-1020.0,WALK,14,623,None,1089,None,None,7585.347599999999
267,-2100.0,WALK,9,623,None,1089,None,None,7598.5092
225,-1080.0,WALK,14,623,None,1089,None,None,7607.633999999999
197,-240.0,WALK,6,623,None,1089,None,None,7614.3288
302,-540.0,WALK,8,623,None,1089,None,None,10410.24
329,-2520.0,WALK,6,623,None,1089,None,None,10453.506
213,-840.0,WALK,10,623,None,1089,None,None,10467.108
210,15060.0,WALK,7,623,None,1089,None,None,10472.653199999999
200,-1140.0,WALK,6,623,None,1089,None,None,8800.65
2564,-840.0,WALK,12,623,None,1089,None,None,8112.6984
206,840.0,WALK,2,623,None,1089,None,None,10110.3072
217,-2220.0,WALK,5,623,None,1089,None,None,10132.4928
212,-780.0,WALK,14,623,None,1089,None,None,10330.989599999999
211,-2100.0,WALK,8,623,None,1089,None,None,10320.5496
295,-2100.0,WALK,13,623,None,1089,None,None,7638.299999999999
335,-4200.0,WALK,10,623,None,1089,None,None,7680.7008
681,-960.0,WALK,12,623,None,1089,None,None,7797.0216
682,-1560.0,WALK,8,623,None,1089,None,None,7801.031999999999
203,660.0,WALK,9,623,None,1089,None,None,10046.5368
220,-2040.0,WALK,11,623,None,1089,None,None,10025.2992
266,-2040.0,WALK,11,623,None,1089,None,None,7877.4492
273,-1080.0,WALK,10,623,None,1089,None,None,7860.9132
301,-4380.0,WALK,5,623,None,1089,None,None,9746.0664
330,-1800.0,WALK,7,623,None,1089,None,None,9766.9728
381,-1920.0,WALK,11,623,None,1089,None,None,9361.062
348,-1140.0,WALK,8,623,None,1089,None,None,9376.2876
300,-720.0,WALK,8,623,None,1089,None,None,9326.1708
331,-2400.0,WALK,12,623,None,1089,None,None,9335.9232
265,-2280.0,WALK,8,623,None,1089,None,None,8073.999599999999
274,-1140.0,WALK,6,623,None,1089,None,None,8070.096
296,-2040.0,WALK,6,623,None,1089,None,None,8677.9596
334,-1140.0,WALK,8,623,None,1089,None,None,8666.265599999999
382,-720.0,WALK,11,623,None,1089,None,None,7823.4648
269,-2400.0,WALK,11,623,None,1089,None,None,7830.920399999999
1250,-120.0,WALK,13,623,None,1089,None,None,8231.6052
1251,-900.0,WALK,9,623,None,1089,None,None,8207.0868
52,-1020.0,WALK,14,623,None,1089,None,None,9466.6836
53,-1680.0,WALK,7,623,None,1089,None,None,7421.590799999999
2616,-1200.0,WALK,15,623,None,1089,None,None,8628.6672
2618,-1200.0,WALK,10,623,None,1089,None,None,8620.3308
2623,-1200.0,WALK,6,623,None,1089,None,None,8607.7572
2620,-1200.0,WALK,11,623,None,1089,None,None,8615.9052
2624,2400.0,WALK,12,623,None,1089,None,None,8563.917599999999
2625,-1200.0,WALK,6,623,None,1089,None,None,8555.7096
2626,-1200.0,WALK,6,623,None,1089,None,None,8577.3228
2627,-1200.0,WALK,6,623,None,1089,None,None,8567.6748
2628,-1200.0,WALK,6,623,None,1089,None,None,8562.2148
2631,-1320.0,WALK,5,623,None,1089,None,None,8549.838
2629,-900.0,WALK,15,623,None,1089,None,None,8554.7964
2630,7800.0,WALK,8,623,None,1089,None,None,8549.838
1247,-1800.0,WALK,3,623,None,1089,None,None,8451.9504
2658,-1200.0,WALK,8,623,None,1089,None,None,8601.3132
2657,-1200.0,WALK,10,623,None,1089,None,None,8617.9476
1246,-1200.0,WALK,6,623,None,1089,None,None,8696.8908
268,-2460.0,WALK,17,623,None,1089,None,None,7825.0224
55,-840.0,WALK,12,623,None,1089,None,None,7205.720399999999
674,-480.0,WALK,13,623,None,1089,None,None,7259.847599999999
231,-1020.0,WALK,15,623,None,1089,None,None,8113.7303999999995
255,-1500.0,WALK,12,623,None,1089,None,None,8127.785999999999
176,18480.0,WALK,12,623,None,1089,None,None,10607.8836
56,-2580.0,WALK,6,623,None,1089,None,None,10597.539599999998
689,-840.0,WALK,18,623,None,1089,None,None,7896.2844
196,-600.0,WALK,8,623,None,1089,None,None,7347.8952
720,-3240.0,WALK,7,623,None,1089,None,None,6051.4475999999995
719,180.0,WALK,9,623,None,1089,None,None,6045.2892
724,-120.0,WALK,7,623,None,1089,None,None,5279.9616
725,13980.0,WALK,17,623,None,1089,None,None,5289.27
726,-840.0,WALK,12,623,None,1089,None,None,6170.419199999999
727,14400.0,WALK,17,623,None,1089,None,None,6158.569199999999
64,-2880.0,WALK,5,623,None,1089,None,None,5222.1492
2558,-3000.0,WALK,10,623,None,1089,None,None,4141.2384
65,-1020.0,WALK,6,623,None,1089,None,None,4115.7336
186,-720.0,WALK,8,623,None,1089,None,None,5680.9572
92,-3000.0,WALK,9,623,None,1089,None,None,5688.4068
187,-3180.0,WALK,16,623,None,1089,None,None,5550.5664
136,-420.0,WALK,13,623,None,1089,None,None,5535.8316
751,-2760.0,WALK,9,623,None,1089,None,None,2833.6476
750,-420.0,WALK,11,623,None,1089,None,None,2840.6856
746,-2820.0,WALK,5,623,None,1089,None,None,4024.1772
747,-660.0,WALK,10,623,None,1089,None,None,4010.0448
286,-2700.0,WALK,14,623,None,1089,None,None,4684.4616
344,-780.0,WALK,4,623,None,1089,None,None,4657.4736
290,-2580.0,WALK,9,623,None,1089,None,None,5008.206
340,-3840.0,WALK,11,623,None,1089,None,None,4958.5092
2554,8520.0,WALK,11,623,None,1089,None,None,4412.724
2557,6420.0,WALK,12,623,None,1089,None,None,4439.1468
287,-2760.0,WALK,12,623,None,1089,None,None,4959.937199999999
343,6720.0,WALK,1,623,None,1089,None,None,4954.2072
756,-2820.0,WALK,11,623,None,1089,None,None,2691.2567999999997
755,-360.0,WALK,6,623,None,1089,None,None,2705.1791999999996
2555,8640.0,WALK,9,623,None,1089,None,None,3724.0607999999997
2556,6300.0,WALK,13,623,None,1089,None,None,3754.1124
748,-2580.0,WALK,12,623,None,1089,None,None,3994.8671999999997
749,-600.0,WALK,10,623,None,1089,None,None,3971.8212
758,-2040.0,WALK,9,623,None,1089,None,None,4803.8256
757,17820.0,WALK,5,623,None,1089,None,None,4800.108
754,-2700.0,WALK,9,623,None,1089,None,None,3202.1328
753,-480.0,WALK,7,623,None,1089,None,None,3209.01
292,-2400.0,WALK,11,623,None,1089,None,None,5981.2296
338,-4020.0,WALK,6,623,None,1089,None,None,5946.969599999999
764,-2340.0,WALK,9,623,None,1089,None,None,5320.4592
765,-840.0,WALK,18,623,None,1089,None,None,5303.856
291,-2460.0,WALK,9,623,None,1089,None,None,5529.5016
339,-3960.0,WALK,5,623,None,1089,None,None,5408.7024
288,-2640.0,WALK,12,623,None,1089,None,None,4852.2408
342,3120.0,WALK,1,623,None,1089,None,None,4851.0276
762,-2220.0,WALK,9,623,None,1089,None,None,4288.7076
763,17880.0,WALK,5,623,None,1089,None,None,4278.3636
285,-2820.0,WALK,13,623,None,1089,None,None,5009.3712
345,-3540.0,WALK,17,623,None,1089,None,None,5021.1588
293,-2280.0,WALK,9,623,None,1089,None,None,6486.8916
337,-4080.0,WALK,15,623,None,1089,None,None,6459.410399999999
184,16200.0,WALK,13,623,None,1089,None,None,6083.482800000001
113,-2340.0,WALK,11,623,None,1089,None,None,6008.4708
180,-240.0,WALK,9,623,None,1089,None,None,5780.482800000001
68,-2940.0,WALK,9,623,None,1089,None,None,5741.270399999999
742,-660.0,WALK,4,623,None,1089,None,None,4484.8116
743,-2460.0,WALK,6,623,None,1089,None,None,4492.5419999999995
282,-2940.0,WALK,16,623,None,1089,None,None,5956.0848000000005
289,-2580.0,WALK,5,623,None,1089,None,None,4636.372799999999
341,-660.0,WALK,3,623,None,1089,None,None,4603.572
140,-900.0,WALK,8,623,None,1089,None,None,7402.7447999999995
306,-2160.0,WALK,9,623,None,1089,None,None,11842.566
325,-2820.0,WALK,11,623,None,1089,None,None,11807.982
305,-360.0,WALK,10,623,None,1089,None,None,11444.4684
326,-2760.0,WALK,9,623,None,1089,None,None,11433.1944
837,-2220.0,WALK,6,623,None,1089,None,None,11932.055999999999
838,-180.0,WALK,7,623,None,1089,None,None,11929.7292
842,-240.0,WALK,7,623,None,1089,None,None,11470.2012
843,2700.0,WALK,15,623,None,1089,None,None,11454.223199999999
